id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
30,end,False,76.47542,-246.7481,29.21553,80,0,0,920.8022,336.8477,0.001420029
30,end,False,76.4756,-246.743,29.21573,80,0,0,921.0109,336.8428,0.001481313
30,end,False,76.47336,-246.7479,29.21749,80,0,0,921.22,336.8472,0.0008139699
30,end,False,76.4809,-246.7407,29.2146,80,0,0,921.4288,336.8417,0.001554935
30,end,False,76.48372,-246.7405,29.21016,80,0,0,921.6375,336.8417,0.002550489
30,end,False,76.47512,-246.7472,29.21639,80,0,0,921.8464,336.8468,0.000861889
30,end,False,76.46467,-246.7364,29.21082,80,0,0,922.0552,336.8335,0.001369154
30,end,False,76.46326,-246.7443,29.21473,80,0,0,922.2642,336.8411,0.0006769755
30,end,False,76.47095,-246.7498,29.22087,80,0,0,922.4728,336.8488,0.0006335363
30,end,False,76.47334,-246.7391,29.22258,80,0,0,922.6818,336.8391,0.001708211
30,end,False,76.48778,-246.7363,29.20941,80,0,0,922.8906,336.8385,0.001357333
30,end,False,76.48054,-246.7438,29.21212,80,0,0,923.0994,336.8444,0.0008208883
30,end,False,76.47204,-246.7349,29.2149,80,0,0,923.3085,336.834,0.0007152437
30,end,False,76.47449,-246.7419,29.21234,80,0,0,923.517,336.8412,0.001289103
30,end,False,76.47138,-246.7464,29.22515,80,0,0,923.726,336.8459,0.001767563
30,end,False,76.4747,-246.7402,29.22375,80,0,0,923.9348,336.8405,0.0008099826
30,end,False,76.4848,-246.7429,29.21721,80,0,0,924.1437,336.8449,0.001971832
30,end,False,76.47955,-246.7359,29.21973,80,0,0,924.3525,336.8372,0.001501224
30,end,False,76.47011,-246.7272,29.20944,80,0,0,924.5613,336.8257,0.001032795
30,end,False,76.47638,-246.7425,29.21529,80,0,0,924.7701,336.8424,0.001028163
30,end,False,76.48946,-246.7377,29.20916,80,0,0,924.979,336.8403,0.001465645
30,end,False,76.49413,-246.7442,29.21247,80,0,0,925.188,336.8478,0.002742627
30,end,False,76.48148,-246.7587,29.21565,80,0,0,925.3965,336.8593,0.001607075
30,end,False,76.48795,-246.7491,29.20884,80,0,0,925.6055,336.851,0.001152849
30,end,False,76.48273,-246.7427,29.21918,80,0,0,925.8144,336.8444,0.001225849
30,end,False,76.48065,-246.752,29.21257,80,0,0,926.0232,336.8524,0.002186635
30,end,False,76.48388,-246.7555,29.20774,80,0,0,926.2318,336.8561,0.0004833018
30,end,False,76.48614,-246.7431,29.21139,80,0,0,926.4409,336.8449,0.001320882
30,end,False,76.46848,-246.7481,29.21705,80,0,0,926.6496,336.8462,0.001249731
30,end,False,76.47794,-246.7412,29.22681,80,0,0,926.8584,336.8426,0.001164573
30,end,False,76.48677,-246.7365,29.21859,80,0,0,927.0675,336.8392,0.0009883586
30,end,False,76.4855,-246.7505,29.2327,80,0,0,927.2761,336.8537,0.002056595
30,end,False,76.48096,-246.7546,29.22449,80,0,0,927.485,336.856,0.001521844
30,end,False,76.48085,-246.7496,29.21956,80,0,0,927.6937,336.8507,0.0008366139
30,end,False,76.48655,-246.7481,29.22716,80,0,0,927.9026,336.8512,0.001547219
30,end,False,76.4921,-246.7526,29.22166,80,0,0,928.1114,336.8564,0.001878051
30,end,False,76.47778,-246.7358,29.21354,80,0,0,928.3203,336.8361,0.001589626
30,end,False,76.49564,-246.737,29.2093,80,0,0,928.5291,336.841,0.0007708474
30,end,False,76.48979,-246.7303,29.21622,80,0,0,928.738,336.8337,0.001331457
30,end,False,76.4939,-246.7444,29.21816,80,0,0,928.947,336.8485,0.001489114
30,end,False,76.50383,-246.7479,29.21328,80,0,0,929.1556,336.8537,0.0004857769
30,end,False,76.4892,-246.7544,29.21523,80,0,0,929.3645,336.8569,0.001180415
30,end,False,76.49273,-246.7522,29.21789,80,0,0,929.5732,336.8558,0.000738012
30,end,False,76.49976,-246.748,29.21632,80,0,0,929.7822,336.8532,0.0005417662
30,end,False,76.49876,-246.7435,29.23894,80,0,0,929.9909,336.8506,0.00169913
30,end,False,76.49372,-246.7453,29.22662,80,0,0,930.1999,336.85,0.001520265
30,end,False,76.49703,-246.744,29.22217,80,0,0,930.4086,336.8492,0.001246973
30,end,False,76.49886,-246.7432,29.22092,80,0,0,930.6174,336.8487,0.0005733641
30,end,False,76.49149,-246.7324,29.22041,80,0,0,930.8263,336.8365,0.00176629
30,end,False,76.49085,-246.7377,29.22253,80,0,0,931.0352,336.8417,0.00121371
30,end,False,76.49179,-246.7431,29.21824,80,0,0,931.244,336.8467,0.0006222915
30,end,False,76.50322,-246.74,29.23162,80,0,0,931.4528,336.8475,0.001326334
30,end,False,76.49866,-246.7428,29.21594,80,0,0,931.6616,336.8478,0.00110371
30,end,False,76.49565,-246.7456,29.20435,80,0,0,931.8705,336.8489,0.001506289
30,end,False,76.49382,-246.7472,29.21469,80,0,0,932.0793,336.8509,0.001256016
30,end,False,76.49815,-246.7383,29.22522,80,0,0,932.2884,336.8441,0.000888682
30,end,False,76.50546,-246.7297,29.21963,80,0,0,932.4969,336.837,0.001156146
30,end,False,76.50316,-246.733,29.22399,80,0,0,932.7059,336.84,0.0007230009
30,end,False,76.50384,-246.7296,29.21283,80,0,0,932.9146,336.836,0.00204398
30,end,False,76.49889,-246.7264,29.21077,80,0,0,933.1235,336.8315,0.0006167982
30,end,False,76.50431,-246.726,29.223,80,0,0,933.3323,336.8334,0.0005712623
30,end,False,76.50826,-246.7356,29.22423,80,0,0,933.5412,336.8438,0.001367076
30,end,False,76.50903,-246.7367,29.22332,80,0,0,933.75,336.8449,0.0005139072
30,end,False,76.50587,-246.7338,29.22324,80,0,0,933.9587,336.8413,0.00162625
30,end,False,76.50094,-246.7344,29.21263,80,0,0,934.168,336.8399,0.0007175219
30,end,False,76.49189,-246.7369,29.22167,80,0,0,934.3766,336.841,0.001413325
30,end,False,76.49576,-246.7352,29.23649,80,0,0,934.5854,336.8416,0.001270339
30,end,False,76.50485,-246.7368,29.2242,80,0,0,934.7941,336.8441,0.00183837
30,end,False,76.51227,-246.7449,29.21596,80,0,0,935.0033,336.853,0.001203404
30,end,False,76.50106,-246.7382,29.21894,80,0,0,935.2118,336.8441,0.001815428
30,end,False,76.49028,-246.7381,29.20265,80,0,0,935.4207,336.8402,0.0004322196
30,end,False,76.49333,-246.7349,29.20816,80,0,0,935.6295,336.8383,0.001933417
30,end,False,76.50087,-246.7396,29.21474,80,0,0,935.8383,336.8452,0.001002054
30,end,False,76.49766,-246.7418,29.23943,80,0,0,936.0475,336.8487,0.0008006152
30,end,False,76.5107,-246.7363,29.22779,80,0,0,936.256,336.8453,0.001791246
30,end,False,76.50325,-246.7274,29.23323,80,0,0,936.4648,336.8355,0.001230298
30,end,False,76.49861,-246.7314,29.23187,80,0,0,936.6736,336.8382,0.001668351
30,end,False,76.49856,-246.7382,29.22199,80,0,0,936.8826,336.8439,0.0008722604
30,end,False,76.51175,-246.742,29.22744,80,0,0,937.0913,336.851,0.0008632915
30,end,False,76.51035,-246.7327,29.23091,80,0,0,937.3001,336.842,0.0008217836
30,end,False,76.50642,-246.7344,29.23217,80,0,0,937.5089,336.8429,0.0006713113
30,end,False,76.51093,-246.7293,29.22747,80,0,0,937.7178,336.8385,0.0008166868
30,end,False,76.50926,-246.734,29.23342,80,0,0,937.9269,336.8432,0.0005578517
30,end,False,76.5114,-246.7305,29.23021,80,0,0,938.1355,336.84,0.0008510879
30,end,False,76.50224,-246.7304,29.22142,80,0,0,938.3445,336.8371,0.002185875
30,end,False,76.50031,-246.7406,29.22837,80,0,0,938.5532,336.8471,0.001666912
30,end,False,76.50719,-246.741,29.22142,80,0,0,938.7623,336.8485,0.0006382465
30,end,False,76.51353,-246.7392,29.22934,80,0,0,938.9708,336.8488,0.0004214524
30,end,False,76.5196,-246.7356,29.22022,80,0,0,939.1797,336.846,0.001185589
30,end,False,76.51037,-246.7329,29.22655,80,0,0,939.3885,336.8418,0.00129186
30,end,False,76.50607,-246.7335,29.21803,80,0,0,939.5973,336.8407,0.001254908
30,end,False,76.51234,-246.7296,29.233,80,0,0,939.8062,336.8396,0.0008519666
30,end,False,76.51211,-246.729,29.24605,80,0,0,940.015,336.8401,0.000564435
30,end,False,76.50581,-246.7327,29.2296,80,0,0,940.2239,336.8408,0.00140576
30,end,False,76.49774,-246.743,29.21283,80,0,0,940.4327,336.8476,0.001485776
30,end,False,76.50971,-246.7396,29.22808,80,0,0,940.6415,336.8483,0.001054007
30,end,False,76.51369,-246.7368,29.21064,80,0,0,940.8503,336.845,0.001141374
30,end,False,76.50813,-246.7346,29.23868,80,0,0,941.0591,336.844,0.001073834
30,end,False,76.50845,-246.7387,29.23667,80,0,0,941.2683,336.8478,0.001233981
30,end,False,76.50797,-246.74,29.23561,80,0,0,941.4768,336.8489,0.001117265
30,end,False,76.50476,-246.7348,29.23495,80,0,0,941.6857,336.8431,0.00117244
30,end,False,76.50439,-246.7367,29.23549,80,0,0,941.8946,336.8449,0.0006772006
30,end,False,76.50809,-246.7381,29.23871,80,0,0,942.1036,336.8474,0.0002877178
30,end,False,76.5048,-246.7366,29.22903,80,0,0,942.3122,336.8444,0.001217375
30,end,False,76.51457,-246.7349,29.22918,80,0,0,942.5211,336.8449,0.0006708715
30,end,False,76.50165,-246.7365,29.23783,80,0,0,942.7299,336.8443,0.000753259
30,end,False,76.50325,-246.7278,29.23412,80,0,0,942.9386,336.8359,0.0007580935
30,end,False,76.50848,-246.7283,29.22979,80,0,0,943.1477,336.8373,0.0004556576
30,end,False,76.50616,-246.7296,29.23379,80,0,0,943.3564,336.8383,0.002635587
30,end,False,76.52096,-246.7378,29.22784,80,0,0,943.5654,336.8491,0.001231646
30,end,False,76.5065,-246.7368,29.22542,80,0,0,943.774,336.8446,0.0005435224
30,end,False,76.50886,-246.7321,29.23702,80,0,0,943.983,336.8416,0.0005422065
30,end,False,76.5153,-246.7403,29.23841,80,0,0,944.1917,336.8512,0.002225843
30,end,False,76.51041,-246.7358,29.23519,80,0,0,944.4005,336.8454,0.001132758
30,end,False,76.5183,-246.7368,29.22991,80,0,0,944.6094,336.8477,0.001464099
30,end,False,76.52335,-246.7326,29.22489,80,0,0,944.8182,336.8443,0.0009554554
30,end,False,76.52454,-246.731,29.23129,80,0,0,945.0273,336.8436,0.001361595
30,end,False,76.52102,-246.7243,29.23441,80,0,0,945.2359,336.8366,0.001406137
30,end,False,76.51167,-246.7329,29.25184,80,0,0,945.4447,336.8443,0.00198667
30,end,False,76.51768,-246.7311,29.23642,80,0,0,945.6536,336.8426,0.001790178
30,end,False,76.53197,-246.7254,29.22141,80,0,0,945.8625,336.839,0.001291008
30,end,False,76.52267,-246.7217,29.23188,80,0,0,946.0712,336.8342,0.001726045
30,end,False,76.51411,-246.7275,29.24149,80,0,0,946.28,336.8387,0.002030441
30,end,False,76.51343,-246.724,29.24162,80,0,0,946.4888,336.8351,0.000646282
30,end,False,76.52428,-246.7304,29.23001,80,0,0,946.6978,336.8429,0.001075098
30,end,False,76.52403,-246.7284,29.23857,80,0,0,946.9069,336.8416,0.002166322
30,end,False,76.51981,-246.7355,29.23909,80,0,0,947.1154,336.8475,0.001979875
30,end,False,76.51613,-246.7296,29.23238,80,0,0,947.3242,336.8405,0.0009065522
30,end,False,76.51306,-246.7223,29.22958,80,0,0,947.533,336.8324,0.001080944
30,end,False,76.51889,-246.7328,29.2284,80,0,0,947.742,336.8438,0.002082894
30,end,False,76.52975,-246.7306,29.22634,80,0,0,947.9507,336.844,0.001729953
30,end,False,76.52938,-246.7263,29.23454,80,0,0,948.1598,336.8404,0.001565393
30,end,False,76.52061,-246.7209,29.23663,80,0,0,948.3683,336.8334,0.0007187922
30,end,False,76.52766,-246.7215,29.23408,80,0,0,948.5772,336.8354,0.001455151
30,end,False,76.51785,-246.7235,29.23679,80,0,0,948.7862,336.8353,0.001314484
30,end,False,76.52794,-246.7258,29.23635,80,0,0,948.9951,336.8398,0.0007365382
30,end,False,76.52527,-246.7262,29.22884,80,0,0,949.2038,336.8389,0.0004568193
30,end,False,76.51852,-246.7299,29.22497,80,0,0,949.4125,336.8407,0.0008299896
30,end,False,76.51452,-246.7205,29.22868,80,0,0,949.6213,336.831,0.002002063
30,end,False,76.51954,-246.728,29.2278,80,0,0,949.8303,336.8392,0.002257969
30,end,False,76.52174,-246.7281,29.23719,80,0,0,950.0391,336.8406,0.001028518
30,end,False,76.52617,-246.7271,29.25589,80,0,0,950.2482,336.8423,0.001361318
30,end,False,76.53398,-246.7166,29.24717,80,0,0,950.4568,336.8332,0.0009629915
30,end,False,76.53497,-246.7151,29.25121,80,0,0,950.6656,336.8323,0.001243856
30,end,False,76.53055,-246.7223,29.24958,80,0,0,950.8745,336.8381,0.001372462
30,end,False,76.53072,-246.7179,29.23716,80,0,0,951.0833,336.8328,0.0007651083
30,end,False,76.52747,-246.7241,29.23509,80,0,0,951.2921,336.8379,0.0009846918
30,end,False,76.52608,-246.7213,29.23603,80,0,0,951.5009,336.835,0.001292574
30,end,False,76.52579,-246.7114,29.24599,80,0,0,951.7097,336.8262,0.001023198
30,end,False,76.53024,-246.7163,29.23914,80,0,0,951.9186,336.8313,0.0005286664
30,end,False,76.53606,-246.7292,29.22727,80,0,0,952.1277,336.8441,0.001510733
30,end,False,76.52835,-246.7127,29.23371,80,0,0,952.3362,336.8269,0.0006279266
30,end,False,76.51685,-246.7146,29.23076,80,0,0,952.545,336.8259,0.002005432
30,end,False,76.52177,-246.7183,29.23519,80,0,0,952.754,336.8311,0.000325091
30,end,False,76.51091,-246.7106,29.24469,80,0,0,952.9628,336.8219,0.001772322
30,end,False,76.52117,-246.7061,29.26037,80,0,0,953.1716,336.8212,0.001196371
30,end,False,76.52456,-246.7185,29.24406,80,0,0,953.3805,336.8326,0.0002822152
30,end,False,76.52949,-246.7272,29.24877,80,0,0,953.5893,336.8426,0.002336842
30,end,False,76.52897,-246.724,29.24582,80,0,0,953.7981,336.8391,0.001571002
30,end,False,76.52673,-246.721,29.25404,80,0,0,954.0071,336.8364,0.001078069
30,end,False,76.53558,-246.727,29.24146,80,0,0,954.2158,336.8431,0.0007817159
30,end,False,76.52676,-246.7317,29.23404,80,0,0,954.4247,336.845,0.0008507329
30,end,False,76.51481,-246.7241,29.23892,80,0,0,954.6335,336.8354,0.001930905
30,end,False,76.51735,-246.7236,29.22843,80,0,0,954.8423,336.8346,0.002272043
30,end,False,76.5183,-246.7206,29.24181,80,0,0,955.051,336.833,0.0009478506
30,end,False,76.51232,-246.7356,29.24166,80,0,0,955.2599,336.8462,0.0003215605
30,end,False,76.51079,-246.7363,29.23461,80,0,0,955.4688,336.8459,0.001251236
30,end,False,76.51521,-246.7266,29.22727,80,0,0,955.6777,336.8369,0.0008163932
30,end,False,76.51122,-246.7359,29.23333,80,0,0,955.8865,336.8455,0.001454456
30,end,False,76.522,-246.7233,29.2373,80,0,0,956.0953,336.8361,0.001287937
30,end,False,76.51668,-246.7242,29.23414,80,0,0,956.3042,336.8354,0.001524628
30,end,False,76.51514,-246.7372,29.23592,80,0,0,956.5129,336.8479,0.0005575207
30,end,False,76.51853,-246.7461,29.22979,80,0,0,956.7219,336.8568,0.00133037
30,end,False,76.51689,-246.7423,29.22127,80,0,0,956.9306,336.852,0.001342492
30,end,False,76.51549,-246.7253,29.22332,80,0,0,957.1394,336.8354,0.0008516368
30,end,False,76.5145,-246.7303,29.22758,80,0,0,957.3485,336.8403,0.001166481
30,end,False,76.5047,-246.7377,29.22547,80,0,0,957.5571,336.8451,0.0004085237
30,end,False,76.50952,-246.7452,29.23166,80,0,0,957.7661,336.854,0.002173792
30,end,False,76.50398,-246.7464,29.23382,80,0,0,957.9747,336.8541,0.0009955269
30,end,False,76.50311,-246.7392,29.22224,80,0,0,958.1837,336.8459,0.001773613
30,end,False,76.49621,-246.7409,29.23167,80,0,0,958.3925,336.8468,0.001901374
30,end,False,76.49397,-246.7422,29.23213,80,0,0,958.6014,336.8476,0.001556783
30,end,False,76.50548,-246.7498,29.211,80,0,0,958.8101,336.8557,0.0009834126
30,end,False,76.50726,-246.7471,29.23432,80,0,0,959.019,336.8555,0.001879914
30,end,False,76.51136,-246.7351,29.23979,80,0,0,959.2281,336.8453,0.003429576
30,end,False,76.51953,-246.7323,29.23488,80,0,0,959.4366,336.844,0.00249634
30,end,False,76.51414,-246.7175,29.24712,80,0,0,959.6454,336.8296,0.001814794
30,end,False,76.52556,-246.7296,29.24012,80,0,0,959.8542,336.8433,0.001519006
30,end,False,76.53112,-246.7276,29.2403,80,0,0,960.0632,336.8426,0.001223208
30,end,False,76.53245,-246.7274,29.24089,80,0,0,960.272,336.8427,0.001748896
30,end,False,76.54157,-246.7422,29.24899,80,0,0,960.4808,336.8598,0.00100006
30,end,False,76.52931,-246.736,29.2461,80,0,0,960.6896,336.8508,0.001046705
30,end,False,76.52686,-246.7296,29.24586,80,0,0,960.8984,336.844,0.001140617
30,end,False,76.52496,-246.7312,29.2472,80,0,0,961.1076,336.8452,0.001183179
30,end,False,76.52649,-246.733,29.24374,80,0,0,961.3162,336.847,0.000765425
30,end,False,76.52668,-246.7375,29.25349,80,0,0,961.525,336.8524,0.001022802
30,end,False,76.53084,-246.7206,29.24615,80,0,0,961.7338,336.8362,0.001180511
30,end,False,76.53578,-246.7245,29.22913,80,0,0,961.9426,336.8397,0.002177531
30,end,False,76.53374,-246.7304,29.23451,80,0,0,962.1516,336.8454,0.001184691
30,end,False,76.53187,-246.7395,29.24433,80,0,0,962.3605,336.8546,0.001281408
30,end,False,76.53284,-246.7381,29.24331,80,0,0,962.5691,336.8534,0.0007662483
30,end,False,76.53367,-246.7435,29.2383,80,0,0,962.7779,336.8584,0.001585766
30,end,False,76.51778,-246.7441,29.24227,80,0,0,962.9871,336.8557,0.001204996
30,end,False,76.52622,-246.7315,29.25115,80,0,0,963.1958,336.8462,0.001719604
30,end,False,76.52677,-246.7191,29.25014,80,0,0,963.4045,336.8342,0.001306211
30,end,False,76.52735,-246.7297,29.24545,80,0,0,963.6133,336.8442,0.001215559
30,end,False,76.53316,-246.732,29.23343,80,0,0,963.8221,336.8467,0.001192461
30,end,False,76.5378,-246.7373,29.24093,80,0,0,964.031,336.8535,0.0007842456
30,end,False,76.53683,-246.7307,29.24427,80,0,0,964.2399,336.8472,0.001041536
30,end,False,76.52444,-246.7263,29.25555,80,0,0,964.4486,336.8411,0.0008382271
30,end,False,76.53568,-246.7258,29.23798,80,0,0,964.6575,336.8416,0.001467782
30,end,False,76.53198,-246.7259,29.24377,80,0,0,964.8664,336.8414,0.001860136
30,end,False,76.52851,-246.7238,29.24406,80,0,0,965.0752,336.8386,0.001628103
30,end,False,76.53416,-246.7307,29.2409,80,0,0,965.2841,336.8463,0.0006763884
30,end,False,76.52477,-246.7289,29.23951,80,0,0,965.4929,336.8423,0.0002477256
30,end,False,76.53008,-246.7237,29.23891,80,0,0,965.7016,336.8385,0.001092274
30,end,False,76.52126,-246.7315,29.23405,80,0,0,965.9105,336.8436,0.001843636
30,end,False,76.52947,-246.728,29.24159,80,0,0,966.1193,336.8427,0.001590552
30,end,False,76.53394,-246.7261,29.24788,80,0,0,966.3285,336.8424,0.001078963
30,end,False,76.52478,-246.7322,29.24003,80,0,0,966.537,336.8456,0.001404542
30,end,False,76.52739,-246.7263,29.23728,80,0,0,966.7459,336.8402,0.0007154407
30,end,False,76.52765,-246.734,29.24233,80,0,0,966.9547,336.8482,0.001353612
30,end,False,76.52581,-246.728,29.24165,80,0,0,967.1636,336.8419,0.0009171131
30,end,False,76.52129,-246.7267,29.24591,80,0,0,967.3723,336.84,0
30,end,False,76.53653,-246.7275,29.24276,80,0,0,967.5812,336.8439,0.001088819
30,end,False,76.53495,-246.7215,29.25271,80,0,0,967.79,336.8386,0.0007760969
30,end,False,76.53237,-246.7217,29.245,80,0,0,967.9988,336.8376,0.0006679913
30,end,False,76.53336,-246.7296,29.2447,80,0,0,968.208,336.8454,0.0007408086
30,end,False,76.52608,-246.7239,29.24858,80,0,0,968.4164,336.8386,0
30,end,False,76.53152,-246.7268,29.24231,80,0,0,968.6255,336.8421,0.0009168032
30,end,False,76.53656,-246.735,29.23521,80,0,0,968.8342,336.8505,0.0008313743
30,end,False,76.54131,-246.7121,29.23439,80,0,0,969.0431,336.8294,0.0007551895
30,end,False,76.53358,-246.7147,29.25133,80,0,0,969.2518,336.8316,0.0007261148
30,end,False,76.53496,-246.7155,29.24892,80,0,0,969.4606,336.8325,0.0008679886
30,end,False,76.54302,-246.7219,29.23904,80,0,0,969.6696,336.8397,0.001634115
30,end,False,76.54346,-246.7221,29.23584,80,0,0,969.8785,336.8397,0.0009019193
30,end,False,76.5518,-246.7261,29.24476,80,0,0,970.0875,336.8463,0.0006477624
30,end,False,76.54494,-246.7248,29.25165,80,0,0,970.296,336.844,0.0005591487
30,end,False,76.54187,-246.7235,29.24593,80,0,0,970.5049,336.8416,0.001283212
30,end,False,76.54431,-246.7149,29.24742,80,0,0,970.7137,336.8339,0.001147525
30,end,False,76.54648,-246.7157,29.24977,80,0,0,970.9232,336.8353,0.001058769
30,end,False,76.54745,-246.7146,29.24931,80,0,0,971.1313,336.8345,0.00105668
30,end,False,76.54088,-246.7162,29.25008,80,0,0,971.3402,336.8346,0.001296767
30,end,False,76.54158,-246.7235,29.24591,80,0,0,971.549,336.8414,0.0009698705
30,end,False,76.5415,-246.7072,29.24631,80,0,0,971.7579,336.8257,0.001569911
30,end,False,76.5434,-246.7084,29.259,80,0,0,971.967,336.8283,0.0008161019
30,end,False,76.55025,-246.7139,29.25023,80,0,0,972.1755,336.8345,0.001076965
30,end,False,76.55228,-246.713,29.24548,80,0,0,972.3845,336.8337,0.0004060116
30,end,False,76.5526,-246.7174,29.24654,80,0,0,972.5931,336.8381,0.00151836
30,end,False,76.5546,-246.7126,29.24877,80,0,0,972.8022,336.8341,0.001347527
30,end,False,76.54859,-246.7032,29.24927,80,0,0,973.0109,336.8237,0.001756827
30,end,False,76.55402,-246.7043,29.25574,80,0,0,973.2198,336.8265,0.00154376
30,end,False,76.54497,-246.7072,29.24316,80,0,0,973.4285,336.8262,0.0003390837
30,end,False,76.55019,-246.7127,29.24994,80,0,0,973.6373,336.8333,0.001487376
30,end,False,76.55164,-246.7072,29.2437,80,0,0,973.8463,336.8278,0.001150726
30,end,False,76.54191,-246.7088,29.24574,80,0,0,974.0551,336.8272,0.001165428
30,end,False,76.54478,-246.703,29.24585,80,0,0,974.2639,336.8223,0.001647123
30,end,False,76.55326,-246.6969,29.24865,80,0,0,974.4727,336.8186,0.00135911
30,end,False,76.55347,-246.7159,29.23621,80,0,0,974.6818,336.8359,0.0008433474
30,end,False,76.53815,-246.7198,29.24319,80,0,0,974.8904,336.8369,0.001707894
30,end,False,76.528,-246.7145,29.25467,80,0,0,975.0992,336.8304,0.0008440536
30,end,False,76.5248,-246.7159,29.25209,80,0,0,975.3083,336.8308,0.001957948
30,end,False,76.53482,-246.7265,29.24918,80,0,0,975.5169,336.8431,0.000853389
30,end,False,76.53672,-246.7221,29.25614,80,0,0,975.7258,336.8399,0.001695478
