id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
34,end,False,76.8001,-240.7233,10.51589,80,0,0,562.7823,329.958,0.001259851
34,end,False,76.79032,-240.7262,10.5206,80,0,0,562.9911,329.9586,0.001602602
34,end,False,76.79837,-240.7224,10.5142,80,0,0,563.2001,329.9567,0.001223629
34,end,False,76.80112,-240.7281,10.51356,80,0,0,563.4088,329.9628,0.00111826
34,end,False,76.80073,-240.7267,10.5259,80,0,0,563.6177,329.9618,0.00233115
34,end,False,76.80295,-240.7367,10.54136,80,0,0,563.8267,329.9725,0.001664853
34,end,False,76.80621,-240.7486,10.51954,80,0,0,564.0354,329.9841,0.002041542
34,end,False,76.79659,-240.7353,10.51868,80,0,0,564.2443,329.9689,0.0010417
34,end,False,76.81049,-240.7428,10.51554,80,0,0,564.4531,329.9793,0.001659819
34,end,False,76.8028,-240.7476,10.51265,80,0,0,564.662,329.9821,0.0009410937
34,end,False,76.81203,-240.7362,10.51138,80,0,0,564.8708,329.9731,0.0008767704
34,end,False,76.80556,-240.7289,10.51456,80,0,0,565.0797,329.9647,0.0009063078
34,end,False,76.80506,-240.7224,10.50337,80,0,0,565.2885,329.9579,0.001816061
34,end,False,76.78651,-240.7234,10.51177,80,0,0,565.4974,329.9548,0.002734676
34,end,False,76.79145,-240.7231,10.51171,80,0,0,565.7064,329.9557,0.001959642
34,end,False,76.79961,-240.7222,10.51969,80,0,0,565.915,329.957,0.00139341
34,end,False,76.79799,-240.7373,10.52429,80,0,0,566.124,329.9714,0.001344537
34,end,False,76.78925,-240.7442,10.51958,80,0,0,566.3328,329.9759,0.002618529
34,end,False,76.80287,-240.7397,10.51908,80,0,0,566.5416,329.9747,0.001258627
34,end,False,76.79507,-240.7437,10.51626,80,0,0,566.7504,329.9766,0.0008950026
34,end,False,76.80432,-240.7362,10.51936,80,0,0,566.9594,329.9716,0.001001511
34,end,False,76.80789,-240.7353,10.53021,80,0,0,567.1682,329.9719,0.00139611
34,end,False,76.81219,-240.7296,10.52056,80,0,0,567.3771,329.9671,0.001400884
34,end,False,76.80019,-240.7411,10.51659,80,0,0,567.5861,329.9754,0.001581938
34,end,False,76.79089,-240.7351,10.50489,80,0,0,567.7947,329.9669,0.0007531283
34,end,False,76.79306,-240.734,10.51737,80,0,0,568.0036,329.9668,0.001420573
34,end,False,76.79195,-240.7294,10.52775,80,0,0,568.2125,329.9624,0.001340274
34,end,False,76.79365,-240.7372,10.52365,80,0,0,568.4212,329.9703,0.00152504
34,end,False,76.80726,-240.7421,10.51916,80,0,0,568.6301,329.978,0.001199849
34,end,False,76.80561,-240.7379,10.51298,80,0,0,568.8391,329.9734,0.0005680815
34,end,False,76.79366,-240.7318,10.5211,80,0,0,569.0479,329.9649,0.001899131
34,end,False,76.78853,-240.7237,10.51846,80,0,0,569.2568,329.9557,0.0003536852
34,end,False,76.78282,-240.7303,10.51599,80,0,0,569.4655,329.9607,0.001256309
34,end,False,76.79613,-240.7327,10.51265,80,0,0,569.6744,329.9661,0.002383075
34,end,False,76.81113,-240.7436,10.50125,80,0,0,569.8833,329.9798,0.001227012
34,end,False,76.81115,-240.7381,10.5124,80,0,0,570.0921,329.9748,0.001512591
34,end,False,76.80151,-240.7352,10.51008,80,0,0,570.301,329.9697,0.001302152
34,end,False,76.80265,-240.7333,10.50934,80,0,0,570.5098,329.9681,0.0007101959
34,end,False,76.79581,-240.7366,10.51681,80,0,0,570.7188,329.9699,0.001100683
34,end,False,76.81167,-240.7344,10.52378,80,0,0,570.9275,329.9717,0.00280216
34,end,False,76.8175,-240.7352,10.52356,80,0,0,571.1364,329.9739,0.002264719
34,end,False,76.79772,-240.7277,10.5281,80,0,0,571.3452,329.9621,0.0003988601
34,end,False,76.80119,-240.7251,10.52307,80,0,0,571.5541,329.9603,0.0002756381
34,end,False,76.7991,-240.7302,10.52558,80,0,0,571.7629,329.9648,0.001262994
34,end,False,76.80402,-240.7254,10.52593,80,0,0,571.9718,329.9612,0.0009226265
34,end,False,76.79832,-240.7342,10.52248,80,0,0,572.1805,329.9684,0.001621145
34,end,False,76.79572,-240.7361,10.51964,80,0,0,572.3894,329.9695,0.0007414321
34,end,False,76.78867,-240.7391,10.53109,80,0,0,572.5983,329.9711,0.001155832
34,end,False,76.78635,-240.7357,10.52428,80,0,0,572.8074,329.9671,0.0006344967
34,end,False,76.7835,-240.7286,10.52283,80,0,0,573.0161,329.9595,0.002113217
34,end,False,76.79801,-240.7263,10.50861,80,0,0,573.2248,329.9602,0.001285118
34,end,False,76.80145,-240.7197,10.51251,80,0,0,573.4337,329.9547,0.001534439
34,end,False,76.80794,-240.735,10.51634,80,0,0,573.6426,329.9713,0.001295102
34,end,False,76.78949,-240.7357,10.5325,80,0,0,573.8516,329.9681,0.00102469
34,end,False,76.7953,-240.7188,10.52945,80,0,0,574.0603,329.9529,0
34,end,False,76.81326,-240.7238,10.52162,80,0,0,574.2691,329.9617,0.0003462928
34,end,False,76.82082,-240.7288,10.51192,80,0,0,574.478,329.968,0.001279439
34,end,False,76.8211,-240.7288,10.5198,80,0,0,574.687,329.9683,0.001053914
34,end,False,76.81755,-240.7339,10.52422,80,0,0,574.8958,329.9726,0.001031041
34,end,False,76.79676,-240.7304,10.53031,80,0,0,575.1046,329.9645,0.002096051
34,end,False,76.79496,-240.7329,10.51775,80,0,0,575.3134,329.9662,0.001071118
34,end,False,76.79415,-240.7283,10.51667,80,0,0,575.5223,329.9615,0.001263181
34,end,False,76.79656,-240.7304,10.52007,80,0,0,575.7311,329.9642,0.001326194
34,end,False,76.81087,-240.7466,10.51855,80,0,0,575.94,329.9832,0.002447846
34,end,False,76.80539,-240.7444,10.50833,80,0,0,576.1488,329.9795,0.001018156
34,end,False,76.80357,-240.7521,10.51479,80,0,0,576.3577,329.9867,0.001046678
34,end,False,76.7981,-240.7443,10.51375,80,0,0,576.5667,329.9778,0.0009696534
34,end,False,76.82407,-240.7375,10.53095,80,0,0,576.7754,329.9778,0.002164715
34,end,False,76.81625,-240.7499,10.52722,80,0,0,576.9842,329.988,0.00174313
34,end,False,76.80763,-240.7446,10.52021,80,0,0,577.1931,329.9806,0.00219005
34,end,False,76.80744,-240.7458,10.53096,80,0,0,577.402,329.9821,0.001273383
34,end,False,76.79586,-240.7376,10.51931,80,0,0,577.6107,329.971,0.001774149
34,end,False,76.79761,-240.7468,10.50914,80,0,0,577.8196,329.98,0.001137033
34,end,False,76.78028,-240.7478,10.51241,80,0,0,578.0284,329.9771,0.00160923
34,end,False,76.77457,-240.7412,10.51334,80,0,0,578.2374,329.9694,0.001728356
34,end,False,76.77534,-240.7503,10.50644,80,0,0,578.4464,329.9781,0.00164816
34,end,False,76.77205,-240.7541,10.49826,80,0,0,578.6551,329.9808,0.002000885
34,end,False,76.76892,-240.7609,10.48924,80,0,0,578.8639,329.9864,0.003178592
34,end,False,76.75692,-240.7793,10.48935,80,0,0,579.0728,330.0015,0.001019814
34,end,False,76.7476,-240.7634,10.49828,80,0,0,579.2816,329.9842,0.002127865
34,end,False,76.7504,-240.7724,10.4935,80,0,0,579.4904,329.9934,0.00324752
34,end,False,76.75101,-240.7667,10.5059,80,0,0,579.6993,329.9885,0.001296536
34,end,False,76.75378,-240.7636,10.50545,80,0,0,579.9081,329.9861,0.0017183
34,end,False,76.76218,-240.7568,10.49047,80,0,0,580.1169,329.9809,0.001486626
34,end,False,76.76047,-240.7516,10.50134,80,0,0,580.3264,329.9758,0.001768096
34,end,False,76.75736,-240.7605,10.51798,80,0,0,580.5347,329.9843,0.001500368
34,end,False,76.76779,-240.7787,10.4993,80,0,0,580.7435,330.0038,0.002216898
34,end,False,76.75032,-240.7657,10.4919,80,0,0,580.9524,329.9868,0.001826268
34,end,False,76.74742,-240.7704,10.49967,80,0,0,581.1614,329.991,0.001757722
34,end,False,76.75482,-240.7572,10.51756,80,0,0,581.3701,329.9804,0.002522403
34,end,False,76.76693,-240.7579,10.50772,80,0,0,581.579,329.9837,0.001883402
34,end,False,76.77224,-240.7536,10.50851,80,0,0,581.7878,329.9807,0.001353414
34,end,False,76.76781,-240.7368,10.49939,80,0,0,581.9966,329.9631,0.002648226
34,end,False,76.74834,-240.7446,10.51697,80,0,0,582.2056,329.9667,0.002336834
34,end,False,76.74867,-240.7475,10.52021,80,0,0,582.4144,329.9697,0.00159634
34,end,False,76.75927,-240.7719,10.50486,80,0,0,582.6232,329.9954,0.004425344
34,end,False,76.75185,-240.775,10.49702,80,0,0,582.8321,329.9964,0.00233491
34,end,False,76.73156,-240.7585,10.52,80,0,0,583.041,329.9764,0.00339277
34,end,False,76.74006,-240.7654,10.51159,80,0,0,583.2497,329.9848,0.002227677
34,end,False,76.74307,-240.747,10.47993,80,0,0,583.4586,329.9666,0.001653543
34,end,False,76.7265,-240.7594,10.49091,80,0,0,583.6677,329.9751,0.001244585
34,end,False,76.72827,-240.7615,10.50126,80,0,0,583.8763,329.978,0.0008762251
34,end,False,76.73238,-240.7616,10.50765,80,0,0,584.0851,329.9792,0.002241291
34,end,False,76.76276,-240.7686,10.5039,80,0,0,584.294,329.9929,0.002960972
34,end,False,76.7777,-240.7575,10.50256,80,0,0,584.5028,329.9855,0.001181548
34,end,False,76.7675,-240.7606,10.5183,80,0,0,584.7117,329.9867,0.002206105
34,end,False,76.76112,-240.7666,10.50311,80,0,0,584.9206,329.9906,0.001949282
34,end,False,76.78821,-240.7682,10.50362,80,0,0,585.1294,329.9984,0.00276441
34,end,False,76.78252,-240.7615,10.49413,80,0,0,585.3383,329.9903,0.001738825
34,end,False,76.78295,-240.757,10.49012,80,0,0,585.5473,329.986,0.0006964927
34,end,False,76.78951,-240.7617,10.49773,80,0,0,585.756,329.9923,0.0006675604
34,end,False,76.78305,-240.761,10.50512,80,0,0,585.9648,329.9903,0.002833509
34,end,False,76.77434,-240.7646,10.49554,80,0,0,586.1737,329.9915,0.002472892
34,end,False,76.79391,-240.7571,10.49757,80,0,0,586.3826,329.9888,0.0008312486
34,end,False,76.78222,-240.7571,10.50368,80,0,0,586.5913,329.9862,0.0004913862
34,end,False,76.77029,-240.7592,10.51013,80,0,0,586.8003,329.9857,0.002106023
34,end,False,76.78586,-240.7396,10.51363,80,0,0,587.0092,329.9705,0.003757194
34,end,False,76.78996,-240.7411,10.49701,80,0,0,587.218,329.9724,0.00156592
34,end,False,76.79714,-240.7592,10.50396,80,0,0,587.427,329.9918,0.002105249
34,end,False,76.78825,-240.7654,10.50286,80,0,0,587.6357,329.9957,0.002071501
34,end,False,76.79258,-240.7622,10.49344,80,0,0,587.8449,329.9933,0.002473993
34,end,False,76.79161,-240.7706,10.51062,80,0,0,588.0533,330.0018,0.003646584
34,end,False,76.77518,-240.7446,10.50418,80,0,0,588.2623,329.9725,0.001487463
34,end,False,76.77271,-240.7409,10.48997,80,0,0,588.4709,329.9679,0.001445939
34,end,False,76.78295,-240.7491,10.50793,80,0,0,588.68,329.9789,0.001949315
34,end,False,76.76935,-240.7489,10.52417,80,0,0,588.8892,329.976,0.001296484
34,end,False,76.79017,-240.7513,10.50292,80,0,0,589.0977,329.9825,0.001232371
34,end,False,76.80607,-240.7577,10.49191,80,0,0,589.3066,329.9921,0.0007505124
34,end,False,76.80097,-240.7461,10.50692,80,0,0,589.5153,329.9801,0.001763257
34,end,False,76.7981,-240.7462,10.51915,80,0,0,589.7242,329.9799,0.002669844
34,end,False,76.80621,-240.756,10.51062,80,0,0,589.9332,329.991,0.002083366
34,end,False,76.78976,-240.7515,10.51901,80,0,0,590.1418,329.983,0.001637812
34,end,False,76.79531,-240.7371,10.50907,80,0,0,590.3507,329.9701,0.001138057
34,end,False,76.80333,-240.7535,10.50249,80,0,0,590.5597,329.9876,0.00221969
34,end,False,76.80026,-240.7444,10.51758,80,0,0,590.7685,329.9786,0.004706707
34,end,False,76.80191,-240.7638,10.52098,80,0,0,590.9772,329.9979,0.002894349
34,end,False,76.7993,-240.7479,10.52917,80,0,0,591.1863,329.9821,0.002611098
34,end,False,76.79306,-240.7634,10.52722,80,0,0,591.395,329.9957,0.00248008
34,end,False,76.77718,-240.7636,10.53324,80,0,0,591.6039,329.9924,0.002062064
34,end,False,76.77603,-240.7512,10.51896,80,0,0,591.8126,329.9796,0.0004347161
34,end,False,76.77758,-240.7466,10.52289,80,0,0,592.0215,329.9756,0.0009973684
34,end,False,76.79182,-240.7555,10.5145,80,0,0,592.2303,329.9873,0.0006798828
34,end,False,76.80341,-240.7552,10.51614,80,0,0,592.4393,329.9898,0.001813631
34,end,False,76.79537,-240.7666,10.54041,80,0,0,592.6481,329.9997,0.002259045
34,end,False,76.80021,-240.7612,10.52956,80,0,0,592.8569,329.9953,0.001798974
34,end,False,76.80711,-240.7733,10.5172,80,0,0,593.066,330.0082,0.001378424
34,end,False,76.79085,-240.7543,10.53091,80,0,0,593.2747,329.9864,0.001371176
34,end,False,76.81306,-240.753,10.52624,80,0,0,593.4835,329.9902,0.0009489261
34,end,False,76.79778,-240.7589,10.52468,80,0,0,593.6924,329.9923,0.002656869
34,end,False,76.79085,-240.751,10.51811,80,0,0,593.9012,329.9828,0.002585396
34,end,False,76.79487,-240.7541,10.51219,80,0,0,594.11,329.9866,0.0006949045
34,end,False,76.79176,-240.76,10.52473,80,0,0,594.3189,329.992,0.001939585
34,end,False,76.79224,-240.7586,10.50532,80,0,0,594.5277,329.9902,0.00193245
34,end,False,76.79971,-240.7431,10.51511,80,0,0,594.7366,329.9771,0.002034463
34,end,False,76.795,-240.7427,10.51303,80,0,0,594.9454,329.9756,0.002169153
34,end,False,76.79048,-240.7432,10.52531,80,0,0,595.1543,329.9754,0.002333466
34,end,False,76.80489,-240.7453,10.52796,80,0,0,595.3632,329.9809,0.001518945
34,end,False,76.81157,-240.7607,10.51829,80,0,0,595.572,329.9971,0.004151375
34,end,False,76.80602,-240.755,10.53403,80,0,0,595.7809,329.9908,0.00342412
34,end,False,76.8026,-240.7635,10.52472,80,0,0,595.9897,329.9979,0.002347384
34,end,False,76.79626,-240.7609,10.52833,80,0,0,596.1987,329.994,0.001842517
34,end,False,76.79857,-240.7559,10.54112,80,0,0,596.4077,329.9901,0.001514337
34,end,False,76.81502,-240.7309,10.52899,80,0,0,596.6163,329.9693,0.002786188
34,end,False,76.80994,-240.7468,10.53559,80,0,0,596.8251,329.9838,0.0009859131
34,end,False,76.81293,-240.7596,10.53992,80,0,0,597.034,329.9971,0.001446737
34,end,False,76.81432,-240.7608,10.50915,80,0,0,597.2429,329.9975,0.002828668
34,end,False,76.80784,-240.7436,10.52443,80,0,0,597.4517,329.9798,0.002795299
34,end,False,76.79758,-240.75,10.5104,80,0,0,597.6605,329.9832,0.001766835
34,end,False,76.80791,-240.7725,10.52107,80,0,0,597.8693,330.0078,0.0008076086
34,end,False,76.80387,-240.7613,10.53376,80,0,0,598.0783,329.9963,0.002016779
34,end,False,76.8084,-240.7628,10.54334,80,0,0,598.2873,329.9992,0.002884486
34,end,False,76.79552,-240.7611,10.53251,80,0,0,598.4959,329.9942,0.002313763
34,end,False,76.79754,-240.744,10.52128,80,0,0,598.7047,329.9777,0.002242422
34,end,False,76.80495,-240.7411,10.52951,80,0,0,598.9136,329.9769,0.002117456
34,end,False,76.79795,-240.7446,10.51054,80,0,0,599.1226,329.978,0.001890546
34,end,False,76.80214,-240.7568,10.51877,80,0,0,599.3313,329.9911,0.002993183
34,end,False,76.80933,-240.7627,10.58822,80,0,0,599.5402,330.0008,0.01370835
34,end,False,76.8051,-240.7597,10.51943,80,0,0,599.749,329.9946,0.004427453
34,end,False,76.79704,-240.7527,10.51439,80,0,0,599.9579,329.9858,0.004748159
34,end,False,76.77468,-240.7494,10.49678,80,0,0,600.1667,329.9768,0.004936657
34,end,False,76.76688,-240.731,10.52814,80,0,0,600.3757,329.9582,0.004801377
34,end,False,76.79404,-240.7415,10.51493,80,0,0,600.5844,329.9742,0.003200646
34,end,False,76.81117,-240.7455,10.53367,80,0,0,600.7933,329.9827,0.004374296
34,end,False,76.78731,-240.7394,10.5265,80,0,0,601.0021,329.971,0.003293561
34,end,False,76.8112,-240.745,10.52275,80,0,0,601.211,329.9819,0.001378434
34,end,False,76.79582,-240.76,10.51135,80,0,0,601.4199,329.9926,0.001890214
34,end,False,76.78242,-240.7482,10.52414,80,0,0,601.6287,329.9783,0.004252073
34,end,False,76.77361,-240.7583,10.52014,80,0,0,601.8376,329.986,0.001621479
34,end,False,76.80361,-240.7492,10.53055,80,0,0,602.0466,329.9844,0.003387103
34,end,False,76.79331,-240.7607,10.53078,80,0,0,602.2552,329.9933,0.004490577
34,end,False,76.78853,-240.7513,10.53935,80,0,0,602.4641,329.9832,0.00196052
34,end,False,76.78394,-240.7506,10.53637,80,0,0,602.673,329.9814,0.001995164
34,end,False,76.79222,-240.7478,10.54564,80,0,0,602.8819,329.9809,0.001406499
34,end,False,76.7934,-240.7501,10.51482,80,0,0,603.0906,329.9824,0.003064446
34,end,False,76.79604,-240.7427,10.5205,80,0,0,603.2995,329.976,0.001006238
34,end,False,76.79356,-240.7527,10.5353,80,0,0,603.5083,329.9857,0.001209624
34,end,False,76.78774,-240.7461,10.53046,80,0,0,603.7172,329.9777,0.001524983
34,end,False,76.7956,-240.7475,10.52057,80,0,0,603.9263,329.9806,0.003178903
34,end,False,76.80639,-240.7458,10.5186,80,0,0,604.1349,329.9814,0.001591169
34,end,False,76.79736,-240.7559,10.53327,80,0,0,604.3437,329.9896,0.001506702
34,end,False,76.78941,-240.7593,10.53221,80,0,0,604.5526,329.991,0.00138425
34,end,False,76.79642,-240.7506,10.54896,80,0,0,604.7617,329.9848,0.002104397
34,end,False,76.784,-240.7429,10.53626,80,0,0,604.9704,329.9739,0
34,end,False,76.80553,-240.7414,10.52449,80,0,0,605.1793,329.9771,0.001904267
34,end,False,76.80248,-240.7412,10.52334,80,0,0,605.388,329.9762,0.002544674
34,end,False,76.7958,-240.7528,10.51276,80,0,0,605.597,329.9855,0.002773046
34,end,False,76.78403,-240.7515,10.52789,80,0,0,605.806,329.9821,0.002111332
34,end,False,76.79006,-240.7699,10.51927,80,0,0,606.0146,330.0011,0.002871904
34,end,False,76.79839,-240.7599,10.53754,80,0,0,606.2235,329.9938,0.001874397
34,end,False,76.80611,-240.7602,10.54447,80,0,0,606.4323,329.9962,0.0005172206
34,end,False,76.80373,-240.7502,10.54379,80,0,0,606.6412,329.9859,0.0003440436
34,end,False,76.7889,-240.7308,10.53663,80,0,0,606.85,329.9633,0.004142392
34,end,False,76.80725,-240.7556,10.54858,80,0,0,607.0589,329.9921,0.001708569
34,end,False,76.82002,-240.7469,10.54637,80,0,0,607.2677,329.9865,0.001973114
34,end,False,76.81723,-240.7555,10.54079,80,0,0,607.4765,329.994,0.0005284645
34,end,False,76.8037,-240.7652,10.52711,80,0,0,607.6854,329.9999,0.003513661
34,end,False,76.81258,-240.7641,10.54411,80,0,0,607.8943,330.0015,0.00397094
34,end,False,76.80378,-240.7694,10.54547,80,0,0,608.1031,330.0046,0.00171616
34,end,False,76.80234,-240.7792,10.54942,80,0,0,608.312,330.0139,0.002897033
34,end,False,76.79344,-240.783,10.56319,80,0,0,608.5209,330.0159,0.0006088375
34,end,False,76.80052,-240.7677,10.54142,80,0,0,608.7297,330.002,0.002244817
34,end,False,76.79659,-240.7492,10.53229,80,0,0,608.9385,329.9829,0.003631806
34,end,False,76.7987,-240.7399,10.52775,80,0,0,609.1475,329.9742,0.00107992
34,end,False,76.81034,-240.7514,10.51911,80,0,0,609.3563,329.9877,0.002299157
34,end,False,76.80407,-240.7507,10.51861,80,0,0,609.5652,329.9857,0.00258509
34,end,False,76.81032,-240.7603,10.52772,80,0,0,609.7739,329.9967,0.001690975
34,end,False,76.80543,-240.7497,10.52754,80,0,0,609.9828,329.9853,0.001053114
34,end,False,76.79665,-240.7442,10.5312,80,0,0,610.1916,329.9779,0.002552434
34,end,False,76.79063,-240.7486,10.53979,80,0,0,610.4006,329.9811,0.001647486
34,end,False,76.7962,-240.7479,10.54121,80,0,0,610.6094,329.9818,0.00139145
34,end,False,76.8018,-240.7584,10.53547,80,0,0,610.8182,329.9931,0.001913078
34,end,False,76.78603,-240.7632,10.5351,80,0,0,611.0272,329.9941,0.0008602997
34,end,False,76.79457,-240.756,10.52618,80,0,0,611.2359,329.9888,0.001120155
34,end,False,76.79096,-240.7603,10.53463,80,0,0,611.4447,329.9924,0.001358072
34,end,False,76.80193,-240.7358,10.52365,80,0,0,611.6537,329.9708,0.002745453
34,end,False,76.7954,-240.7469,10.53493,80,0,0,611.8625,329.9804,0.0007919348
34,end,False,76.80905,-240.7546,10.52886,80,0,0,612.0712,329.9909,0.001832336
34,end,False,76.80895,-240.7454,10.52677,80,0,0,612.2802,329.9819,0.001755968
34,end,False,76.81222,-240.7343,10.51871,80,0,0,612.489,329.9716,0.0017655
34,end,False,76.82469,-240.7416,10.53837,80,0,0,612.6979,329.9823,0.001465318
34,end,False,76.82305,-240.7611,10.53699,80,0,0,612.907,330.0007,0.001751347
34,end,False,76.81654,-240.752,10.5305,80,0,0,613.1155,329.9901,0.001879868
34,end,False,76.8093,-240.7446,10.5457,80,0,0,613.3244,329.9818,0.001974396
34,end,False,76.82578,-240.7501,10.54644,80,0,0,613.5333,329.991,0.00101115
34,end,False,76.82148,-240.7499,10.54677,80,0,0,613.7422,329.9898,0.001755137
34,end,False,76.80957,-240.7494,10.53148,80,0,0,613.951,329.986,0.002177979
34,end,False,76.8129,-240.7539,10.53669,80,0,0,614.1599,329.9914,0.002008789
34,end,False,76.81799,-240.7335,10.53765,80,0,0,614.3686,329.9727,0.003548581
34,end,False,76.82378,-240.745,10.54,80,0,0,614.5775,329.9854,0.002076854
34,end,False,76.82454,-240.7434,10.55215,80,0,0,614.7866,329.9844,0.002194264
34,end,False,76.82927,-240.748,10.54093,80,0,0,614.9952,329.9896,0.001154907
34,end,False,76.81036,-240.7506,10.53941,80,0,0,615.204,329.9877,0.001530445
34,end,False,76.79797,-240.7407,10.53617,80,0,0,615.4129,329.9751,0.003221737
34,end,False,76.79044,-240.746,10.54047,80,0,0,615.6217,329.9786,0.002778764
34,end,False,76.80733,-240.7588,10.5234,80,0,0,615.8306,329.9944,0.002056042
34,end,False,76.82231,-240.7444,10.5266,80,0,0,616.0396,329.984,0.0009315747
34,end,False,76.80701,-240.7369,10.53904,80,0,0,616.2484,329.9735,0.001337797
34,end,False,76.80682,-240.73,10.51833,80,0,0,616.4572,329.9661,0.001295308
34,end,False,76.81034,-240.7361,10.51227,80,0,0,616.6662,329.9727,0.002437492
34,end,False,76.81627,-240.7486,10.53291,80,0,0,616.8749,329.9869,0.00156879
34,end,False,76.81693,-240.744,10.54004,80,0,0,617.0837,329.9828,0.002898643
34,end,False,76.80654,-240.7407,10.53073,80,0,0,617.2926,329.9768,0.00378161
34,end,False,76.80225,-240.7525,10.5353,80,0,0,617.5015,329.9875,0.001306516
34,end,False,76.8064,-240.7498,10.53754,80,0,0,617.7103,329.9859,0.001355347
34,end,False,76.80846,-240.7567,10.53265,80,0,0,617.9193,329.993,0.001475137
