id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
35,end,True,77.28631,-242.6033,27.90276,80,0,0,229.18,332.9034,0.0006357835
35,end,True,77.28304,-242.5997,27.90308,80,0,0,229.389,332.8991,0.0009361601
35,end,True,77.28479,-242.6023,27.89098,80,0,0,229.5976,332.901,0.0006445396
35,end,True,77.28476,-242.6063,27.88781,80,0,0,229.8068,332.9047,0.001010572
35,end,True,77.28635,-242.5876,27.90672,80,0,0,230.0155,332.8885,0.001160144
35,end,True,77.28382,-242.6026,27.90305,80,0,0,230.2243,332.9021,0.00142602
35,end,True,77.28339,-242.6064,27.8924,80,0,0,230.4332,332.9048,0.0006186872
35,end,True,77.28074,-242.6012,27.90213,80,0,0,230.6419,332.8999,0.0007918038
35,end,True,77.29343,-242.6101,27.89826,80,0,0,230.8508,332.9112,0.0008009701
35,end,True,77.2851,-242.6002,27.88603,80,0,0,231.0597,332.8987,0.002726163
35,end,True,77.27913,-242.6077,27.88389,80,0,0,231.2685,332.9043,0.001806027
35,end,True,77.26712,-242.5999,27.88724,80,0,0,231.4774,332.8943,0.001545673
35,end,True,77.28442,-242.6101,27.88673,80,0,0,231.6864,332.9081,0.001806339
35,end,True,77.28404,-242.6124,27.89879,80,0,0,231.8951,332.9113,0.0005858995
35,end,True,77.2844,-242.6025,27.89652,80,0,0,232.1039,332.9016,0.0006324768
35,end,True,77.28962,-242.5979,27.87717,80,0,0,232.3128,332.8967,0.001237156
35,end,True,77.2801,-242.6103,27.88432,80,0,0,232.5215,332.9071,0.001660676
35,end,True,77.27428,-242.6124,27.89042,80,0,0,232.7304,332.9083,0.000734743
35,end,True,77.28159,-242.6081,27.88069,80,0,0,232.9393,332.905,0.002499123
35,end,True,77.27481,-242.6092,27.89174,80,0,0,233.1482,332.9055,0.001161409
35,end,True,77.27861,-242.6095,27.91694,80,0,0,233.357,332.9088,0.001348256
35,end,True,77.29292,-242.5989,27.91053,80,0,0,233.5661,332.9013,0.0007849038
35,end,True,77.28521,-242.62,27.88388,80,0,0,233.7747,332.9177,0.001272529
35,end,True,77.28459,-242.6109,27.90376,80,0,0,233.9836,332.9104,0.000533031
35,end,True,77.2804,-242.6023,27.89257,80,0,0,234.1926,332.9001,0.0009586465
35,end,True,77.28576,-242.6029,27.89851,80,0,0,234.4013,332.9024,0.0003700645
35,end,True,77.2875,-242.603,27.90072,80,0,0,234.6101,332.9031,0.001340654
35,end,True,77.28624,-242.6046,27.89359,80,0,0,234.819,332.9038,0.00104751
35,end,True,77.28619,-242.6125,27.90368,80,0,0,235.0279,332.9123,0.00129602
35,end,True,77.28252,-242.6039,27.89461,80,0,0,235.2367,332.9023,0.001139444
35,end,True,77.29001,-242.6117,27.8856,80,0,0,235.4456,332.9109,0.001499662
35,end,True,77.27979,-242.6053,27.89787,80,0,0,235.6547,332.9034,0.003340921
35,end,True,77.27525,-242.5979,27.88013,80,0,0,235.8633,332.8936,0.00237989
35,end,True,77.28121,-242.6081,27.89904,80,0,0,236.0721,332.9065,0.002169954
35,end,True,77.28402,-242.6107,27.89297,80,0,0,236.281,332.9091,0.001447558
35,end,True,77.27852,-242.6015,27.89082,80,0,0,236.49,332.8988,0.0009480523
35,end,True,77.28696,-242.6055,27.88741,80,0,0,236.6987,332.9044,0.002986318
35,end,True,77.28797,-242.6043,27.90837,80,0,0,236.9075,332.9051,0.001181881
35,end,True,77.28728,-242.6038,27.89877,80,0,0,237.1163,332.9037,0.001442752
35,end,True,77.30158,-242.5985,27.89981,80,0,0,237.3253,332.902,0.001538686
35,end,True,77.28893,-242.5984,27.89929,80,0,0,237.5342,332.8989,0.001200816
35,end,True,77.28654,-242.5895,27.88665,80,0,0,237.7429,332.8886,0.001296097
35,end,True,77.28899,-242.6088,27.90652,80,0,0,237.9519,332.9096,0.002949358
35,end,True,77.28796,-242.6019,27.89031,80,0,0,238.1607,332.9014,0.0005718054
35,end,True,77.28527,-242.6032,27.89184,80,0,0,238.3694,332.9021,0.002251873
35,end,True,77.2879,-242.6077,27.90387,80,0,0,238.5785,332.908,0.001497802
35,end,True,77.2861,-242.6075,27.90381,80,0,0,238.7874,332.9074,0.001244085
35,end,True,77.29117,-242.6069,27.89839,80,0,0,238.996,332.9076,0.002434787
35,end,True,77.28961,-242.6127,27.89223,80,0,0,239.205,332.9123,0.001162821
35,end,True,77.29056,-242.6171,27.90354,80,0,0,239.4138,332.9178,0.001138685
35,end,True,77.28088,-242.6134,27.91218,80,0,0,239.6226,332.9127,0.0009109594
35,end,True,77.29106,-242.6163,27.91193,80,0,0,239.8315,332.9178,0.001722724
35,end,True,77.28471,-242.6189,27.8992,80,0,0,240.0403,332.9177,0.002183777
35,end,True,77.28259,-242.6096,27.90325,80,0,0,240.2491,332.9087,0.001831152
35,end,True,77.28321,-242.6189,27.90754,80,0,0,240.458,332.9181,0.00267039
35,end,True,77.28582,-242.5969,27.9011,80,0,0,240.6671,332.8969,0.0005531656
35,end,True,77.29408,-242.6111,27.90383,80,0,0,240.8757,332.9128,0.001222062
35,end,True,77.28442,-242.6141,27.89366,80,0,0,241.0846,332.9125,0.0006865351
35,end,True,77.28199,-242.6228,27.90186,80,0,0,241.2935,332.9212,0.0008092416
35,end,True,77.28064,-242.6044,27.889,80,0,0,241.5022,332.9019,0.002443994
35,end,True,77.28838,-242.6074,27.89283,80,0,0,241.7111,332.907,0.001623667
35,end,True,77.29251,-242.6089,27.89991,80,0,0,241.92,332.91,0.0009601619
35,end,True,77.27506,-242.6042,27.89277,80,0,0,242.1288,332.9007,0.002036033
35,end,True,77.28157,-242.6056,27.90979,80,0,0,242.3377,332.905,0.001125538
35,end,True,77.28294,-242.6103,27.90522,80,0,0,242.5469,332.9095,0.001648652
35,end,True,77.28235,-242.6128,27.90006,80,0,0,242.7554,332.9114,0.0008585451
35,end,True,77.28173,-242.6144,27.90709,80,0,0,242.9642,332.9134,0.001138265
35,end,True,77.28478,-242.6141,27.91773,80,0,0,243.173,332.9146,0.00071993
35,end,True,77.28958,-242.6077,27.90475,80,0,0,243.3819,332.9085,0.001706675
35,end,True,77.27827,-242.6216,27.89248,80,0,0,243.5908,332.9183,0.0005407608
35,end,True,77.2795,-242.6184,27.89757,80,0,0,243.7995,332.916,0.001167909
35,end,True,77.27829,-242.6104,27.89519,80,0,0,244.0085,332.9077,0.0005227771
35,end,True,77.28815,-242.61,27.90132,80,0,0,244.2174,332.9101,0.001878627
35,end,True,77.28419,-242.6081,27.90746,80,0,0,244.4265,332.9079,0.001606954
35,end,True,77.28777,-242.6188,27.89965,80,0,0,244.635,332.9184,0.001675092
35,end,True,77.29174,-242.61,27.89124,80,0,0,244.8438,332.9101,0.0008293954
35,end,True,77.28127,-242.6152,27.89136,80,0,0,245.0527,332.9127,0.001022783
35,end,True,77.27425,-242.6201,27.90042,80,0,0,245.2616,332.9166,0.000801665
35,end,True,77.27905,-242.62,27.88687,80,0,0,245.4704,332.9165,0.001814477
35,end,True,77.28128,-242.6191,27.897,80,0,0,245.6792,332.917,0.001018904
35,end,True,77.28584,-242.618,27.89969,80,0,0,245.8882,332.9172,0.002143312
35,end,True,77.28566,-242.6239,27.89062,80,0,0,246.097,332.9222,0.001674708
35,end,True,77.27407,-242.6303,27.89282,80,0,0,246.3061,332.9258,0.001106001
35,end,True,77.27564,-242.6237,27.90028,80,0,0,246.5146,332.9204,0.001103059
35,end,True,77.27911,-242.6238,27.91358,80,0,0,246.7236,332.9224,0.001717674
35,end,True,77.27882,-242.6132,27.89406,80,0,0,246.9325,332.9105,0.001508942
35,end,True,77.278,-242.6203,27.89376,80,0,0,247.1412,332.9171,0.001706782
35,end,True,77.27864,-242.6092,27.89738,80,0,0,247.35,332.9068,0.001253486
35,end,True,77.28179,-242.5993,27.89833,80,0,0,247.5589,332.8981,0.0004648888
35,end,True,77.27708,-242.6098,27.89914,80,0,0,247.7681,332.9072,0.0005234886
35,end,True,77.28571,-242.6178,27.89945,80,0,0,247.9766,332.917,0.001521603
35,end,True,77.28976,-242.6199,27.90309,80,0,0,248.1855,332.9202,0.001507171
35,end,True,77.29984,-242.6152,27.91001,80,0,0,248.3944,332.9186,0.0004611805
35,end,True,77.29308,-242.6137,27.90454,80,0,0,248.6032,332.9151,0.001219786
35,end,True,77.29443,-242.6211,27.89946,80,0,0,248.8121,332.9222,0.001339827
35,end,True,77.27595,-242.6154,27.88322,80,0,0,249.0209,332.911,0.002868196
35,end,True,77.27806,-242.6136,27.89499,80,0,0,249.2299,332.9108,0.002550313
35,end,True,77.2839,-242.6097,27.89746,80,0,0,249.4386,332.9085,0.001418365
35,end,True,77.28014,-242.6322,27.90565,80,0,0,249.6474,332.9302,0.001481362
35,end,True,77.2827,-242.6259,27.91449,80,0,0,249.8563,332.9254,0.001684989
35,end,True,77.29849,-242.611,27.89435,80,0,0,250.0653,332.9129,0.002388686
35,end,True,77.29028,-242.6184,27.89271,80,0,0,250.2739,332.9181,0
35,end,True,77.28558,-242.6139,27.89658,80,0,0,250.4828,332.9129,0.001508174
35,end,True,77.27316,-242.612,27.89987,80,0,0,250.6918,332.9084,0.0009069011
35,end,True,77.27985,-242.6176,27.90183,80,0,0,250.9005,332.9156,0.001571898
35,end,True,77.28572,-242.6323,27.90396,80,0,0,251.1096,332.9314,0.0006919571
35,end,True,77.29199,-242.6232,27.90204,80,0,0,251.3183,332.9239,0.001077982
35,end,True,77.28738,-242.6127,27.89811,80,0,0,251.5274,332.9123,0.001376602
35,end,True,77.27894,-242.6191,27.89429,80,0,0,251.7361,332.9162,0.0007177746
35,end,True,77.2839,-242.6107,27.8895,80,0,0,251.9448,332.9089,0.002490628
35,end,True,77.28516,-242.6198,27.90323,80,0,0,252.1538,332.9191,0.001693897
35,end,True,77.28082,-242.6274,27.89855,80,0,0,252.3625,332.9251,0.001265745
35,end,True,77.28908,-242.6198,27.89977,80,0,0,252.5714,332.9198,0.001313006
35,end,True,77.2809,-242.6149,27.88502,80,0,0,252.7803,332.9118,0.001007175
35,end,True,77.28246,-242.6255,27.88501,80,0,0,252.9891,332.9225,0.001459596
35,end,True,77.28788,-242.6213,27.90753,80,0,0,253.1979,332.9215,0.00163159
35,end,True,77.28329,-242.6291,27.90318,80,0,0,253.4071,332.9276,0
35,end,True,77.2888,-242.622,27.90301,80,0,0,253.6158,332.922,0.003107229
35,end,True,77.28809,-242.6159,27.90474,80,0,0,253.8244,332.9162,0.00149532
35,end,True,77.27302,-242.6271,27.89044,80,0,0,254.0333,332.9222,0.0005458552
35,end,True,77.28662,-242.633,27.90352,80,0,0,254.2422,332.9323,0.0005288017
35,end,True,77.28043,-242.6286,27.88911,80,0,0,254.4512,332.9254,0.0004487397
35,end,True,77.28906,-242.6226,27.89372,80,0,0,254.6599,332.9219,0.002787259
35,end,True,77.27829,-242.6131,27.8998,80,0,0,254.8689,332.9106,0.001979816
35,end,True,77.27914,-242.6209,27.89202,80,0,0,255.0776,332.9178,0.0009792648
35,end,True,77.27991,-242.6198,27.8855,80,0,0,255.2867,332.9164,0.002072589
35,end,True,77.27921,-242.6149,27.89155,80,0,0,255.4953,332.912,0.001241175
35,end,True,77.27644,-242.6059,27.89144,80,0,0,255.7043,332.9026,0.001763171
35,end,True,77.28712,-242.6169,27.90542,80,0,0,255.9131,332.9169,0.0009436347
35,end,True,77.28477,-242.6218,27.89217,80,0,0,256.1218,332.92,0.0010367
35,end,True,77.29205,-242.6209,27.88366,80,0,0,256.331,332.9201,0.001115274
35,end,True,77.29491,-242.6113,27.89672,80,0,0,256.5396,332.9126,0.001800658
35,end,True,77.29189,-242.6108,27.89012,80,0,0,256.7485,332.9109,0.003962125
35,end,True,77.28294,-242.6131,27.9046,80,0,0,256.9572,332.9122,0.0004905821
35,end,True,77.27747,-242.6133,27.88289,80,0,0,257.1664,332.9093,0.001194343
35,end,True,77.27903,-242.6168,27.88702,80,0,0,257.3751,332.9134,0.001165959
35,end,True,77.28197,-242.6189,27.87584,80,0,0,257.5838,332.9152,0.001108082
35,end,True,77.2859,-242.6185,27.87663,80,0,0,257.7928,332.9158,0.001163343
35,end,True,77.29346,-242.6163,27.88566,80,0,0,258.0016,332.9161,0.0008825496
35,end,True,77.29368,-242.6153,27.89071,80,0,0,258.2104,332.9156,0.0006390866
35,end,True,77.29932,-242.6062,27.90077,80,0,0,258.4192,332.909,0.002586928
35,end,True,77.29935,-242.6172,27.88969,80,0,0,258.6281,332.9188,0.001599314
35,end,True,77.29543,-242.6203,27.89731,80,0,0,258.8369,332.9214,0.001424162
35,end,True,77.28197,-242.6052,27.8917,80,0,0,259.0457,332.9033,0.00098288
35,end,True,77.28403,-242.628,27.88767,80,0,0,259.2548,332.9255,0.001899754
35,end,True,77.29146,-242.6292,27.89259,80,0,0,259.4635,332.9288,0.001763354
35,end,True,77.2927,-242.618,27.88641,80,0,0,259.6724,332.9177,0.0006631534
35,end,True,77.28719,-242.6196,27.88131,80,0,0,259.8812,332.9175,0.00176026
35,end,True,77.2934,-242.6271,27.88354,80,0,0,260.0902,332.9264,0.001921825
35,end,True,77.29684,-242.6258,27.89063,80,0,0,260.299,332.9265,0.001210338
35,end,True,77.29164,-242.6105,27.88269,80,0,0,260.5078,332.9098,0.001813148
35,end,True,77.29031,-242.6177,27.87638,80,0,0,260.7166,332.916,0.001393245
35,end,True,77.28316,-242.6252,27.88794,80,0,0,260.9258,332.9226,0.001554979
35,end,True,77.28575,-242.6275,27.8806,80,0,0,261.1344,332.9248,0.001268313
35,end,True,77.28924,-242.626,27.88052,80,0,0,261.3431,332.9242,0.0009845818
35,end,True,77.28546,-242.6203,27.87788,80,0,0,261.5522,332.9175,0.0003409614
35,end,True,77.29372,-242.6295,27.88766,80,0,0,261.7608,332.9292,0.001934661
35,end,True,77.30336,-242.623,27.88633,80,0,0,261.9696,332.925,0.0003563037
35,end,True,77.29453,-242.6193,27.87372,80,0,0,262.1786,332.9183,0.0008377918
35,end,True,77.29138,-242.6306,27.89165,80,0,0,262.3873,332.93,0.001618517
35,end,True,77.28743,-242.6192,27.88924,80,0,0,262.5963,332.9178,0.0004232153
35,end,True,77.29453,-242.625,27.88073,80,0,0,262.8051,332.9244,0.001278385
35,end,True,77.28692,-242.6104,27.88674,80,0,0,263.0141,332.909,0.001075502
35,end,True,77.28878,-242.6177,27.8892,80,0,0,263.2228,332.9167,0.0004921738
35,end,True,77.29315,-242.6243,27.88155,80,0,0,263.4317,332.9235,0.0009870471
35,end,True,77.29466,-242.626,27.88649,80,0,0,263.6405,332.9259,0.0007172478
35,end,True,77.28987,-242.6158,27.8863,80,0,0,263.8493,332.9149,0.001084826
35,end,True,77.28384,-242.622,27.8928,80,0,0,264.0582,332.92,0.001597629
35,end,True,77.3008,-242.6265,27.8895,80,0,0,264.2675,332.9281,0.001988657
35,end,True,77.29076,-242.6255,27.89506,80,0,0,264.4759,332.9252,0.0011332
35,end,True,77.29202,-242.6253,27.87437,80,0,0,264.6847,332.9236,0.003297589
35,end,True,77.29076,-242.6286,27.87399,80,0,0,264.8936,332.9265,0.001402501
35,end,True,77.29136,-242.6191,27.87958,80,0,0,265.1024,332.9178,0.002270883
35,end,True,77.29289,-242.6229,27.88675,80,0,0,265.3113,332.9225,0.003885721
35,end,True,77.2836,-242.6267,27.88484,80,0,0,265.5201,332.9239,0.001154009
35,end,True,77.28059,-242.6298,27.88445,80,0,0,265.7291,332.9261,0.001206221
35,end,True,77.298,-242.6238,27.88922,80,0,0,265.9379,332.9247,0.002856749
35,end,True,77.30144,-242.6387,27.89311,80,0,0,266.147,332.9403,0.001385833
35,end,True,77.29182,-242.631,27.8854,80,0,0,266.3556,332.9299,0.001123977
35,end,True,77.29248,-242.6182,27.88869,80,0,0,266.5648,332.9181,0.0004979081
35,end,True,77.28766,-242.6256,27.89382,80,0,0,266.7735,332.9245,0.00163833
35,end,True,77.28659,-242.6208,27.88945,80,0,0,266.9822,332.9193,0.001468895
35,end,True,77.28893,-242.6276,27.87868,80,0,0,267.191,332.9255,0.002091679
35,end,True,77.29018,-242.6305,27.88323,80,0,0,267.3998,332.9289,0.0009750045
35,end,True,77.29555,-242.6278,27.88496,80,0,0,267.6088,332.9277,0.001847029
35,end,True,77.30058,-242.6251,27.88965,80,0,0,267.8176,332.9266,0.0005451835
35,end,True,77.30316,-242.6209,27.9001,80,0,0,268.0267,332.9241,0.00126229
35,end,True,77.29256,-242.6219,27.89326,80,0,0,268.2353,332.9221,0.002197603
35,end,True,77.28599,-242.6281,27.90792,80,0,0,268.4442,332.9277,0.001233224
35,end,True,77.29893,-242.6265,27.88876,80,0,0,268.653,332.9276,0.001647073
35,end,True,77.29442,-242.6358,27.87992,80,0,0,268.8618,332.9348,0.001536703
35,end,True,77.29124,-242.6254,27.88554,80,0,0,269.0707,332.9244,0.0009913321
35,end,True,77.28453,-242.628,27.88145,80,0,0,269.2794,332.925,0.0008913244
35,end,True,77.29174,-242.63,27.88045,80,0,0,269.4883,332.9286,0.0008870813
35,end,True,77.29518,-242.6183,27.87863,80,0,0,269.6972,332.9179,0.001003012
35,end,True,77.29415,-242.6316,27.87927,80,0,0,269.9063,332.9306,0.002487958
35,end,True,77.29179,-242.6234,27.89229,80,0,0,270.1149,332.9232,0.001585561
35,end,True,77.27589,-242.6273,27.88497,80,0,0,270.3238,332.9227,0.0009120968
35,end,True,77.28136,-242.6388,27.8821,80,0,0,270.5327,332.9348,0.00112963
35,end,True,77.2818,-242.6248,27.87792,80,0,0,270.7415,332.921,0.001282235
35,end,True,77.29375,-242.6209,27.87828,80,0,0,270.9504,332.9201,0.002189772
35,end,True,77.28961,-242.638,27.87778,80,0,0,271.1592,332.9356,0.0006676354
35,end,True,77.2858,-242.632,27.87878,80,0,0,271.368,332.929,0.0003614831
35,end,True,77.28989,-242.6176,27.87187,80,0,0,271.577,332.9154,0.001074718
35,end,True,77.28062,-242.6325,27.87632,80,0,0,271.786,332.9281,0.001411016
35,end,True,77.28136,-242.6285,27.86896,80,0,0,271.9946,332.9237,0.0008360799
35,end,True,77.28745,-242.6269,27.87066,80,0,0,272.2034,332.9238,0.0006629067
35,end,True,77.2924,-242.6288,27.87291,80,0,0,272.4125,332.927,0.001071647
35,end,True,77.27969,-242.6314,27.87724,80,0,0,272.6212,332.9269,0.001827705
35,end,True,77.27921,-242.6286,27.87107,80,0,0,272.8301,332.9236,0.001784975
35,end,True,77.27489,-242.6254,27.8702,80,0,0,273.0388,332.9194,0.001491054
35,end,True,77.28548,-242.6361,27.87636,80,0,0,273.2477,332.9327,0.001484636
35,end,True,77.28632,-242.6305,27.86832,80,0,0,273.4567,332.9268,0.0008793834
35,end,True,77.28906,-242.63,27.87436,80,0,0,273.6655,332.9274,0.001271633
35,end,True,77.28732,-242.6237,27.88296,80,0,0,273.8743,332.9216,0.000681491
35,end,True,77.29119,-242.6313,27.88694,80,0,0,274.083,332.9303,0.000255354
35,end,True,77.29105,-242.6314,27.87828,80,0,0,274.292,332.9296,0.0007088577
35,end,True,77.30154,-242.6318,27.88643,80,0,0,274.5009,332.9331,0.001851126
35,end,True,77.29028,-242.6245,27.8808,80,0,0,274.7097,332.9229,0.002098485
35,end,True,77.29393,-242.6339,27.87359,80,0,0,274.9185,332.9323,0.001883655
35,end,True,77.28669,-242.6388,27.87374,80,0,0,275.1274,332.9354,0.001210822
35,end,True,77.28582,-242.6346,27.87689,80,0,0,275.3364,332.9314,0.0008363819
35,end,True,77.2915,-242.6311,27.87857,80,0,0,275.5451,332.9295,0.001428238
35,end,True,77.27962,-242.6198,27.87321,80,0,0,275.7539,332.9153,0.001339329
35,end,True,77.28494,-242.6329,27.88244,80,0,0,275.9628,332.93,0.0007815876
35,end,True,77.28471,-242.6454,27.87863,80,0,0,276.1716,332.9418,0.0010296
35,end,True,77.28392,-242.6409,27.89363,80,0,0,276.3805,332.9384,0.002512966
35,end,True,77.29856,-242.6296,27.88848,80,0,0,276.5894,332.9305,0.001511474
35,end,True,77.29897,-242.636,27.88343,80,0,0,276.7982,332.9364,0.001272534
35,end,True,77.2963,-242.6214,27.87301,80,0,0,277.0072,332.9207,0.001331892
35,end,True,77.29133,-242.6319,27.87959,80,0,0,277.2159,332.9303,0.001828124
35,end,True,77.28987,-242.6416,27.87652,80,0,0,277.4248,332.9391,0.002105742
35,end,True,77.27689,-242.6378,27.86478,80,0,0,277.6336,332.9314,0.001839386
35,end,True,77.27789,-242.6399,27.87415,80,0,0,277.8424,332.9344,0.0004051327
35,end,True,77.28323,-242.6291,27.87395,80,0,0,278.0512,332.9251,0.0004424369
35,end,True,77.28093,-242.6321,27.86811,80,0,0,278.2601,332.9271,0.001895467
35,end,True,77.29183,-242.6276,27.86479,80,0,0,278.469,332.9249,0.001658426
35,end,True,77.2879,-242.6305,27.86765,80,0,0,278.6779,332.9271,0.0007089953
35,end,True,77.28218,-242.6354,27.8706,80,0,0,278.887,332.9308,0.0005716243
35,end,True,77.29087,-242.6331,27.86494,80,0,0,279.0956,332.9301,0.002335008
35,end,True,77.29192,-242.6403,27.88605,80,0,0,279.3044,332.9391,0.0009513111
35,end,True,77.28963,-242.6396,27.87282,80,0,0,279.5132,332.9368,0.001719316
35,end,True,77.28908,-242.6384,27.86472,80,0,0,279.7221,332.9348,0.0008084417
35,end,True,77.29073,-242.6442,27.85637,80,0,0,279.9309,332.9401,0.000495556
35,end,True,77.29038,-242.6446,27.87264,80,0,0,280.1399,332.9418,0.0007775267
35,end,True,77.29887,-242.6345,27.87929,80,0,0,280.3487,332.9345,0.0007396532
35,end,True,77.28784,-242.6361,27.86212,80,0,0,280.5575,332.932,0.0008319652
35,end,True,77.29279,-242.6368,27.87468,80,0,0,280.7665,332.935,0.0009466976
35,end,True,77.29521,-242.6325,27.89184,80,0,0,280.9754,332.9328,0.0009382034
35,end,True,77.28994,-242.6307,27.88395,80,0,0,281.1842,332.9292,0.0006665574
35,end,True,77.28977,-242.6371,27.87414,80,0,0,281.3929,332.9345,0.0006837613
35,end,True,77.28938,-242.6376,27.86584,80,0,0,281.6017,332.9342,0.001171177
35,end,True,77.28906,-242.6304,27.85774,80,0,0,281.8106,332.9265,0.001161575
35,end,True,77.29568,-242.6261,27.88434,80,0,0,282.0195,332.9261,0.001338317
35,end,True,77.29024,-242.6312,27.87202,80,0,0,282.2283,332.9287,0.002176694
35,end,True,77.29929,-242.6337,27.87402,80,0,0,282.4372,332.9334,0
35,end,True,77.29131,-242.6443,27.8858,80,0,0,282.6463,332.9427,0.001014509
35,end,True,77.28396,-242.6354,27.87355,80,0,0,282.8549,332.9314,0.001435015
35,end,True,77.28219,-242.6376,27.86754,80,0,0,283.0636,332.9327,0.0004359461
35,end,True,77.29086,-242.6343,27.87017,80,0,0,283.2726,332.9317,0.001518749
35,end,True,77.28503,-242.6315,27.86338,80,0,0,283.4814,332.927,0.002044062
35,end,True,77.27899,-242.6357,27.85772,80,0,0,283.6903,332.9293,0.001054018
35,end,True,77.27664,-242.6328,27.86357,80,0,0,283.8991,332.9264,0.001477641
35,end,True,77.28644,-242.6381,27.8641,80,0,0,284.108,332.9339,0.0005981838
35,end,True,77.29091,-242.6315,27.87379,80,0,0,284.3169,332.9293,0.001009007
35,end,True,77.28393,-242.6412,27.87757,80,0,0,284.5259,332.9374,0.001487176
35,end,True,77.28452,-242.635,27.85803,80,0,0,284.7346,332.9299,0.001124216
35,end,True,77.28434,-242.6359,27.87404,80,0,0,284.9435,332.932,0.002705817
35,end,True,77.28264,-242.6357,27.87406,80,0,0,285.1523,332.9315,0.0006282483
35,end,True,77.2818,-242.6315,27.8761,80,0,0,285.361,332.9273,0.0007944759
35,end,True,77.27807,-242.6331,27.85832,80,0,0,285.57,332.9266,0.00136101
