id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
44,end,False,76.06206,-241.7862,24.0041,80,0,0,1759.71,331.5237,0.002340516
44,end,False,76.06561,-241.785,23.99602,80,0,0,1759.919,331.5228,0.001412325
44,end,False,76.07464,-241.7951,24.00891,80,0,0,1760.128,331.5356,0.001022935
44,end,False,76.08218,-241.8065,24.02219,80,0,0,1760.336,331.5494,0.001684841
44,end,False,76.08559,-241.7976,24.00262,80,0,0,1760.545,331.5401,0.0005076376
44,end,False,76.07018,-241.7898,24.00984,80,0,0,1760.754,331.5295,0.001525561
44,end,False,76.07002,-241.8016,24.00823,80,0,0,1760.963,331.5408,0.00121599
44,end,False,76.07234,-241.8068,24.00315,80,0,0,1761.171,331.546,0.001101134
44,end,False,76.07578,-241.7884,24.00071,80,0,0,1761.38,331.5288,0.0007396438
44,end,False,76.08342,-241.7897,24.00179,80,0,0,1761.588,331.5318,0.001572765
44,end,False,76.07433,-241.7862,24.00304,80,0,0,1761.798,331.5265,0.00177041
44,end,False,76.06361,-241.8003,24.00993,80,0,0,1762.008,331.5382,0.0007782485
44,end,False,76.06984,-241.8021,24.00626,80,0,0,1762.215,331.5412,0.001224202
44,end,False,76.06553,-241.8026,24.00269,80,0,0,1762.424,331.5404,0.0009821821
44,end,False,76.06748,-241.797,23.99224,80,0,0,1762.634,331.5346,0.0009678584
44,end,False,76.06684,-241.7965,24.00956,80,0,0,1762.842,331.5353,0.001390146
44,end,False,76.06119,-241.795,24.0063,80,0,0,1763.051,331.5323,0.001368247
44,end,False,76.06972,-241.7965,24.02087,80,0,0,1763.26,331.5367,0.0006781728
44,end,False,76.08047,-241.7964,24.02909,80,0,0,1763.468,331.5397,0.0007585114
44,end,False,76.08592,-241.7968,24.02832,80,0,0,1763.678,331.5413,0.0005391077
44,end,False,76.08467,-241.7787,23.9983,80,0,0,1763.887,331.5213,0.001183614
44,end,False,76.07192,-241.7898,24.00704,80,0,0,1764.096,331.5297,0.001203686
44,end,False,76.06503,-241.7866,24.00712,80,0,0,1764.304,331.525,0.0004782826
44,end,False,76.07063,-241.7973,24.00676,80,0,0,1764.513,331.5366,0.001027667
44,end,False,76.06764,-241.7942,23.99989,80,0,0,1764.722,331.5325,0.0009821424
44,end,False,76.07275,-241.8077,24.00551,80,0,0,1764.93,331.5472,0.0006417394
44,end,False,76.07999,-241.795,24.00169,80,0,0,1765.139,331.5363,0.00113762
44,end,False,76.06499,-241.7939,23.99196,80,0,0,1765.348,331.531,0.002056309
44,end,False,76.06042,-241.7982,24.01328,80,0,0,1765.557,331.5356,0.001346228
44,end,False,76.06709,-241.8055,24.01779,80,0,0,1765.767,331.5446,0.001022903
44,end,False,76.06715,-241.7984,23.99954,80,0,0,1765.976,331.5364,0.0007809046
44,end,False,76.06917,-241.7862,24.01394,80,0,0,1766.186,331.5261,0.0009093671
44,end,False,76.06033,-241.7872,24.00563,80,0,0,1766.394,331.5244,0.001089406
44,end,False,76.0593,-241.7898,24.01162,80,0,0,1766.603,331.5272,0.001053539
44,end,False,76.0956,-241.8185,23.99493,80,0,0,1766.811,331.5621,0.003034874
44,end,False,76.12589,-241.8326,23.96992,80,0,0,1767.02,331.581,0.002796925
44,end,False,76.10814,-241.8216,23.96782,80,0,0,1767.228,331.5661,0.003376585
44,end,False,76.04842,-241.7807,23.99445,80,0,0,1767.437,331.5146,0.002498298
44,end,False,76.05215,-241.7732,24.02023,80,0,0,1767.646,331.51,0.001789839
44,end,False,76.06555,-241.7889,24.02272,80,0,0,1767.856,331.5285,0.002230563
44,end,False,76.07453,-241.7906,24.01703,80,0,0,1768.064,331.5319,0.0007096717
44,end,False,76.0848,-241.7904,23.98702,80,0,0,1768.274,331.5318,0.002795005
44,end,False,76.08376,-241.7919,23.99217,80,0,0,1768.483,331.5334,0.002038852
44,end,False,76.08016,-241.7888,24.00571,80,0,0,1768.691,331.5305,0.001564908
44,end,False,76.07813,-241.785,23.99155,80,0,0,1768.901,331.5254,0.002041955
44,end,False,76.07271,-241.7949,24.01067,80,0,0,1769.109,331.5351,0.0009110402
44,end,False,76.06327,-241.7962,24.01023,80,0,0,1769.318,331.5341,0.0008753208
44,end,False,76.06243,-241.7885,24.0041,80,0,0,1769.527,331.526,0.001387466
44,end,False,76.07404,-241.791,24.00896,80,0,0,1769.736,331.5315,0.002332277
44,end,False,76.08001,-241.7936,24.00328,80,0,0,1769.944,331.535,0.0006921776
44,end,False,76.07291,-241.7962,24.02537,80,0,0,1770.154,331.5375,0.001199487
44,end,False,76.08132,-241.8027,24.01957,80,0,0,1770.362,331.5453,0.001053461
44,end,False,76.07195,-241.7969,24.01245,80,0,0,1770.571,331.537,0.0007147565
44,end,False,76.07623,-241.799,24.00108,80,0,0,1770.78,331.5392,0.001264896
44,end,False,76.0826,-241.7995,24.01396,80,0,0,1770.989,331.5421,0.001403838
44,end,False,76.06494,-241.8026,24.01062,80,0,0,1771.198,331.5407,0.001383839
44,end,False,76.05622,-241.7894,23.9959,80,0,0,1771.407,331.5249,0.001951484
44,end,False,76.07071,-241.7955,24.00289,80,0,0,1771.614,331.5346,0.001298404
44,end,False,76.06637,-241.7971,24.00945,80,0,0,1771.824,331.5357,0.0009332062
44,end,False,76.07061,-241.8009,24.01481,80,0,0,1772.032,331.5407,0.0005761888
44,end,False,76.06857,-241.8037,24.00982,80,0,0,1772.239,331.5427,0.0006468359
44,end,False,76.05714,-241.8013,24.00611,80,0,0,1772.448,331.5374,0.001488031
44,end,False,76.06101,-241.7892,24.00815,80,0,0,1772.658,331.5267,0.001291656
44,end,False,76.06178,-241.7926,24.00951,80,0,0,1772.866,331.5303,0.0006787508
44,end,False,76.06397,-241.7972,24.01402,80,0,0,1773.074,331.5356,0.002462105
44,end,False,76.06525,-241.7977,24.00957,80,0,0,1773.284,331.536,0.001625854
44,end,False,76.06927,-241.7965,23.99869,80,0,0,1773.493,331.535,0.0007117501
44,end,False,76.06613,-241.7845,24.00636,80,0,0,1773.702,331.5232,0.001838256
44,end,False,76.06664,-241.7867,23.99853,80,0,0,1773.912,331.5249,0.000526067
44,end,False,76.07777,-241.7983,23.99622,80,0,0,1774.121,331.5385,0.001671217
44,end,False,76.06528,-241.7899,23.99361,80,0,0,1774.329,331.5273,0.0009902015
44,end,False,76.07105,-241.7959,24.02035,80,0,0,1774.539,331.5364,0.0006673863
44,end,False,76.07498,-241.7964,24.01481,80,0,0,1774.748,331.5374,0.0008417564
44,end,False,76.0836,-241.8018,24.01558,80,0,0,1774.956,331.5446,0.002784942
44,end,False,76.08216,-241.7925,24.01479,80,0,0,1775.166,331.5352,0.001201523
44,end,False,76.08672,-241.7938,23.99224,80,0,0,1775.374,331.5359,0.00178955
44,end,False,76.07219,-241.7938,24.00863,80,0,0,1775.583,331.5338,0.001580009
44,end,False,76.06376,-241.7974,24.00504,80,0,0,1775.792,331.5351,0.0005564181
44,end,False,76.0763,-241.797,24.00634,80,0,0,1776.001,331.5376,0.002222305
44,end,False,76.07521,-241.7972,24.01669,80,0,0,1776.208,331.5383,0.001228408
44,end,False,76.0726,-241.8012,24.02288,80,0,0,1776.417,331.5421,0.0008564033
44,end,False,76.05964,-241.8003,24.01109,80,0,0,1776.626,331.5374,0.0006859801
44,end,False,76.06709,-241.7933,24.00979,80,0,0,1776.835,331.5322,0
44,end,False,76.06629,-241.7873,24.00636,80,0,0,1777.045,331.5259,0.001278755
44,end,False,76.06736,-241.7899,24.00737,80,0,0,1777.254,331.5288,0.001295969
44,end,False,76.07113,-241.7934,23.99635,80,0,0,1777.463,331.5322,0.001206635
44,end,False,76.05573,-241.7913,23.99787,80,0,0,1777.671,331.5268,0.001409731
44,end,False,76.07018,-241.7857,23.99238,80,0,0,1777.88,331.5243,0.001441518
44,end,False,76.07604,-241.7937,24.00669,80,0,0,1778.089,331.5344,0.002474477
44,end,False,76.06688,-241.7939,23.99719,80,0,0,1778.296,331.5318,0.001139289
44,end,False,76.05535,-241.7911,24.00496,80,0,0,1778.505,331.527,0.0006427324
44,end,False,76.06755,-241.784,23.98958,80,0,0,1778.714,331.5218,0.002315541
44,end,False,76.06972,-241.7846,23.99573,80,0,0,1778.923,331.5233,0.000896638
44,end,False,76.06494,-241.7865,23.98742,80,0,0,1779.132,331.5235,0.0007533786
44,end,False,76.06634,-241.7982,23.99899,80,0,0,1779.34,331.5359,0.0007218726
44,end,False,76.06413,-241.8032,24.00969,80,0,0,1779.548,331.5411,0.0008886975
44,end,False,76.06805,-241.7865,24.00369,80,0,0,1779.758,331.5254,0.001459957
44,end,False,76.07006,-241.7883,23.99585,80,0,0,1779.967,331.527,0.001509396
44,end,False,76.07259,-241.7825,24.0033,80,0,0,1780.177,331.5225,0.0008306916
44,end,False,76.06161,-241.7937,24.01244,80,0,0,1780.386,331.5316,0.0008038804
44,end,False,76.06953,-241.7914,24.00447,80,0,0,1780.595,331.5305,0.0003097814
44,end,False,76.06885,-241.7861,24.00671,80,0,0,1780.804,331.5254,0.002309428
44,end,False,76.06898,-241.8038,24.00713,80,0,0,1781.013,331.5427,0.002015639
44,end,False,76.06813,-241.8035,24.01181,80,0,0,1781.221,331.5425,0.001006972
44,end,False,76.06148,-241.7949,24.01595,80,0,0,1781.431,331.5329,0.0005465816
44,end,False,76.06663,-241.8065,24.00461,80,0,0,1781.639,331.5446,0.001557105
44,end,False,76.06188,-241.8021,23.99997,80,0,0,1781.848,331.5388,0.001366556
44,end,False,76.05998,-241.7994,23.99404,80,0,0,1782.056,331.5354,0
44,end,False,76.05942,-241.7985,24.00064,80,0,0,1782.266,331.5349,0.000817513
44,end,False,76.0622,-241.8028,24.00091,80,0,0,1782.474,331.5396,0.0007207523
44,end,False,76.05663,-241.7987,24.00205,80,0,0,1782.683,331.5345,0.0005851439
44,end,False,76.06736,-241.8036,24.00783,80,0,0,1782.89,331.5421,0.001104103
44,end,False,76.05804,-241.7995,24.00217,80,0,0,1783.099,331.5356,0.0008927335
44,end,False,76.06483,-241.7957,24.00311,80,0,0,1783.308,331.5335,0.0005569307
44,end,False,76.0657,-241.7893,24.02418,80,0,0,1783.517,331.5291,0
44,end,False,76.06659,-241.7766,24.00602,80,0,0,1783.727,331.5156,0.001416715
44,end,False,76.07035,-241.7839,23.99644,80,0,0,1783.936,331.5229,0.00273938
44,end,False,76.07677,-241.7929,23.9875,80,0,0,1784.146,331.5324,0.0008868765
44,end,False,76.06496,-241.7946,23.99441,80,0,0,1784.354,331.5318,0.001177981
44,end,False,76.05823,-241.7984,24.00416,80,0,0,1784.563,331.5347,0.001471674
44,end,False,76.06067,-241.7892,24.00317,80,0,0,1784.771,331.5263,0.001322376
44,end,False,76.06807,-241.7927,24.01622,80,0,0,1784.979,331.5323,0.0005253552
44,end,False,76.0713,-241.7977,24.00707,80,0,0,1785.188,331.5372,0.001399053
44,end,False,76.06894,-241.7995,24.00182,80,0,0,1785.397,331.5381,0.001181225
44,end,False,76.0695,-241.8031,24.00871,80,0,0,1785.606,331.5421,0
44,end,False,76.07268,-241.8039,24.00578,80,0,0,1785.814,331.5435,0.0008955161
44,end,False,76.07868,-241.8083,24.0137,80,0,0,1786.023,331.5497,0.001003152
44,end,False,76.07297,-241.8027,24.0376,80,0,0,1786.232,331.5447,0.0008829055
44,end,False,76.07181,-241.7938,24.02274,80,0,0,1786.441,331.5347,0.0005174074
44,end,False,76.06293,-241.7981,24.00931,80,0,0,1786.651,331.5358,0.002298651
44,end,False,76.06551,-241.799,23.99527,80,0,0,1786.86,331.5364,0.001222716
44,end,False,76.06123,-241.8059,24.00994,80,0,0,1787.069,331.5431,0.0008297941
44,end,False,76.0619,-241.79,24.01717,80,0,0,1787.278,331.5284,0.001710849
44,end,False,76.07004,-241.8005,24.01671,80,0,0,1787.487,331.5404,0.002406752
44,end,False,76.0591,-241.7901,24.01003,80,0,0,1787.694,331.5273,0.0006009047
44,end,False,76.06168,-241.7837,24.01176,80,0,0,1787.902,331.5218,0.001534252
44,end,False,76.05956,-241.7985,24.01328,80,0,0,1788.111,331.5358,0.001660619
44,end,False,76.0682,-241.8028,24.01862,80,0,0,1788.321,331.5423,0.0007386467
44,end,False,76.06458,-241.8084,24.02801,80,0,0,1788.53,331.5476,0.0007581888
44,end,False,76.07175,-241.808,24.01169,80,0,0,1788.738,331.5477,0.0003390519
44,end,False,76.06903,-241.7976,24.01005,80,0,0,1788.946,331.5368,0.001467888
44,end,False,76.05546,-241.7954,24.01189,80,0,0,1789.156,331.5317,0.0008909078
44,end,False,76.05627,-241.7964,24.01342,80,0,0,1789.365,331.5329,0.001621577
44,end,False,76.05676,-241.7881,24.01137,80,0,0,1789.575,331.5249,0.001347919
44,end,False,76.06046,-241.7844,24.00942,80,0,0,1789.783,331.522,0.0007399014
44,end,False,76.07142,-241.792,24.01928,80,0,0,1789.992,331.5326,0.001624065
44,end,False,76.07979,-241.8024,24.01096,80,0,0,1790.201,331.544,0.001464674
44,end,False,76.07755,-241.7942,24.01704,80,0,0,1790.41,331.5359,0.0008317987
44,end,False,76.08051,-241.7944,24.0313,80,0,0,1790.619,331.5379,0.0009756543
44,end,False,76.07957,-241.8016,24.028,80,0,0,1790.827,331.5445,0.0006221226
44,end,False,76.07869,-241.8075,24.02582,80,0,0,1791.037,331.5498,0.0005034249
44,end,False,76.07533,-241.7903,24.0104,80,0,0,1791.246,331.5313,0.0007885632
44,end,False,76.06979,-241.7885,24.00376,80,0,0,1791.454,331.5278,0.001876428
44,end,False,76.06255,-241.7918,24.0118,80,0,0,1791.663,331.5299,0.001016967
44,end,False,76.06504,-241.7943,24.00993,80,0,0,1791.872,331.5327,0.0008080368
44,end,False,76.06532,-241.7862,23.9927,80,0,0,1792.081,331.5237,0.001161758
44,end,False,76.0619,-241.7838,24.00471,80,0,0,1792.29,331.5214,0.001005535
44,end,False,76.06815,-241.7926,24.01172,80,0,0,1792.498,331.5319,0.001769101
44,end,False,76.07287,-241.8067,24.01807,80,0,0,1792.707,331.5471,0.0007841716
44,end,False,76.0778,-241.7998,24.02123,80,0,0,1792.916,331.5417,0.001594085
44,end,False,76.07076,-241.7927,24.03411,80,0,0,1793.125,331.5342,0.001421278
44,end,False,76.06889,-241.7872,24.03769,80,0,0,1793.334,331.5287,0.0008632989
44,end,False,76.06764,-241.7885,24.02744,80,0,0,1793.543,331.5289,0.001283836
44,end,False,76.07519,-241.7944,24.02001,80,0,0,1793.752,331.5359,0.001120561
44,end,False,76.06928,-241.7826,24.01409,80,0,0,1793.96,331.5226,0.0008691713
44,end,False,76.07652,-241.7968,24.00612,80,0,0,1794.169,331.5374,0.002027784
44,end,False,76.08105,-241.8063,23.99143,80,0,0,1794.378,331.5467,0.001975676
44,end,False,76.08396,-241.8039,23.99457,80,0,0,1794.587,331.5452,0.001302955
44,end,False,76.07385,-241.8002,23.98264,80,0,0,1794.796,331.5385,0.001479404
44,end,False,76.06862,-241.7848,24.00567,80,0,0,1795.005,331.524,0.001856971
44,end,False,76.06673,-241.7828,24.00045,80,0,0,1795.214,331.5212,0.000325236
44,end,False,76.0718,-241.7867,24.00614,80,0,0,1795.422,331.5266,0.0008688446
44,end,False,76.06772,-241.7942,23.99113,80,0,0,1795.631,331.5319,0.0004638355
44,end,False,76.07193,-241.7807,23.99482,80,0,0,1795.84,331.52,0.001087939
44,end,False,76.07602,-241.7815,24.00268,80,0,0,1796.048,331.5223,0.0006517945
44,end,False,76.0735,-241.787,23.99498,80,0,0,1796.258,331.5265,0.0009715753
44,end,False,76.07144,-241.7947,24.0002,80,0,0,1796.467,331.5338,0.002191114
44,end,False,76.07104,-241.7887,24.00119,80,0,0,1796.675,331.528,0.001011916
44,end,False,76.06857,-241.7768,23.96914,80,0,0,1796.883,331.5136,0.005491843
44,end,False,76.07216,-241.786,23.97697,80,0,0,1797.091,331.5239,0.0008768012
44,end,False,76.07369,-241.7931,23.99451,80,0,0,1797.301,331.5324,0.001704228
44,end,False,76.07636,-241.7845,24.01893,80,0,0,1797.51,331.5265,0.002136737
44,end,False,76.07246,-241.7843,23.99945,80,0,0,1797.719,331.524,0.002760813
44,end,False,76.07906,-241.7845,23.9926,80,0,0,1797.928,331.5251,0.002784284
44,end,False,76.08192,-241.7955,23.99457,80,0,0,1798.136,331.5366,0.001535151
44,end,False,76.0813,-241.7978,24.00272,80,0,0,1798.346,331.5393,0.0006919332
44,end,False,76.06789,-241.7967,24.0141,80,0,0,1798.555,331.5359,0.00064077
44,end,False,76.07378,-241.7929,24.00196,80,0,0,1798.764,331.5327,0.001186137
44,end,False,76.06567,-241.7758,24.01127,80,0,0,1798.972,331.515,0.001565944
44,end,False,76.07767,-241.7728,24.01736,80,0,0,1799.181,331.5152,0.002335251
44,end,False,76.07471,-241.7923,24.00267,80,0,0,1799.39,331.5324,0.00449293
44,end,False,76.07979,-241.7923,23.97948,80,0,0,1799.599,331.5319,0.007385437
44,end,False,76.06529,-241.7807,23.98743,80,0,0,1799.807,331.5179,0.00304688
44,end,False,76.07451,-241.7856,23.98977,80,0,0,1800.015,331.525,0.001041085
44,end,False,76.08088,-241.788,24.00677,80,0,0,1800.224,331.53,0.0006506422
44,end,False,76.07363,-241.7919,23.99714,80,0,0,1800.434,331.5314,0.00226881
44,end,False,76.06584,-241.7877,24.00399,80,0,0,1800.643,331.526,0.000715956
44,end,False,76.06335,-241.7917,24.01188,80,0,0,1800.852,331.5299,0.0005979727
44,end,False,76.07275,-241.7954,24.00129,80,0,0,1801.061,331.5349,0.0004014768
44,end,False,76.07571,-241.7974,23.99738,80,0,0,1801.269,331.5372,0.0005689674
44,end,False,76.07816,-241.8026,24.00649,80,0,0,1801.479,331.5435,0.001418783
44,end,False,76.0771,-241.7887,24.00632,80,0,0,1801.687,331.5298,0.001931356
44,end,False,76.09175,-241.8022,24.0183,80,0,0,1801.894,331.5471,0.001396761
44,end,False,76.07811,-241.7997,23.99827,80,0,0,1802.103,331.5401,0.001330787
44,end,False,76.06739,-241.785,23.9872,80,0,0,1802.312,331.5226,0.002616439
44,end,False,76.06188,-241.7848,23.98584,80,0,0,1802.521,331.521,0.0008254091
44,end,False,76.07186,-241.7924,23.99918,80,0,0,1802.73,331.5317,0.0009369908
44,end,False,76.072,-241.7924,24.00288,80,0,0,1802.939,331.5319,0
44,end,False,76.07584,-241.7885,24.00374,80,0,0,1803.147,331.5291,0.0009301762
44,end,False,76.06744,-241.7809,24.0076,80,0,0,1803.356,331.5201,0.001485483
44,end,False,76.0565,-241.7871,24.01426,80,0,0,1803.566,331.5241,0.0008723356
44,end,False,76.0659,-241.7848,24.01801,80,0,0,1803.775,331.5243,0.0007727869
44,end,False,76.06955,-241.7868,24.00802,80,0,0,1803.984,331.5263,0.001451697
44,end,False,76.0708,-241.7892,23.99755,80,0,0,1804.193,331.5282,0
44,end,False,76.07361,-241.8024,24.01049,80,0,0,1804.402,331.5426,0.002096278
44,end,False,76.0715,-241.8121,24.00984,80,0,0,1804.611,331.5514,0.0008059276
44,end,False,76.07006,-241.7942,24.00598,80,0,0,1804.82,331.5334,0.002292389
44,end,False,76.06829,-241.7951,24.01424,80,0,0,1805.029,331.5345,0.0009310055
44,end,False,76.07526,-241.8102,24.00852,80,0,0,1805.238,331.5503,0.001639729
44,end,False,76.07845,-241.8036,24.02358,80,0,0,1805.447,331.5458,0.00163498
44,end,False,76.08027,-241.8027,24.01452,80,0,0,1805.653,331.5446,0.0007914695
44,end,False,76.07359,-241.7977,24.01848,80,0,0,1805.862,331.5385,0.001258696
44,end,False,76.07114,-241.7885,24.01825,80,0,0,1806.071,331.5291,0.0008171973
44,end,False,76.06946,-241.7854,24.03092,80,0,0,1806.281,331.5266,0.00101217
44,end,False,76.06779,-241.7912,24.01804,80,0,0,1806.49,331.5309,0.002312306
44,end,False,76.07378,-241.7941,24.00286,80,0,0,1806.699,331.534,0.0008153073
44,end,False,76.06737,-241.7888,23.99897,80,0,0,1806.908,331.5271,0
44,end,False,76.06905,-241.7894,24.00903,80,0,0,1807.117,331.5288,0.001101074
44,end,False,76.07909,-241.7978,24.0186,80,0,0,1807.326,331.5399,0.001191756
44,end,False,76.07172,-241.8025,24.01327,80,0,0,1807.534,331.5424,0.001444861
44,end,False,76.06847,-241.8004,24.00751,80,0,0,1807.742,331.5392,0.001996228
44,end,False,76.06718,-241.8049,24.01543,80,0,0,1807.95,331.5439,0
44,end,False,76.08112,-241.7947,24.00742,80,0,0,1808.16,331.5366,0.001444184
44,end,False,76.07978,-241.795,24.00662,80,0,0,1808.369,331.5366,0.001692683
44,end,False,76.06851,-241.7931,24.00546,80,0,0,1808.577,331.532,0.0005444642
44,end,False,76.06724,-241.7941,23.99246,80,0,0,1808.786,331.5317,0.0004951308
44,end,False,76.06385,-241.7905,23.99504,80,0,0,1808.995,331.5277,0.0003799049
44,end,False,76.06276,-241.797,24.00453,80,0,0,1809.204,331.5344,0.001089957
44,end,False,76.06672,-241.8037,24.01906,80,0,0,1809.414,331.5428,0.001237431
44,end,False,76.07979,-241.8066,24.01725,80,0,0,1809.622,331.5486,0.001172668
44,end,False,76.08075,-241.807,24.01096,80,0,0,1809.831,331.5487,0.001867364
44,end,False,76.0785,-241.7998,24.01288,80,0,0,1810.041,331.5414,0.001069481
44,end,False,76.07031,-241.7969,24.01042,80,0,0,1810.25,331.5365,0.001590279
44,end,False,76.06908,-241.797,23.9993,80,0,0,1810.458,331.5355,0.001425121
44,end,False,76.07262,-241.794,24.00257,80,0,0,1810.666,331.5337,0.0007112578
44,end,False,76.07014,-241.7874,24.00515,80,0,0,1810.875,331.5268,0.0005446146
44,end,False,76.0927,-241.7999,24.0228,80,0,0,1811.084,331.5454,0.001776895
44,end,False,76.08435,-241.7901,24.01298,80,0,0,1811.293,331.5333,0.001068323
44,end,False,76.08303,-241.7984,23.9946,80,0,0,1811.503,331.5397,0.001246677
44,end,False,76.08274,-241.8031,24.00011,80,0,0,1811.711,331.5446,0
44,end,False,76.08043,-241.7941,23.99068,80,0,0,1811.92,331.5347,0.002012439
44,end,False,76.06659,-241.7907,23.99273,80,0,0,1812.128,331.5283,0.0009924044
44,end,False,76.06191,-241.8044,24.00486,80,0,0,1812.336,331.5415,0.00191665
44,end,False,76.06789,-241.7989,24.00864,80,0,0,1812.545,331.5377,0.0008780871
44,end,False,76.07412,-241.7932,23.99842,80,0,0,1812.754,331.5328,0.001386775
44,end,False,76.06479,-241.7875,23.99758,80,0,0,1812.963,331.5251,0.0006700209
44,end,False,76.06657,-241.797,24.00085,80,0,0,1813.171,331.535,0.0007855446
44,end,False,76.06813,-241.7914,24.00428,80,0,0,1813.38,331.5302,0.0007492046
44,end,False,76.06425,-241.7961,24.00013,80,0,0,1813.589,331.5335,0.0006534824
44,end,False,76.06943,-241.8026,24.0041,80,0,0,1813.798,331.5413,0.0009268671
44,end,False,76.06403,-241.8019,24.00284,80,0,0,1814.007,331.5393,0.001473436
44,end,False,76.06744,-241.7973,23.99949,80,0,0,1814.217,331.5354,0.0005182954
44,end,False,76.07097,-241.792,24.00854,80,0,0,1814.426,331.5317,0.002107463
44,end,False,76.0836,-241.7951,24.01067,80,0,0,1814.635,331.5378,0.001375412
