id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
41,end,True,75.54334,-240.3798,22.198,80,0,0,302.5223,329.9133,0.001694307
41,end,True,75.5323,-240.3708,22.21741,80,0,0,302.731,329.9034,0.0007719656
41,end,True,75.53683,-240.3676,22.20644,80,0,0,302.9402,329.9005,0.001528844
41,end,True,75.53983,-240.3787,22.2066,80,0,0,303.149,329.912,0.001126742
41,end,True,75.55135,-240.3824,22.20737,80,0,0,303.3575,329.9183,0.002063393
41,end,True,75.54192,-240.3866,22.19875,80,0,0,303.5663,329.9196,0.003159482
41,end,True,75.54121,-240.3812,22.20002,80,0,0,303.7752,329.9142,0.0005858743
41,end,True,75.5351,-240.3896,22.1894,80,0,0,303.9841,329.9203,0.001587469
41,end,True,75.54536,-240.3832,22.20432,80,0,0,304.1928,329.9175,0.0008272917
41,end,True,75.54435,-240.3836,22.21534,80,0,0,304.4017,329.9183,0.001533021
41,end,True,75.53448,-240.3878,22.19854,80,0,0,304.6105,329.919,0.001591819
41,end,True,75.51202,-240.387,22.22898,80,0,0,304.8193,329.9152,0.001196475
41,end,True,75.5255,-240.3904,22.23112,80,0,0,305.0284,329.9218,0.002083017
41,end,True,75.52077,-240.3904,22.22589,80,0,0,305.2369,329.9203,0.002610097
41,end,True,75.53708,-240.3864,22.23072,80,0,0,305.4458,329.9204,0.002575751
41,end,True,75.56946,-240.3591,22.22713,80,0,0,305.6546,329.9011,0.002796379
41,end,True,75.56377,-240.3674,22.21923,80,0,0,305.8634,329.9073,0.002479655
41,end,True,75.57231,-240.3772,22.21717,80,0,0,306.0723,329.9187,0.002545954
41,end,True,75.57625,-240.3652,22.22992,80,0,0,306.2812,329.9088,0.001912866
41,end,True,75.56667,-240.373,22.23601,80,0,0,306.4899,329.9145,0.00274898
41,end,True,75.55677,-240.363,22.23122,80,0,0,306.6987,329.9023,0.001589083
41,end,True,75.55668,-240.3686,22.22793,80,0,0,306.9075,329.9075,0.001126812
41,end,True,75.55601,-240.3732,22.23011,80,0,0,307.1163,329.9119,0.002393017
41,end,True,75.56527,-240.3646,22.23604,80,0,0,307.3251,329.9061,0.001795607
41,end,True,75.5537,-240.3523,22.23367,80,0,0,307.5339,329.8913,0.00102327
41,end,True,75.55346,-240.3638,22.22659,80,0,0,307.7429,329.902,0.001399172
41,end,True,75.56598,-240.3511,22.22279,80,0,0,307.9517,329.8923,0.0006851926
41,end,True,75.58075,-240.3615,22.2233,80,0,0,308.1606,329.9058,0.002438564
41,end,True,75.58028,-240.3727,22.23956,80,0,0,308.3697,329.9176,0.001957677
41,end,True,75.57442,-240.3644,22.23547,80,0,0,308.578,329.908,0.001702633
41,end,True,75.57756,-240.3527,22.24256,80,0,0,308.7869,329.8978,0.001723471
41,end,True,75.57616,-240.3496,22.23552,80,0,0,308.9957,329.894,0.001316182
41,end,True,75.56761,-240.3533,22.23817,80,0,0,309.2046,329.8958,0.002352392
41,end,True,75.5663,-240.3592,22.23329,80,0,0,309.4134,329.9008,0.001699001
41,end,True,75.56298,-240.3531,22.24543,80,0,0,309.6223,329.895,0.001400331
41,end,True,75.57398,-240.3506,22.25094,80,0,0,309.831,329.8955,0.002984449
41,end,True,75.56624,-240.3689,22.26179,80,0,0,310.0399,329.9122,0.0008510368
41,end,True,75.56662,-240.3755,22.2478,80,0,0,310.249,329.9178,0.00076784
41,end,True,75.56454,-240.3699,22.25511,80,0,0,310.4576,329.9124,0.002329726
41,end,True,75.56027,-240.3671,22.24904,80,0,0,310.6665,329.9083,0.003057699
41,end,True,75.55393,-240.3731,22.22498,80,0,0,310.8751,329.911,0.0006767354
41,end,True,75.55947,-240.3665,22.21745,80,0,0,311.084,329.9053,0.0005927559
41,end,True,75.57312,-240.3607,22.23468,80,0,0,311.2928,329.904,0.00244191
41,end,True,75.577,-240.3535,22.22339,80,0,0,311.5019,329.8972,0.001885194
41,end,True,75.57314,-240.3373,22.23261,80,0,0,311.7104,329.8811,0.001034423
41,end,True,75.57866,-240.3511,22.22948,80,0,0,311.9193,329.8956,0.002434924
41,end,True,75.56668,-240.378,22.24674,80,0,0,312.1284,329.9201,0.003472838
41,end,True,75.57305,-240.363,22.24959,80,0,0,312.337,329.9072,0.001538409
41,end,True,75.5695,-240.3753,22.26069,80,0,0,312.5458,329.9191,0.002659621
41,end,True,75.56261,-240.3794,22.25087,80,0,0,312.7546,329.9209,0.001044548
41,end,True,75.56907,-240.3804,22.23569,80,0,0,312.9634,329.9223,0.001162709
41,end,True,75.57111,-240.3733,22.22591,80,0,0,313.1722,329.9151,0.001778065
41,end,True,75.57887,-240.3767,22.23008,80,0,0,313.3811,329.9206,0.002863115
41,end,True,75.56226,-240.3631,22.23623,80,0,0,313.5899,329.9039,0.002019208
41,end,True,75.56036,-240.3571,22.25482,80,0,0,313.7988,329.8989,0.0004458386
41,end,True,75.57699,-240.3394,22.24671,80,0,0,314.0075,329.885,0.001546673
41,end,True,75.57092,-240.3398,22.24221,80,0,0,314.2164,329.8837,0.001915953
41,end,True,75.57968,-240.3427,22.23514,80,0,0,314.4245,329.8881,0.001809089
41,end,True,75.57654,-240.3615,22.23432,80,0,0,314.634,329.9056,0.0009290431
41,end,True,75.56984,-240.3491,22.22891,80,0,0,314.8429,329.8916,0.001541473
41,end,True,75.56102,-240.3593,22.22813,80,0,0,315.0517,329.8994,0.001371352
41,end,True,75.55922,-240.3694,22.23657,80,0,0,315.2605,329.9095,0.001523494
41,end,True,75.56041,-240.3651,22.24478,80,0,0,315.4696,329.9061,0.003110696
41,end,True,75.56213,-240.3661,22.24114,80,0,0,315.6782,329.9071,0.001366632
41,end,True,75.56805,-240.3653,22.21651,80,0,0,315.887,329.9061,0.001308924
41,end,True,75.57685,-240.3549,22.23163,80,0,0,316.0958,329.8991,0.001692046
41,end,True,75.56998,-240.3373,22.24144,80,0,0,316.3046,329.8811,0.003627632
41,end,True,75.56921,-240.345,22.24154,80,0,0,316.5134,329.8883,0.002399669
41,end,True,75.58241,-240.3412,22.23899,80,0,0,316.7223,329.8875,0.001145935
41,end,True,75.5938,-240.3466,22.23362,80,0,0,316.9311,329.895,0.001405349
41,end,True,75.58143,-240.3606,22.22756,80,0,0,317.1399,329.9054,0.001484561
41,end,True,75.57726,-240.354,22.21979,80,0,0,317.349,329.8975,0.001932743
41,end,True,75.59219,-240.3513,22.22554,80,0,0,317.5576,329.8987,0.001401394
41,end,True,75.58221,-240.3532,22.23654,80,0,0,317.7663,329.8989,0.001604898
41,end,True,75.57689,-240.357,22.22805,80,0,0,317.9752,329.9008,0.001995585
41,end,True,75.57068,-240.3502,22.2437,80,0,0,318.1841,329.8938,0.003428475
41,end,True,75.57961,-240.3382,22.22605,80,0,0,318.3928,329.8831,0.001836507
41,end,True,75.59647,-240.3442,22.22349,80,0,0,318.6017,329.8926,0.003017165
41,end,True,75.57655,-240.3497,22.23905,80,0,0,318.8105,329.8944,0.001452993
41,end,True,75.57267,-240.3628,22.2427,80,0,0,319.0194,329.9065,0.002924313
41,end,True,75.58028,-240.3433,22.23026,80,0,0,319.2284,329.8884,0.002312712
41,end,True,75.57617,-240.3541,22.24615,80,0,0,319.4369,329.8991,0.002219149
41,end,True,75.56666,-240.3483,22.24795,80,0,0,319.6459,329.8914,0.001166752
41,end,True,75.5662,-240.3441,22.26593,80,0,0,319.8546,329.8884,0.0008012985
41,end,True,75.56891,-240.3447,22.25644,80,0,0,320.0635,329.889,0.001031401
41,end,True,75.57571,-240.3514,22.24426,80,0,0,320.2723,329.8962,0.002009997
41,end,True,75.58418,-240.3454,22.23676,80,0,0,320.4811,329.8918,0.001978173
41,end,True,75.59029,-240.3424,22.24704,80,0,0,320.6898,329.891,0.001301696
41,end,True,75.58743,-240.3382,22.24042,80,0,0,320.8987,329.8858,0.001081173
41,end,True,75.60138,-240.3435,22.23337,80,0,0,321.1075,329.8937,0.00211739
41,end,True,75.58442,-240.3514,22.24529,80,0,0,321.3163,329.8983,0.001181263
41,end,True,75.5842,-240.3565,22.25611,80,0,0,321.5252,329.9039,0.002009272
41,end,True,75.58697,-240.3367,22.26576,80,0,0,321.7339,329.886,0.001456939
41,end,True,75.57045,-240.3339,22.26902,80,0,0,321.9428,329.8797,0.002204341
41,end,True,75.59103,-240.3375,22.26225,80,0,0,322.1516,329.8875,0.005094308
41,end,True,75.60729,-240.3345,22.254,80,0,0,322.3605,329.8877,0.001437874
41,end,True,75.59741,-240.3317,22.22866,80,0,0,322.5696,329.881,0.002785233
41,end,True,75.58982,-240.3357,22.23049,80,0,0,322.7781,329.8832,0
41,end,True,75.58989,-240.357,22.234,80,0,0,322.987,329.9042,0.002635884
41,end,True,75.59422,-240.3383,22.2471,80,0,0,323.1957,329.8879,0.001076249
41,end,True,75.59679,-240.3413,22.22582,80,0,0,323.4046,329.89,0.0002465979
41,end,True,75.5821,-240.3332,22.24651,80,0,0,323.6134,329.8802,0.0003877268
41,end,True,75.57982,-240.3421,22.23295,80,0,0,323.8223,329.8874,0.0008910386
41,end,True,75.58818,-240.335,22.24997,80,0,0,324.0311,329.8836,0.002792989
41,end,True,75.59084,-240.3497,22.25431,80,0,0,324.24,329.8987,0.001298621
41,end,True,75.59174,-240.3612,22.227,80,0,0,324.449,329.9083,0.002401365
41,end,True,75.59685,-240.35,22.21354,80,0,0,324.6575,329.8976,0.001759139
41,end,True,75.59633,-240.356,22.22047,80,0,0,324.8664,329.9038,0.002843359
41,end,True,75.59787,-240.3501,22.22852,80,0,0,325.0752,329.8989,0.003305803
41,end,True,75.60574,-240.3524,22.23387,80,0,0,325.284,329.9034,0.001445156
41,end,True,75.59925,-240.3497,22.22615,80,0,0,325.4929,329.8988,0.0002999699
41,end,True,75.59439,-240.3637,22.21413,80,0,0,325.7016,329.9104,0.002554807
41,end,True,75.59206,-240.345,22.21729,80,0,0,325.9106,329.8919,0.001158209
41,end,True,75.59826,-240.3351,22.21558,80,0,0,326.1192,329.8836,0.002148398
41,end,True,75.59483,-240.3427,22.21676,80,0,0,326.3283,329.8903,0.0008779227
41,end,True,75.60165,-240.3512,22.20267,80,0,0,326.537,329.8992,0.000972662
41,end,True,75.59821,-240.3258,22.22819,80,0,0,326.7458,329.8755,0.002398645
41,end,True,75.6058,-240.3421,22.21418,80,0,0,326.9546,329.892,0.002475943
41,end,True,75.60943,-240.3372,22.21572,80,0,0,327.1634,329.8883,0.001439963
41,end,True,75.59664,-240.3473,22.22297,80,0,0,327.3721,329.8956,0.001432996
41,end,True,75.59659,-240.3487,22.21288,80,0,0,327.5811,329.8963,0.0006592657
41,end,True,75.59306,-240.3459,22.2123,80,0,0,327.7898,329.8927,0.001127184
41,end,True,75.60919,-240.3307,22.20848,80,0,0,327.9987,329.8813,0.00198445
41,end,True,75.60355,-240.3362,22.20049,80,0,0,328.2074,329.8849,0.002288592
41,end,True,75.59154,-240.3427,22.19335,80,0,0,328.4163,329.8879,0.001817732
41,end,True,75.58508,-240.3437,22.19358,80,0,0,328.6252,329.8875,0.001076946
41,end,True,75.5874,-240.3425,22.19871,80,0,0,328.8339,329.8871,0.0007207385
41,end,True,75.58885,-240.3356,22.21836,80,0,0,329.0429,329.8822,0.0003655867
41,end,True,75.60435,-240.3396,22.21845,80,0,0,329.2516,329.8896,0.0008386602
41,end,True,75.60027,-240.3272,22.21126,80,0,0,329.4604,329.8761,0.00085518
41,end,True,75.60345,-240.3425,22.201,80,0,0,329.6696,329.891,0.001145673
41,end,True,75.61018,-240.3334,22.2143,80,0,0,329.8781,329.8846,0.001875412
41,end,True,75.60797,-240.3426,22.22205,80,0,0,330.0869,329.8936,0.001742071
41,end,True,75.60304,-240.3439,22.21786,80,0,0,330.2958,329.8935,0.002265372
41,end,True,75.60377,-240.3468,22.21456,80,0,0,330.5047,329.8962,0.0004210321
41,end,True,75.61338,-240.3438,22.19757,80,0,0,330.7133,329.8943,0.002798278
41,end,True,75.60365,-240.3364,22.20769,80,0,0,330.9222,329.8856,0.002644024
41,end,True,75.60498,-240.337,22.21747,80,0,0,331.131,329.8871,0.001148446
41,end,True,75.60309,-240.3472,22.21811,80,0,0,331.3399,329.8966,0.001609931
41,end,True,75.60637,-240.3412,22.20843,80,0,0,331.549,329.8909,0.001623452
41,end,True,75.61668,-240.3395,22.21482,80,0,0,331.7575,329.892,0.001536211
41,end,True,75.61103,-240.3431,22.19445,80,0,0,331.9662,329.8929,0.001659952
41,end,True,75.60625,-240.342,22.20478,80,0,0,332.1751,329.8915,0.001086271
41,end,True,75.60374,-240.3302,22.22968,80,0,0,332.3842,329.881,0.002535214
41,end,True,75.60249,-240.336,22.23195,80,0,0,332.5928,329.8866,0.001300243
41,end,True,75.60182,-240.3346,22.22374,80,0,0,332.8016,329.8845,0.001199315
41,end,True,75.59484,-240.3467,22.21802,80,0,0,333.0104,329.8942,0.001481589
41,end,True,75.59727,-240.341,22.20586,80,0,0,333.2193,329.8884,0.001124266
41,end,True,75.59868,-240.3389,22.19769,80,0,0,333.4284,329.8862,0.001414365
41,end,True,75.60342,-240.3453,22.19941,80,0,0,333.6369,329.8936,0.0009561433
41,end,True,75.59731,-240.3452,22.21453,80,0,0,333.8458,329.8931,0.0007966708
41,end,True,75.59517,-240.3396,22.21434,80,0,0,334.0546,329.8871,0.0005646162
41,end,True,75.60409,-240.3493,22.20272,80,0,0,334.2635,329.8979,0.001566922
41,end,True,75.60551,-240.3373,22.21157,80,0,0,334.4723,329.8872,0.00213571
41,end,True,75.61388,-240.3364,22.21476,80,0,0,334.6811,329.8884,0.001340445
41,end,True,75.61086,-240.3405,22.20296,80,0,0,334.8898,329.8909,0.001445599
41,end,True,75.60081,-240.3379,22.2076,80,0,0,335.0988,329.8864,0.001070539
41,end,True,75.59879,-240.337,22.21669,80,0,0,335.3074,329.8857,0.0007711339
41,end,True,75.59897,-240.3311,22.2207,80,0,0,335.5163,329.8802,0.001614568
41,end,True,75.60411,-240.3398,22.22689,80,0,0,335.7252,329.8903,0.001275568
41,end,True,75.6146,-240.3506,22.22344,80,0,0,335.934,329.9029,0.0009558525
41,end,True,75.61187,-240.3392,22.22319,80,0,0,336.1428,329.8912,0.000377215
41,end,True,75.60904,-240.34,22.21566,80,0,0,336.3516,329.8908,0.001184229
41,end,True,75.60683,-240.3499,22.22032,80,0,0,336.5605,329.9003,0.001404373
41,end,True,75.61241,-240.3413,22.20583,80,0,0,336.7696,329.8922,0.000985099
41,end,True,75.62655,-240.3398,22.22076,80,0,0,336.9781,329.8951,0.003217679
41,end,True,75.62257,-240.3518,22.21273,80,0,0,337.1869,329.9052,0.0007248547
41,end,True,75.62686,-240.3554,22.21081,80,0,0,337.3957,329.9096,0.0008020708
41,end,True,75.60631,-240.3496,22.22448,80,0,0,337.6046,329.9002,0.00208369
41,end,True,75.61412,-240.3495,22.2226,80,0,0,337.8133,329.9017,0.001425179
41,end,True,75.60707,-240.344,22.22337,80,0,0,338.0223,329.8948,0.000484507
41,end,True,75.60787,-240.3357,22.21965,80,0,0,338.2311,329.8867,0.001209826
41,end,True,75.59684,-240.3461,22.21325,80,0,0,338.4401,329.8939,0.001255935
41,end,True,75.60978,-240.3428,22.22111,80,0,0,338.6489,329.8941,0.001608434
41,end,True,75.61562,-240.347,22.21903,80,0,0,338.8576,329.8994,0.001224081
41,end,True,75.61358,-240.3549,22.19817,80,0,0,339.0663,329.9052,0.001799962
41,end,True,75.60227,-240.3396,22.22199,80,0,0,339.2752,329.8893,0.001848591
41,end,True,75.60382,-240.3385,22.22562,80,0,0,339.4839,329.8889,0.0003662197
41,end,True,75.61848,-240.336,22.21865,80,0,0,339.6928,329.8893,0.001401817
41,end,True,75.62714,-240.3389,22.2155,80,0,0,339.9018,329.8939,0.0008426367
41,end,True,75.61686,-240.3345,22.2346,80,0,0,340.1105,329.8886,0.0006139258
41,end,True,75.60911,-240.3358,22.23273,80,0,0,340.3193,329.888,0.002520077
41,end,True,75.60966,-240.3376,22.21628,80,0,0,340.5283,329.8887,0.001692057
41,end,True,75.60516,-240.3363,22.22098,80,0,0,340.7368,329.8867,0.001332356
41,end,True,75.62811,-240.3325,22.21939,80,0,0,340.9458,329.8882,0.001360972
41,end,True,75.62399,-240.3384,22.21838,80,0,0,341.1545,329.8929,0.002299551
41,end,True,75.62059,-240.3471,22.21246,80,0,0,341.3634,329.9002,0.001701506
41,end,True,75.61516,-240.3537,22.21398,80,0,0,341.5722,329.9055,0.002187182
41,end,True,75.61547,-240.3539,22.19344,80,0,0,341.7811,329.9044,0.001548237
41,end,True,75.60554,-240.3416,22.21986,80,0,0,341.9899,329.8919,0.002268545
41,end,True,75.61682,-240.3447,22.21723,80,0,0,342.1987,329.8973,0.002765259
41,end,True,75.6151,-240.3344,22.22329,80,0,0,342.4075,329.8873,0.0009281167
41,end,True,75.61539,-240.3351,22.23146,80,0,0,342.6163,329.8886,0.0009425612
41,end,True,75.61273,-240.3361,22.21174,80,0,0,342.8253,329.8876,0.001085644
41,end,True,75.60775,-240.3489,22.20437,80,0,0,343.034,329.8984,0.001765628
41,end,True,75.60426,-240.3527,22.20665,80,0,0,343.2429,329.9015,0.0002527206
41,end,True,75.61065,-240.3452,22.22125,80,0,0,343.4517,329.8966,0.001450422
41,end,True,75.61568,-240.3408,22.22272,80,0,0,343.6607,329.8936,0.0004308004
41,end,True,75.61044,-240.3318,22.22553,80,0,0,343.8694,329.8839,0.002735669
41,end,True,75.60796,-240.3488,22.20425,80,0,0,344.078,329.8984,0.003717877
41,end,True,75.61105,-240.3525,22.19575,80,0,0,344.2869,329.9021,0.001391802
41,end,True,75.60516,-240.3533,22.1911,80,0,0,344.4958,329.9012,0.00125611
41,end,True,75.60698,-240.3471,22.19275,80,0,0,344.7047,329.8958,0.002057537
41,end,True,75.612,-240.3527,22.19717,80,0,0,344.9134,329.9026,0.0016933
41,end,True,75.61376,-240.3475,22.19345,80,0,0,345.1222,329.8977,0.001178619
41,end,True,75.61721,-240.3279,22.18206,80,0,0,345.331,329.8787,0.002176166
41,end,True,75.60854,-240.3526,22.18633,80,0,0,345.54,329.901,0.001313885
41,end,True,75.59593,-240.3507,22.20056,80,0,0,345.7488,329.8972,0.0006088838
41,end,True,75.60545,-240.3376,22.20599,80,0,0,345.9575,329.8871,0.001463566
41,end,True,75.60672,-240.3317,22.20152,80,0,0,346.1663,329.8813,0.0006376281
41,end,True,75.61327,-240.3386,22.20089,80,0,0,346.3752,329.8895,0.001788812
41,end,True,75.60936,-240.3368,22.20712,80,0,0,346.5842,329.8872,0.001342405
41,end,True,75.61895,-240.344,22.19278,80,0,0,346.7928,329.8955,0.001392669
41,end,True,75.61142,-240.3413,22.19936,80,0,0,347.0016,329.8916,0.001484026
41,end,True,75.60835,-240.3469,22.21138,80,0,0,347.2104,329.8971,0.001225872
41,end,True,75.6069,-240.3544,22.19624,80,0,0,347.4193,329.903,0.002028355
41,end,True,75.59988,-240.3473,22.19705,80,0,0,347.6283,329.8947,0.001337607
41,end,True,75.60645,-240.3483,22.20142,80,0,0,347.837,329.8974,0.001350599
41,end,True,75.60267,-240.3539,22.20156,80,0,0,348.0457,329.902,0.0005479366
41,end,True,75.59749,-240.343,22.20483,80,0,0,348.2545,329.8904,0.001350579
41,end,True,75.5981,-240.3458,22.21172,80,0,0,348.4635,329.8937,0.001141035
41,end,True,75.60954,-240.3371,22.19522,80,0,0,348.6722,329.8867,0.004711818
41,end,True,75.60999,-240.3497,22.18732,80,0,0,348.8813,329.8986,0.0009151514
41,end,True,75.60156,-240.3378,22.19181,80,0,0,349.0898,329.8854,0.0009902905
41,end,True,75.60517,-240.3413,22.19673,80,0,0,349.2987,329.89,0.001416797
41,end,True,75.60632,-240.348,22.18883,80,0,0,349.5074,329.8962,0.002703202
41,end,True,75.61121,-240.3462,22.19564,80,0,0,349.7164,329.896,0.00181687
41,end,True,75.61581,-240.341,22.17845,80,0,0,349.9251,329.8909,0.003044977
41,end,True,75.59477,-240.338,22.19325,80,0,0,350.1339,329.8842,0.002445352
41,end,True,75.60847,-240.3353,22.20288,80,0,0,350.3428,329.8853,0.002508885
41,end,True,75.60661,-240.3366,22.20263,80,0,0,350.5516,329.8861,0.001007288
41,end,True,75.60508,-240.3441,22.20026,80,0,0,350.7605,329.8929,0.0009940044
41,end,True,75.61156,-240.3515,22.1939,80,0,0,350.9694,329.9011,0.0003390902
41,end,True,75.60693,-240.3524,22.19479,80,0,0,351.178,329.901,0.0008024021
41,end,True,75.59934,-240.3465,22.19435,80,0,0,351.3869,329.8935,0.0007653587
41,end,True,75.60314,-240.3431,22.1947,80,0,0,351.5957,329.8911,0.001769401
41,end,True,75.60352,-240.3432,22.21903,80,0,0,351.8045,329.8929,0.00215742
41,end,True,75.59705,-240.3367,22.20964,80,0,0,352.0133,329.8845,0.000824335
41,end,True,75.59379,-240.3396,22.19578,80,0,0,352.2222,329.8857,0.001714089
41,end,True,75.60096,-240.3448,22.18192,80,0,0,352.4311,329.8914,0.001902748
41,end,True,75.60609,-240.3398,22.18524,80,0,0,352.6399,329.8879,0.001521544
41,end,True,75.60128,-240.3413,22.18953,80,0,0,352.849,329.8886,0.001533438
41,end,True,75.60533,-240.3368,22.20687,80,0,0,353.0574,329.8863,0.0009707325
41,end,True,75.59742,-240.3275,22.22167,80,0,0,353.2663,329.8765,0.0009795948
41,end,True,75.60381,-240.3323,22.21182,80,0,0,353.4752,329.8819,0.001427484
41,end,True,75.61351,-240.3267,22.20389,80,0,0,353.6839,329.8781,0.0008902166
41,end,True,75.60886,-240.3473,22.19701,80,0,0,353.8927,329.8966,0.001383709
41,end,True,75.61905,-240.3513,22.18847,80,0,0,354.1017,329.9023,0.001446481
41,end,True,75.61266,-240.3523,22.19073,80,0,0,354.3105,329.9019,0.004883746
41,end,True,75.60224,-240.3417,22.19151,80,0,0,354.5193,329.8893,0.002221233
41,end,True,75.59116,-240.346,22.20214,80,0,0,354.7281,329.8917,0.001427677
41,end,True,75.58485,-240.3408,22.19926,80,0,0,354.9369,329.885,0.0006435459
41,end,True,75.5986,-240.3498,22.2015,80,0,0,355.1458,329.8971,0.0006927232
41,end,True,75.59737,-240.3521,22.20771,80,0,0,355.3545,329.8994,0.002297213
41,end,True,75.60331,-240.3494,22.19196,80,0,0,355.5634,329.897,0.0009389656
41,end,True,75.59843,-240.3425,22.20915,80,0,0,355.7722,329.8904,0.001467898
41,end,True,75.60187,-240.3238,22.20567,80,0,0,355.981,329.8728,0.002802304
41,end,True,75.60396,-240.3349,22.20213,80,0,0,356.1898,329.8839,0.00172544
41,end,True,75.59898,-240.3474,22.18212,80,0,0,356.3987,329.8935,0.003256029
41,end,True,75.60357,-240.3332,22.17422,80,0,0,356.6075,329.8802,0.001031967
41,end,True,75.59694,-240.3464,22.20408,80,0,0,356.8163,329.8935,0.001619478
41,end,True,75.60364,-240.3486,22.20683,80,0,0,357.0252,329.8974,0.001791851
41,end,True,75.60072,-240.3589,22.21396,80,0,0,357.234,329.9072,0.001559506
41,end,True,75.60952,-240.35,22.19995,80,0,0,357.4428,329.8997,0.0009944364
41,end,True,75.61269,-240.3345,22.19889,80,0,0,357.6516,329.8852,0.0014404
41,end,True,75.60864,-240.3488,22.18683,80,0,0,357.8605,329.8974,0.002641599
41,end,True,75.61861,-240.3532,22.18985,80,0,0,358.0696,329.9041,0.001426995
41,end,True,75.61948,-240.3453,22.18456,80,0,0,358.2781,329.8963,0.0009963891
41,end,True,75.60136,-240.3458,22.19867,80,0,0,358.4868,329.8936,0.003055529
41,end,True,75.59686,-240.3386,22.20525,80,0,0,358.6956,329.886,0.002729294
41,end,True,75.59486,-240.3476,22.19357,80,0,0,358.9047,329.8935,0.0007672586
