id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
12,Eye_Level,False,164.2206,326.0723,40.84472,80,0,150,1565.175,249.8442,0.7183095
12,Eye_Level,False,162.4396,340.2341,34.01035,80,0,150,1565.383,262.7417,0.7625353
12,Eye_Level,False,161.6588,354.235,26.43746,80,0,150,1565.592,275.753,0.6978528
12,Eye_Level,False,161.799,364.7293,21.45404,80,0,150,1565.801,285.7802,0.4349907
12,Eye_Level,False,160.7354,367.7697,19.9356,80,0,150,1566.009,288.6591,0.09173769
12,Eye_Level,False,159.3192,367.2781,20.47194,80,0,150,1566.219,288.1574,0.1386902
12,Eye_Level,False,158.6043,366.0307,21.61449,80,0,150,1566.427,286.9752,0.0987502
12,Eye_Level,False,159.152,365.6,23.1613,80,0,150,1566.637,286.6837,0.1243899
12,Eye_Level,False,160.2647,365.4626,27.64105,80,0,150,1566.845,286.9814,0.3304377
12,Eye_Level,False,159.4113,360.165,37.9836,80,0,150,1567.053,282.8847,0.7074447
12,Eye_Level,False,160.3274,351.9366,53.8946,80,0,150,1567.261,277.418,0.9470676
12,Eye_Level,False,163.8559,344.7015,68.17693,80,0,150,1567.465,273.6914,0.6484041
12,Eye_Level,False,164.1187,342.7006,78.3008,80,0,150,1567.674,274.4849,0.5080008
12,Eye_Level,False,162.3191,345.351,88.86961,80,0,150,1567.881,280.1084,0.6469662
12,Eye_Level,False,161.7803,352.7198,102.0338,80,0,150,1568.089,291.4203,0.8006868
12,Eye_Level,False,164.2252,358.3094,115.2374,80,0,150,1568.3,301.5595,0.5734267
12,Eye_Level,False,164.5429,359.6711,123.3701,80,0,150,1568.509,306.0189,0.2635814
12,Eye_Level,False,165.2451,360.0641,127.8427,80,0,150,1568.719,308.2403,0.1960761
12,Eye_Level,False,165.062,359.8287,131.4762,80,0,150,1568.927,309.5432,0.1681295
12,Eye_Level,False,164.7747,357.7255,135.5031,80,0,150,1569.137,309.3717,0.2717154
12,Eye_Level,False,164.3995,350.7369,139.8447,80,0,150,1569.343,305.0612,0.5414524
12,Eye_Level,False,163.902,338.3859,139.7902,80,0,150,1569.551,294.1052,0.5495639
12,Eye_Level,False,162.2483,319.9294,140.3282,80,0,150,1569.81,278.2232,0.8340009
12,Eye_Level,False,165.1107,297.308,143.4684,80,0,150,1570.058,260.8339,0.9115943
12,Eye_Level,False,165.5182,271.7828,150.0362,80,0,150,1570.308,243.9925,1.158934
12,Eye_Level,False,164.061,242.8379,159.0969,80,0,150,1570.559,228.0915,1.26098
12,Eye_Level,False,166.2159,216.5297,159.2562,80,0,150,1570.81,210.3945,1.073145
12,Eye_Level,False,160.6776,190.0612,154.2986,80,0,150,1571.032,189.8303,1.336329
12,Eye_Level,False,166.919,164.2772,147.3979,80,0,150,1571.242,170.6313,1.173342
12,Eye_Level,False,166.0425,138.5135,141.2085,80,0,150,1571.451,153.6913,1.327125
12,Eye_Level,False,161.34,108.8625,134.2385,80,0,150,1571.659,137.7738,1.485579
12,Eye_Level,False,168.6251,83.91745,121.637,80,0,150,1571.867,123.117,1.32534
12,Eye_Level,False,163.2598,62.13753,108.7575,80,0,150,1572.062,111.0094,1.13115
12,Eye_Level,False,165.4969,36.49886,90.21257,80,0,150,1572.287,101.345,1.394566
12,Eye_Level,False,166.8527,12.28504,74.21471,80,0,150,1572.51,101.8683,1.353234
12,Eye_Level,False,161.9145,-13.29215,56.24417,80,0,150,1572.734,109.5846,1.350391
12,Eye_Level,False,167.7256,-35.4172,36.59431,80,0,150,1572.959,122.3702,1.288957
12,Eye_Level,False,163.0867,-56.47991,16.82657,80,0,150,1573.184,138.1346,1.342749
12,Eye_Level,False,165.2882,-77.63657,-4.589725,80,0,150,1573.409,158.4427,1.239199
12,Eye_Level,False,165.4816,-99.34464,-23.40505,80,0,150,1573.632,181.5268,1.322727
12,Eye_Level,False,160.1644,-121.8562,-40.84737,80,0,150,1573.858,206.1983,1.259395
12,Eye_Level,False,165.1997,-141.5279,-59.06369,80,0,150,1574.08,229.7698,1.053953
12,Eye_Level,False,161.1891,-155.9179,-76.46845,80,0,150,1574.304,248.2537,1.025732
12,Eye_Level,False,161.25,-167.4197,-92.46983,80,0,150,1574.502,264.3742,1.00989
12,Eye_Level,False,163.3185,-180.6907,-105.3152,80,0,150,1574.712,281.4752,0.8467076
12,Eye_Level,False,160.842,-195.1901,-116.9727,80,0,150,1574.924,299.2152,0.8927336
12,Eye_Level,False,160.6863,-211.5138,-127.5367,80,0,150,1575.131,318.371,0.9024402
12,Eye_Level,False,160.1997,-221.9866,-135.4724,80,0,150,1575.341,331.1385,0.5090891
12,Eye_Level,False,156.7762,-227.8528,-140.778,80,0,150,1575.551,338.5819,0.3199982
12,Eye_Level,False,155.5716,-230.9683,-143.9993,80,0,150,1575.759,342.7362,0.1522948
12,Eye_Level,False,159.0841,-229.8253,-146.3919,80,0,150,1575.967,342.7897,0.3333425
12,Eye_Level,False,164.5197,-218.6959,-143.6143,80,0,150,1576.185,331.7455,1.075229
12,Eye_Level,False,167.1538,-205.3412,-126.6474,80,0,150,1576.399,312.6555,1.052861
12,Eye_Level,False,167.1921,-196.8492,-103.9558,80,0,150,1576.619,296.2227,1.081906
12,Eye_Level,False,166.5717,-189.6545,-80.02782,80,0,150,1576.894,281.7669,0.7315406
12,Eye_Level,False,166.7135,-184.5124,-62.83523,80,0,150,1577.103,272.3865,0.8739513
12,Eye_Level,False,163.849,-179.8133,-46.9673,80,0,150,1577.301,264.3873,0.6586652
12,Eye_Level,False,165.0468,-177.2389,-32.80867,80,0,150,1577.524,259.7589,0.5257221
12,Eye_Level,False,164.9825,-178.4584,-21.12318,80,0,150,1577.75,259.7526,0.5058647
12,Eye_Level,False,162.2433,-185.7395,-9.353551,80,0,150,1577.997,266.1858,0.5244549
12,Eye_Level,False,163.0469,-192.8572,0.8702636,80,0,150,1578.222,273.1703,0.4541377
12,Eye_Level,False,162.8849,-199.5191,10.40667,80,0,150,1578.449,280.0093,0.5482023
12,Eye_Level,False,161.9653,-206.4603,21.47035,80,0,150,1578.673,287.5128,0.6167077
12,Eye_Level,False,163.2695,-212.6285,32.03052,80,0,150,1578.903,294.6752,0.5011482
12,Eye_Level,False,163.5884,-217.369,36.12915,80,0,150,1579.114,299.8638,0.1946847
12,Eye_Level,False,163.5226,-219.1316,35.98989,80,0,150,1579.325,301.5922,0.09774797
12,Eye_Level,False,164.6049,-218.5674,32.21685,80,0,150,1579.535,300.6555,0.29327
12,Eye_Level,False,165.9133,-213.7496,26.18665,80,0,150,1579.742,295.3435,0.4221892
12,Eye_Level,False,167.6664,-207.6226,21.75023,80,0,150,1579.945,288.9843,0.3175082
12,Eye_Level,False,169.4989,-205.0107,21.06775,80,0,150,1580.199,286.4527,0.06315921
12,Eye_Level,False,168.3521,-210.2945,21.91795,80,0,150,1580.42,291.6986,0.3093686
12,Eye_Level,False,168.1131,-216.7386,21.77161,80,0,150,1580.64,298.087,0.2733231
12,Eye_Level,False,168.8983,-219.2217,22.4589,80,0,150,1580.862,300.6579,0.1728063
12,Eye_Level,False,168.9918,-219.4486,25.29894,80,0,149.7804,1581.098,301.1288,0.1060851
12,end,False,168.5273,-216.8035,25.9674,80,0,131.3272,1581.321,300.2506,0.162193
12,end,False,168.4995,-213.3197,27.09907,80,0,98.20448,1581.544,302.8403,0.1679052
12,end,False,169.4015,-209.8575,28.90602,80,0,58.90421,1581.767,311.5487,0.2241826
12,end,False,168.3073,-208.4855,29.83504,80,0,23.9689,1581.99,323.9562,0.1022408
12,end,False,168.0673,-207.7822,29.88068,80,0,2.496314,1582.212,333.3545,0.1052166
12,end,False,168.0587,-206.527,29.61606,80,0,0,1582.435,333.4945,0.05608757
12,end,False,168.2139,-205.6876,29.76545,80,0,0,1582.658,332.8653,0.03510666
12,end,False,168.3851,-205.1577,30.41636,80,0,0,1582.88,332.5562,0.04009188
12,end,False,168.3019,-205.3553,31.27529,80,0,0,1583.103,332.7632,0.05168267
12,end,False,168.5361,-206.3902,31.30261,80,0,0,1583.326,333.7718,0.05303376
12,end,False,168.8146,-207.0737,29.23874,80,0,0,1583.576,334.3121,0.1158846
12,end,False,169.1869,-206.7887,26.41906,80,0,0,1583.785,334.0209,0.1279259
12,end,False,169.089,-204.3766,25.8458,80,0,0,1583.98,331.8571,0.1273778
12,end,False,168.255,-198.7555,24.06813,80,0,0,1584.216,326.4868,0.4039292
12,end,False,166.0516,-197.5661,20.33908,80,0,0,1584.441,324.0829,0.206781
12,end,False,163.6297,-200.9704,23.51998,80,0,0,1584.669,325.9942,0.3358974
12,end,False,161.3173,-203.7499,29.47727,80,0,0,1584.859,327.7289,0.3301289
12,end,False,161.1284,-207.2079,33.97102,80,0,0,1585.071,331.0661,0.2474353
12,end,False,160.8188,-210.154,36.79303,80,0,0,1585.282,333.7751,0.1652098
12,end,False,160.2989,-212.6481,37.87388,80,0,0,1585.491,335.817,0.1298952
12,end,False,159.8504,-214.7858,39.35241,80,0,0,1585.702,337.638,0.1283336
12,end,False,159.0041,-216.675,40.57101,80,0,0,1585.909,339.0345,0.1045387
12,end,False,158.821,-218.9706,41.05733,80,0,0,1586.119,341.0179,0.1340755
12,end,False,158.8038,-221.4461,40.75395,80,0,0,1586.329,343.1462,0.1222256
12,end,False,158.5621,-223.3687,40.9072,80,0,0,1586.536,344.7432,0.08763092
12,end,False,158.5819,-224.3112,41.7276,80,0,0,1586.748,345.68,0.06750178
12,end,False,158.3047,-224.269,42.90935,80,0,0,1586.956,345.6606,0.08823798
12,end,False,157.8197,-223.0728,43.74067,80,0,0,1587.164,344.4901,0.1543491
12,end,False,157.6623,-220.2676,43.07941,80,0,0,1587.369,341.8682,0.1319297
12,end,False,158.2362,-215.7875,39.36568,80,0,0,1587.578,337.7552,0.4191017
12,end,False,160.0488,-205.8461,35.16254,80,0,0,1587.807,329.4844,0.411684
12,end,False,160.4232,-196.9798,36.66894,80,0,0,1588.024,322.177,0.4704461
12,end,False,161.993,-194.2989,36.31725,80,0,0,1588.246,320.6252,0.1162721
12,end,False,161.9388,-194.2798,37.20917,80,0,1.770542,1588.468,319.7933,0.08329657
12,Above_Eyes,False,161.5318,-193.9864,39.03191,80,0,19.11074,1588.691,311.2488,0.07066022
12,Above_Eyes,False,162.13,-193.8424,38.45839,80,0,45.33218,1588.913,300.184,0.0307712
12,Above_Eyes,False,161.8348,-199.2572,33.74039,80,0,77.12581,1589.138,293.7663,0.4784662
12,Above_Eyes,False,160.5667,-206.0952,37.4937,80,0,111.4275,1589.352,292.696,0.2537698
12,Above_Eyes,False,159.475,-207.6501,39.74432,80,0,144.8282,1589.568,290.752,0.09490504
12,Above_Eyes,False,159.3605,-207.929,40.54584,80,0,170.0919,1589.781,290.9678,0.02724556
12,Above_Eyes,False,160.0324,-208.9257,40.3429,80,0,185.9838,1589.99,292.8806,0.09907898
12,Above_Eyes,False,160.0206,-210.1837,39.70179,80,0,190,1590.201,294.4173,0.08581986
12,Above_Eyes,False,160.4242,-211.7503,39.52839,80,0,190,1590.407,295.8977,0.08120716
12,Above_Eyes,False,160.0303,-213.4846,38.94678,80,0,190,1590.617,297.5706,0.09151733
12,Above_Eyes,False,160.0333,-214.9509,37.88544,80,0,190,1590.826,298.8802,0.1055155
12,Above_Eyes,False,162.006,-216.2487,35.32695,80,0,190,1591.035,299.658,0.2319944
12,Above_Eyes,False,163.1787,-215.9314,33.97227,80,0,190,1591.245,299.0801,0.07667203
12,Above_Eyes,False,162.8743,-215.6528,32.97282,80,0,190,1591.452,298.7199,0.03069146
12,Above_Eyes,False,163.1521,-216.0612,33.35072,80,0,190,1591.655,299.141,0.07636005
12,Above_Eyes,False,161.0446,-220.4911,37.03884,80,0,190,1591.859,304.1466,0.3479719
12,Above_Eyes,False,160.2724,-222.8491,39.75557,80,0,190,1592.077,306.8905,0.1105841
12,Above_Eyes,False,160.3588,-223.9666,39.81999,80,0,190,1592.287,307.9934,0.1118047
12,Above_Eyes,False,163.9769,-221.4808,34.14589,80,0,190,1592.493,304.5223,0.466842
12,Above_Eyes,False,167.1955,-211.5536,35.39235,80,0,190,1592.717,294.5779,0.3772813
12,Above_Eyes,False,168.4135,-207.3695,37.31884,80,0,190,1592.934,290.5854,0.1909697
12,Above_Eyes,False,168.5368,-199.497,37.74954,80,0,190,1593.21,282.8503,0.4090043
12,Above_Eyes,False,168.3985,-186.9345,37.46893,80,0,190,1593.421,270.4156,0.6772699
12,Above_Eyes,False,167.8852,-174.318,36.87865,80,0,190,1593.628,257.9277,0.5995975
12,Above_Eyes,False,167.9168,-159.2072,32.6013,80,0,190,1593.837,242.4264,0.8282502
12,Above_Eyes,False,163.8183,-142.9022,25.21903,80,0,190,1594.046,225.847,0.8846915
12,Above_Eyes,False,168.4888,-124.506,18.39816,80,0,190,1594.255,206.4556,0.9786098
12,Above_Eyes,False,168.627,-104.3919,16.65623,80,0,190,1594.464,186.3723,0.9591426
12,Above_Eyes,False,162.3134,-82.19415,18.21516,80,0,190,1594.672,165.5454,1.157488
12,Above_Eyes,False,168.4029,-56.10674,22.25899,80,0,190,1594.896,139.5956,1.198736
12,Above_Eyes,False,166.5942,-28.69272,23.8357,80,0,190,1595.122,113.7105,1.284468
12,Above_Eyes,False,164.2659,-1.424146,26.13589,80,0,190,1595.347,89.3041,1.29223
12,Above_Eyes,False,168.7592,24.05598,31.66493,80,0,190,1595.572,67.7021,1.169129
12,Above_Eyes,False,162.859,51.10514,36.54593,80,0,190,1595.798,53.91799,1.248769
12,Above_Eyes,False,169.1142,77.65369,41.00429,80,0,190,1596.022,46.07684,1.141238
12,Above_Eyes,False,167.1049,104.6873,42.21452,80,0,190,1596.246,53.99736,1.228323
12,Above_Eyes,False,165.1266,133.5924,40.72722,80,0,190,1596.469,71.76025,1.378026
12,Above_Eyes,False,168.6838,160.9229,41.50251,80,0,190,1596.694,93.40958,1.128102
12,Above_Eyes,False,163.4426,187.9263,42.93958,80,0,190,1596.917,119.152,1.31886
12,Above_Eyes,False,167.0117,216.5393,42.55203,80,0,190,1597.143,144.8521,1.147311
12,Above_Eyes,False,167.1705,240.8863,38.25267,80,0,190,1597.353,166.9397,1.189352
12,Above_Eyes,False,163.3342,264.7832,33.13507,80,0,190,1597.564,189.615,1.158479
12,Above_Eyes,False,167.2735,286.8464,29.35413,80,0,190,1597.776,210.1513,0.9744351
12,Above_Eyes,False,163.871,306.9129,27.6337,80,0,190,1597.986,230.0778,1.019507
12,Above_Eyes,False,165.0375,326.2939,27.01105,80,0,190,1598.197,249.0249,0.6513287
12,Above_Eyes,False,167.0401,341.7133,23.45294,80,0,190,1598.407,263.7633,0.7641656
12,Above_Eyes,False,165.5458,353.8887,18.26195,80,0,190,1598.605,275.584,0.4417103
12,Above_Eyes,False,166.5051,365.2063,11.67244,80,0,190,1598.827,286.4104,0.4844503
12,Above_Eyes,False,166.6772,373.5192,8.451593,80,0,190,1599.05,294.5656,0.2984339
12,Above_Eyes,False,166.3046,377.3235,9.590376,80,0,190,1599.257,298.4203,0.2856385
12,Above_Eyes,False,167.1217,375.0779,17.88129,80,0,190,1599.46,296.5031,0.5029048
12,Above_Eyes,False,166.2081,369.7227,28.61046,80,0,190,1599.666,292.1025,0.6676678
12,Above_Eyes,False,165.6739,361.9507,43.99465,80,0,190,1599.873,286.3974,0.946735
12,Above_Eyes,False,168.1735,355.2447,58.66307,80,0,190,1600.081,282.2718,0.7036185
12,Above_Eyes,False,168.1249,352.7717,71.00233,80,0,190,1600.292,282.7088,0.5509453
12,Above_Eyes,False,165.5792,355.124,83.71934,80,0,190,1600.5,288.6148,0.6965252
12,Above_Eyes,False,167.2844,360.5745,97.3597,80,0,190,1600.708,297.8539,0.6795473
12,Above_Eyes,False,169.3907,363.0307,109.1968,80,0,190,1600.918,304.0643,0.4725696
12,Above_Eyes,False,169.7506,362.5245,116.5179,80,0,190,1601.128,306.2786,0.3323627
12,Above_Eyes,False,169.374,357.5158,121.5559,80,0,190,1601.337,303.6714,0.4528243
12,Above_Eyes,False,168.4373,342.6378,122.1938,80,0,190,1601.551,290.4736,0.9205482
12,Above_Eyes,False,163.9818,316.7457,113.7001,80,0,190,1601.783,263.9189,1.647826
12,Above_Eyes,False,166.8162,291.9269,105.0057,80,0,190,1602.052,237.6483,0.8609062
12,Above_Eyes,False,163.7294,266.5905,100.4394,80,0,190,1602.303,213.5281,1.108882
12,Above_Eyes,False,165.7039,237.8072,97.87733,80,0,190,1602.554,187.2789,1.213577
12,Above_Eyes,False,166.7543,211.2648,90.63679,80,0,190,1602.79,161.2013,0.9995676
12,Above_Eyes,False,161.4056,185.5769,81.78283,80,0,190,1602.999,136.5744,1.344293
12,Above_Eyes,False,166.5355,161.2426,69.64332,80,0,190,1603.208,109.5497,1.260064
12,Above_Eyes,False,164.1368,136.4505,57.89107,80,0,190,1603.416,84.89371,1.44118
12,Above_Eyes,False,160.7769,106.2897,47.16426,80,0,190,1603.625,61.39713,1.524934
12,Above_Eyes,False,165.641,82.05094,34.28501,80,0,190,1603.82,42.10735,1.080191
12,Above_Eyes,False,160.3682,55.9736,19.88639,80,0,190,1604.042,43.02069,1.417467
12,Above_Eyes,False,166.0989,28.19746,4.806244,80,0,190,1604.267,57.25264,1.44958
12,Above_Eyes,False,164.4485,1.794863,-7.637322,80,0,190,1604.49,82.6272,1.378531
12,Above_Eyes,False,164.3575,-28.56161,-21.07772,80,0,190,1604.714,113.5228,1.595689
12,Above_Eyes,False,167.2604,-54.24244,-35.50042,80,0,190,1604.942,140.7068,1.29253
12,Above_Eyes,False,160.8964,-79.33967,-50.85776,80,0,190,1605.166,169.7724,1.327875
12,Above_Eyes,False,165.3788,-104.542,-63.77044,80,0,190,1605.392,196.7959,1.16055
12,Above_Eyes,False,161.1243,-130.2274,-71.733,80,0,190,1605.615,223.9978,1.224869
12,Above_Eyes,False,159.8907,-151.8796,-77.42112,80,0,190,1605.812,246.3103,0.8564124
12,Above_Eyes,False,162.0098,-172.1157,-86.04745,80,0,190,1606.038,267.8618,0.908093
12,Above_Eyes,False,159.3592,-190.6727,-95.08852,80,0,190,1606.248,288.5211,1.109498
12,Above_Eyes,False,159.6001,-211.0318,-105.2216,80,0,190,1606.462,310.9586,1.100034
12,Above_Eyes,False,157.7184,-227.035,-111.9826,80,0,190,1606.671,328.4093,0.783033
12,Above_Eyes,False,153.5732,-236.8975,-115.0004,80,0,190,1606.881,339.0811,0.369979
12,Above_Eyes,False,152.9708,-239.5977,-115.7979,80,0,190,1607.088,341.94,0.04101854
12,Above_Eyes,False,154.502,-238.5562,-115.4485,80,0,190,1607.297,340.6854,0.1621789
12,Above_Eyes,False,156.5479,-235.5687,-111.714,80,0,190,1607.507,336.4263,0.3687118
12,Above_Eyes,False,159.6034,-228.7678,-102.7952,80,0,190,1607.711,326.846,0.6703334
12,Above_Eyes,False,160.5142,-217.0333,-89.85932,80,0,190,1607.928,311.7257,1.252869
12,Above_Eyes,False,162.717,-201.9848,-71.12792,80,0,190,1608.171,292.0941,0.8374291
12,Above_Eyes,False,163.7001,-195.1589,-58.69694,80,0,190,1608.388,282.5764,0.5926651
12,Above_Eyes,False,162.2883,-193.8276,-47.0955,80,0,190,1608.609,279.2266,0.5910086
12,Above_Eyes,False,159.4672,-197.2502,-32.294,80,0,190,1608.831,280.7897,0.7451026
12,Above_Eyes,False,164.2065,-199.9249,-14.49954,80,0,190,1609.056,281.4844,0.866479
12,Above_Eyes,False,165.5592,-194.3986,5.095351,80,0,190,1609.281,275.532,0.9449781
12,Above_Eyes,False,166.1502,-182.7312,19.74753,80,0,190,1609.508,264.5495,0.8365207
12,Above_Eyes,False,168.4326,-175.5464,30.67571,80,0,190,1609.752,258.283,0.4667335
12,Above_Eyes,False,168.9634,-175.4273,38.63356,80,0,190,1609.96,259.1875,0.4214218
12,Above_Eyes,False,170.7192,-177.2582,46.76213,80,0,190,1610.169,262.1836,0.3857368
12,Above_Eyes,False,171.1861,-178.0458,49.90978,80,0,190,1610.378,263.5006,0.1632007
12,Above_Eyes,False,170.1698,-180.159,49.64334,80,0,190,1610.588,265.5944,0.110848
12,Above_Eyes,False,168.3161,-182.1058,47.70805,80,0,190,1610.795,267.2933,0.1735936
12,Above_Eyes,False,169.7601,-182.1472,46.7766,80,0,190,1610.99,267.0559,0.1179294
12,Above_Eyes,False,169.3048,-182.6217,44.63195,80,0,190,1611.215,267.1899,0.1205184
12,Above_Eyes,False,168.9546,-183.813,43.34385,80,0,190,1611.435,268.177,0.1311451
12,Above_Eyes,False,168.9435,-186.7433,42.45233,80,0,190,1611.66,270.9198,0.1256115
12,Above_Eyes,False,169.2055,-189.3691,41.86792,80,0,190,1611.88,273.3954,0.1191537
12,Above_Eyes,False,169.132,-190.2479,40.5327,80,0,184.4344,1612.103,273.6987,0.09535948
12,end,False,168.6704,-190.4665,40.18692,80,0,158.6412,1612.326,273.6196,0.06372204
12,end,False,168.3388,-190.1206,39.73305,80,0,123.7625,1612.548,276.6422,0.02269711
12,end,False,169.1508,-190.328,39.52257,80,0,84.81246,1612.772,285.9235,0.1303572
12,end,False,168.4637,-189.5104,38.45851,80,0,46.92656,1612.995,298.1379,0.04141287
12,end,False,167.9936,-189.0109,37.23494,80,0,17.22832,1613.217,310.6179,0.08272497
12,end,False,167.4532,-187.6621,35.6065,80,0,1.138854,1613.44,317.1298,0.1094172
12,end,False,166.9959,-186.9727,33.96396,80,0,0,1613.663,316.7264,0.08255942
12,end,False,166.3671,-187.7888,31.93473,80,0,0,1613.885,316.8733,0.1267196
12,end,False,165.2654,-187.5718,31.35501,80,0,0,1614.108,316.0545,0.0600783
12,end,False,165.5941,-184.448,33.83089,80,0,0,1614.359,313.845,0.2861353
12,end,False,166.0017,-177.8625,37.54408,80,0,0,1614.569,308.9647,0.4039123
12,end,False,168.0703,-170.697,39.68277,80,0,0,1614.776,304.4196,0.2712842
12,end,False,163.241,-175.0658,37.50645,80,0,0,1615.042,305.1441,0.396284
12,end,False,161.3508,-182.4157,42.61324,80,0,0,1615.271,310.9855,0.3894643
12,end,False,161.4415,-189.7706,46.58479,80,0,0,1615.473,317.8201,0.5448049
12,end,False,161.0532,-200.8986,48.05006,80,0,0,1615.685,327.3392,0.6426131
12,end,False,160.2633,-213.2137,46.99394,80,0,0,1615.896,337.4419,0.535955
12,end,False,159.486,-221.3171,44.12669,80,0,0,1616.105,343.7658,0.3575769
12,end,False,159.6488,-224.0499,40.65002,80,0,0,1616.312,345.8128,0.1761229
12,end,False,162.604,-220.7336,34.91923,80,0,0,1616.532,343.657,0.5204972
12,end,False,165.6517,-209.5316,34.14215,80,0,0,1616.747,335.3129,0.6290244
12,end,False,165.4264,-202.8629,36.03157,80,0,0,1616.963,329.6598,0.2896776
12,end,False,164.6294,-198.0717,37.24078,80,0,0,1617.185,325.29,0.2073226
12,end,False,164.3769,-195.4845,36.22689,80,0,0,1617.463,322.8372,0.1112524
12,end,False,163.8561,-193.623,36.76505,80,0,0,1617.672,321.0452,0.1125045
12,end,False,163.1889,-193.0101,39.15767,80,0,0,1617.881,320.4659,0.1503901
12,end,False,163.3955,-193.467,41.04321,80,0,0,1618.091,321.196,0.1138645
12,end,False,162.4034,-191.3696,42.47729,80,0,0,1618.317,319.0935,0.07504381
12,end,False,161.021,-190.3325,42.35394,80,0,0,1618.538,317.4921,0.1645529
12,end,False,161.9191,-187.9568,41.74833,80,0,0,1618.761,315.8506,0.1319909
12,end,False,161.9783,-185.6615,42.27032,80,0,0,1618.985,314.006,0.09434074
12,end,False,162.7462,-184.5846,42.97752,80,0,0,1619.206,313.5895,0.07533616
12,end,False,162.6677,-183.8523,43.7262,80,0,0,1619.428,313.0348,0.0235503
12,end,False,162.9794,-183.7489,43.96066,80,0,3.027477,1619.65,311.5777,0.008961431
12,Below_Eyes,False,163.1116,-184.856,44.67649,80,0,32.3298,1619.873,298.745,0.09103286
12,Below_Eyes,False,164.7892,-185.9696,43.40336,80,0,68.39424,1620.095,286.2091,0.09405757
12,Below_Eyes,False,165.9833,-186.7652,41.67916,80,0,98.89267,1620.32,278.2121,0.1619505
12,Below_Eyes,False,165.8997,-192.1666,36.60194,80,0,110,1620.545,280.2484,0.3947413
12,Below_Eyes,False,163.1718,-203.5408,35.50011,80,0,110,1620.771,290.6594,0.615422
12,Below_Eyes,False,161.1966,-211.0605,38.16019,80,0,110,1620.963,297.9824,0.3218463
12,Below_Eyes,False,159.9609,-216.8162,40.89154,80,0,110,1621.175,303.7566,0.2592034
12,Below_Eyes,False,159.3677,-220.925,42.43957,80,0,110,1621.385,307.8866,0.2101285
12,Below_Eyes,False,159.1082,-224.4944,42.09381,80,0,110,1621.595,311.2881,0.1734403
12,Below_Eyes,False,158.0626,-226.9933,40.37381,80,0,110,1621.804,313.3448,0.145587
12,Below_Eyes,False,160.4351,-226.8096,38.76408,80,0,110,1622.012,313.3344,0.1705589
12,Below_Eyes,False,157.7023,-228.3477,40.86939,80,0,110,1622.214,314.681,0.3743745
12,Below_Eyes,False,155.4747,-231.267,43.91073,80,0,110,1622.424,317.6212,0.1761045
12,Below_Eyes,False,155.258,-232.7269,45.07655,80,0,110,1622.637,319.1838,0.04532532
12,Below_Eyes,False,155.4626,-233.098,44.72717,80,0,110,1622.846,319.5274,0.04293819
12,Below_Eyes,False,156.0044,-233.0556,43.0482,80,0,110,1623.056,319.3327,0.09237128
12,Below_Eyes,False,157.1728,-232.1911,40.76007,80,0,110,1623.264,318.3551,0.1638859
12,Below_Eyes,False,160.8741,-228.5211,37.03397,80,0,110,1623.472,314.8729,0.3527085
12,Below_Eyes,False,164.4079,-218.7438,34.72408,80,0,110,1623.677,305.6368,0.7049208
12,Below_Eyes,False,168.5757,-205.8373,42.98307,80,0,110,1623.929,294.9264,0.4364618
12,Below_Eyes,False,168.8108,-199.2205,45.73893,80,0,110,1624.147,288.9893,0.3779285
12,Below_Eyes,False,168.9216,-189.3708,46.81303,80,0,110,1624.37,279.6853,0.571295
12,Below_Eyes,False,169.6383,-174.4675,48.55222,80,0,110,1624.592,265.8341,0.6438562
12,Below_Eyes,False,169.7338,-160.9795,48.00624,80,0,110,1624.815,252.8712,0.6559685
12,Below_Eyes,False,168.2839,-144.9836,44.92891,80,0,110,1625.04,236.7135,0.8176977
12,Below_Eyes,False,164.9877,-124.6581,39.68708,80,0,110,1625.262,215.6007,1.062654
12,Below_Eyes,False,169.1195,-101.0768,36.35876,80,0,110,1625.489,193.9224,1.141796
12,Below_Eyes,False,164.7633,-77.29274,38.65464,80,0,110,1625.712,170.9801,1.103406
12,Below_Eyes,False,167.7436,-53.3503,43.0349,80,0,110,1625.936,151.554,1.123244
12,Below_Eyes,False,168.7877,-28.02112,43.77238,80,0,110,1626.16,130.5396,1.008425
12,Below_Eyes,False,163.749,-1.316166,43.47504,80,0,110,1626.382,106.7303,1.2248
12,Below_Eyes,False,168.5236,25.61395,45.53016,80,0,110,1626.608,91.95569,1.246102
12,Below_Eyes,False,162.1462,52.35775,52.18731,80,0,110,1626.833,78.78345,1.235666
12,Below_Eyes,False,168.2527,77.36957,59.52059,80,0,110,1627.043,83.32468,0.921833
12,Below_Eyes,False,168.3328,103.4259,61.92101,80,0,110,1627.267,88.2366,1.129629
12,Below_Eyes,False,164.7054,130.5505,59.08593,80,0,110,1627.478,95.07464,1.45129
12,Below_Eyes,False,169.9808,158.2195,55.5544,80,0,110,1627.69,113.1471,1.248949
12,Below_Eyes,False,166.2272,184.211,51.86917,80,0,110,1627.897,129.2743,1.30648
12,Below_Eyes,False,166.9246,213.1075,49.42916,80,0,110,1628.118,152.9747,1.470678
12,Below_Eyes,False,168.6936,238.2184,43.27444,80,0,110,1628.332,174.2145,1.16103
