id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
2,end,True,115.8175,-212.2561,-87.83401,80,0,0,1144.205,326.4079,0.09188604
2,end,True,115.5477,-212.2605,-87.62578,80,0,0,1144.424,326.2602,0.08068538
2,end,True,117.1605,-213.0432,-87.63049,80,0,0,1144.648,327.5363,0.06231835
2,end,True,118.4722,-212.5268,-87.55666,80,0,0,1144.871,327.5267,0.09327347
2,end,True,117.3262,-212.0151,-87.57326,80,0,0,1145.098,326.6609,0.07163725
2,end,True,117.1121,-213.4231,-87.22456,80,0,0,1145.322,327.7507,0.1681745
2,end,True,115.251,-216.2419,-85.41058,80,0,0,1145.54,329.1459,0.1291113
2,end,True,114.6638,-216.9578,-82.88971,80,0,0,1145.762,328.9414,0.1463693
2,end,True,114.6617,-218.6137,-79.1402,80,0,0,1145.987,329.5157,0.2018846
2,end,True,114.7193,-219.0402,-76.26682,80,0,0,1146.211,329.2449,0.1313785
2,end,True,114.1926,-220.0408,-74.90461,80,0,0,1146.435,329.6591,0.1292931
2,end,True,114.8618,-221.0984,-73.70155,80,0,0,1146.654,330.5834,0.1283745
2,end,True,116.2354,-222.5572,-71.39043,80,0,0,1146.879,331.8857,0.1265155
2,end,True,119.0092,-223.9692,-68.8868,80,0,0,1147.102,333.6253,0.2387623
2,end,True,121.945,-225.6495,-66.22698,80,0,0,1147.323,335.6757,0.2302747
2,end,True,125.1072,-226.7567,-62.21678,80,0,0,1147.547,337.0792,0.2531846
2,end,True,132.0922,-227.9359,-58.42733,80,0,0,1147.768,340.1274,0.4875119
2,end,True,141.0544,-228.343,-56.28911,80,0,0,1147.99,343.7153,0.3716464
2,end,True,145.8017,-226.3841,-52.38522,80,0,0,1148.215,343.3272,0.2730381
2,end,True,146.226,-225.2697,-48.15801,80,0,0,1148.426,341.8931,0.1858526
2,end,True,148.8838,-224.3632,-46.19378,80,0,0,1148.677,341.9608,0.2655504
2,end,True,150.5979,-224.1914,-44.84459,80,0,0,1148.901,342.3787,0.1052313
2,end,True,151.4005,-224.2126,-44.53799,80,0,0,1149.111,342.7114,0.1390571
2,end,True,152.6547,-223.7545,-44.01271,80,0,0,1149.321,342.7935,0.07366417
2,end,True,153.1874,-224.0288,-43.47228,80,0,0,1149.531,343.2051,0.04143214
2,end,True,153.864,-223.9815,-43.04512,80,0,0,1149.741,343.4119,0.02927764
2,end,True,154.9652,-224.5874,-42.32436,80,0,0,1149.953,344.3531,0.1013516
2,end,True,155.4836,-225.4754,-41.37416,80,0,0,1150.162,345.2567,0.01568964
2,end,True,155.4237,-224.8193,-41.24287,80,0,0,1150.371,344.6336,0.1123262
2,end,True,155.1779,-224.5689,-41.3907,80,0,0,1150.58,344.319,0.01335088
2,end,True,155.2108,-224.4523,-41.07269,80,0,0,1150.789,344.1927,0.01400206
2,end,True,154.9256,-224.5996,-41.06623,80,0,0,1150.998,344.1937,0.02029355
2,end,True,154.6871,-224.0884,-41.02302,80,0,0,1151.207,343.6288,0.09493987
2,end,True,154.5354,-223.7024,-40.74281,80,0,0,1151.414,343.1855,0.04322411
2,end,True,153.6585,-223.3833,-41.01812,80,0,0,1151.621,342.5417,0.04823065
2,end,True,153.4207,-222.8246,-41.38034,80,0,0,1151.828,341.9839,0.05962533
2,end,True,152.3664,-222.2886,-41.66917,80,0,0,1152.035,341.0722,0.1035063
2,end,True,150.6352,-222.6142,-42.39051,80,0,0,1152.243,340.6806,0.09452713
2,end,True,149.4945,-223.5322,-42.69443,80,0,0,1152.48,341.0326,0.03910011
2,end,True,148.9751,-224.6888,-42.68203,80,0,0,1152.702,341.8341,0.0503058
2,end,True,148.6808,-225.7052,-42.60266,80,0,0,1152.91,342.6028,0.04083594
2,end,True,148.7247,-226.4654,-42.34488,80,0,0,1153.121,343.2684,0.01975806
2,end,True,149.9497,-226.3152,-41.68235,80,0,0,1153.33,343.586,0.09574344
2,end,True,151.7856,-226.1806,-41.12483,80,0,0,1153.54,344.2043,0.07578869
2,end,True,154.0279,-225.349,-40.27642,80,0,0,1153.75,344.3614,0.1371746
2,end,True,155.1393,-224.1438,-39.50407,80,0,0,1153.962,343.7037,0.05218989
2,end,True,155.6444,-223.6189,-38.89815,80,0,0,1154.168,343.3987,0.05988369
2,end,True,155.6234,-223.0639,-38.65007,80,0,0,1154.379,342.8705,0.03135478
2,end,True,155.9595,-222.6375,-38.3548,80,0,0,1154.588,342.6134,0.0420493
2,end,True,155.7872,-222.1265,-38.84195,80,0,0,1154.795,342.1385,0.04333103
2,end,True,155.8834,-222.3551,-38.76247,80,0,0,1155.005,342.3752,0.05598681
2,end,True,156.3397,-222.1385,-38.95655,80,0,0,1155.214,342.414,0.04555829
2,end,True,156.4615,-222.2231,-38.63558,80,0,0,1155.425,342.508,0.04073293
2,end,True,156.7012,-222.1671,-38.18927,80,0,0,1155.632,342.5181,0.0497718
2,end,True,156.8383,-222.1719,-37.74974,80,0,0,1155.84,342.5364,0.02304663
2,end,True,157.0218,-222.3772,-37.46423,80,0,0,1156.052,342.7702,0.01636851
2,end,True,156.6705,-222.1808,-37.84848,80,0,0,1156.259,342.4783,0.04267263
2,end,True,155.8368,-221.7717,-38.78916,80,0,0,1156.467,341.8418,0.0527703
2,end,True,155.6519,-221.4079,-39.00529,80,0,0,1156.674,341.4611,0.009460364
2,end,True,155.4972,-221.5704,-38.99512,80,0,0,1156.885,341.5329,0.0726385
2,end,True,154.9129,-222.1644,-39.32809,80,0,0,1157.092,341.8304,0.0748292
2,end,True,154.327,-223.0405,-39.172,80,0,0,1157.303,342.3227,0.08953866
2,end,True,153.6285,-223.3655,-39.45722,80,0,0,1157.51,342.3291,0.04761629
2,end,True,153.1817,-223.8557,-39.99001,80,0,0,1157.717,342.6253,0.03941799
2,end,True,152.6305,-224.4175,-40.33704,80,0,0,1157.928,342.9186,0.04300317
2,end,True,152.5212,-224.9268,-40.37017,80,0,0,1158.136,343.3262,0.02036121
2,end,True,152.8083,-225.3823,-40.27332,80,0,0,1158.347,343.8468,0.007671549
2,end,True,152.7532,-225.4369,-40.47719,80,0,0,1158.554,343.8948,0.0401157
2,end,True,152.9454,-225.4702,-40.58234,80,0,0,1158.763,344.0222,0.01373318
2,end,True,152.9922,-225.3714,-40.70466,80,0,0,1158.973,343.9697,0.009661456
2,end,True,152.6901,-225.6684,-40.8007,80,0,0,1159.181,344.1106,0.04260525
2,end,True,151.9216,-226.3665,-40.96369,80,0,0,1159.39,344.4106,0.06249889
2,end,True,150.8659,-227.1694,-41.32554,80,0,0,1159.598,344.7047,0.06740201
2,end,True,149.8116,-228.5121,-41.73446,80,0,0,1159.808,345.4924,0.1063854
2,end,True,148.4707,-230.3857,-42.25272,80,0,0,1160.014,346.6527,0.1263913
2,end,True,148.4397,-231.8357,-42.58564,80,0,0,1160.225,347.979,0.05593065
2,end,True,149.8504,-231.2562,-42.58093,80,0,0,1160.433,348.0642,0.06069414
2,end,True,150.9082,-230.5671,-42.85669,80,0,0,1160.641,347.9395,0.08459681
2,end,True,152.2176,-229.2259,-42.12717,80,0,0,1160.852,347.2255,0.09843665
2,end,True,151.4507,-227.9702,-41.77877,80,0,0,1161.061,345.7289,0.0891846
2,end,True,149.2843,-227.5783,-42.46465,80,0,0,1161.268,344.5191,0.1238653
2,end,True,147.2346,-227.9265,-42.90933,80,0,0,1161.475,344.0029,0.09402903
2,end,True,146.3795,-229.0697,-42.7934,80,0,0,1161.683,344.648,0.0765906
2,end,True,145.8276,-230.4379,-42.49463,80,0,0,1161.894,345.6055,0.06995733
2,end,True,145.4857,-231.7097,-42.43055,80,0,0,1162.102,346.5968,0.05856902
2,end,True,145.3502,-232.2671,-42.25594,80,0,0,1162.313,347.0202,0.01539177
2,end,True,145.3649,-232.4644,-42.22256,80,0,0,1162.519,347.1998,0.008070352
2,end,True,145.6356,-231.6375,-42.68107,80,0,0,1162.729,346.6256,0.05233621
2,end,True,146.3779,-230.9234,-43.09047,80,0,0,1162.937,346.3476,0.04397387
2,end,True,146.6161,-230.7732,-42.75275,80,0,0,1163.147,346.2716,0.0426634
2,end,True,146.7058,-232.4643,-44.02162,80,0,0,1163.357,347.9862,0.3344409
2,end,True,147.492,-234.5694,-45.57852,80,0,0,1163.567,350.4072,0.1213538
2,end,True,146.9174,-235.1804,-45.81214,80,0,0,1163.776,350.7451,0.09446084
2,end,True,146.4792,-237.1541,-45.63711,80,0,0,1163.987,352.3147,0.1443788
2,end,True,145.7815,-238.9474,-45.35332,80,0,0,1164.194,353.6052,0.05577137
2,end,True,145.4572,-239.6062,-45.59579,80,0,0,1164.403,354.0974,0.0284597
2,end,True,145.0433,-239.0695,-46.44642,80,0,0,1164.612,353.5536,0.09780342
2,end,True,145.1767,-238.0842,-47.87426,80,0,0,1164.82,352.9105,0.09146508
2,end,True,145.9798,-236.9112,-48.69939,80,0,0,1165.032,352.2988,0.08810768
2,end,True,146.8233,-236.0313,-48.52383,80,0,0,1165.238,351.8344,0.05630113
2,end,True,146.8902,-235.2874,-48.82647,80,0,0,1165.449,351.2363,0.04898708
2,end,True,147.0794,-234.8237,-49.5623,80,0,0,1165.657,351.0025,0.04305432
2,end,True,146.7709,-234.5509,-49.41975,80,0,0,1165.866,350.6085,0.02072033
2,end,True,147.2976,-234.0052,-49.10558,80,0,0,1166.075,350.2959,0.02449517
2,end,True,147.4698,-234.0939,-48.60141,80,0,0,1166.283,350.3775,0.05594214
2,end,True,147.4726,-233.4699,-48.49651,80,0,0,1166.493,349.8049,0.04368749
2,end,True,147.3715,-232.7449,-48.97138,80,0,0,1166.701,349.1789,0.04978511
2,end,True,147.3031,-232.422,-48.96296,80,0,0,1166.91,348.8596,0.02614652
2,end,True,146.8272,-232.5684,-49.10117,80,0,0,1167.121,348.8097,0.0250851
2,end,True,146.8147,-232.4292,-49.07245,80,0,0,1167.329,348.6755,0.01161777
2,end,True,147.1207,-232.1276,-48.53667,80,0,0,1167.537,348.4594,0.02729309
2,end,True,147.2688,-232.2632,-48.22976,80,0,0,1167.747,348.6008,0.04963805
2,end,True,146.9985,-232.5573,-47.91526,80,0,0,1167.955,348.7069,0.03974793
2,end,True,147.3222,-233.1796,-47.60339,80,0,0,1168.165,349.3586,0.04435195
2,end,True,147.3824,-233.6809,-47.05932,80,0,0,1168.372,349.7597,0.03863454
2,end,True,147.834,-233.6698,-46.42764,80,0,0,1168.581,349.8559,0.0616659
2,end,True,149.0461,-233.0092,-45.95456,80,0,0,1168.791,349.716,0.08638215
2,end,True,150.2531,-232.171,-45.37873,80,0,0,1168.999,349.408,0.07886616
2,end,True,150.5635,-231.309,-44.58545,80,0,0,1169.208,348.6696,0.09890863
2,end,True,151.6432,-230.1142,-44.09212,80,0,0,1169.416,348.0095,0.1071125
2,end,True,152.8126,-228.8676,-43.63712,80,0,0,1169.626,347.3544,0.1227808
2,end,True,153.3524,-228.2964,-42.9296,80,0,0,1169.836,346.9965,0.0989219
2,end,True,153.3719,-227.7346,-42.30864,80,0,0,1170.043,346.4297,0.09473518
2,end,True,153.3427,-227.9939,-42.22507,80,0,0,1170.252,346.637,0.2004899
2,end,True,152.9353,-226.1881,-40.5446,80,0,0,1170.462,344.6509,0.1917375
2,end,True,153.2367,-225.0972,-39.7123,80,0,0,1170.669,343.7191,0.1255089
2,end,True,154.4597,-224.6232,-39.4189,80,0,0,1170.88,343.8123,0.0481992
2,end,True,154.6854,-223.7898,-39.2875,80,0,0,1171.089,343.1608,0.07649993
2,end,True,154.8588,-223.7673,-38.88168,80,0,0,1171.299,343.1729,0.06387524
2,end,True,154.5374,-223.6325,-38.79877,80,0,0,1171.506,342.8992,0.03405808
2,end,True,154.8698,-223.4551,-38.66485,80,0,0,1171.714,342.877,0.06774445
2,end,True,155.2312,-222.8437,-38.26648,80,0,0,1171.925,342.4548,0.04867501
2,end,True,156.585,-221.3838,-37.7587,80,0,0,1172.134,341.7262,0.1233827
2,end,True,156.8927,-220.3954,-36.64574,80,0,0,1172.343,340.8748,0.07400451
2,end,True,156.8948,-219.2816,-35.98579,80,0,0,1172.551,339.8241,0.1330522
2,end,True,156.6486,-218.5767,-36.1962,80,0,0,1172.763,339.1121,0.08299243
2,end,True,156.4434,-217.6064,-36.91285,80,0,0,1172.97,338.2405,0.05972875
2,end,True,156.0055,-216.6451,-37.79803,80,0,0,1173.179,337.2902,0.07156286
2,end,True,155.4671,-214.9832,-38.70818,80,0,0,1173.387,335.6835,0.1250952
2,end,True,155.1333,-212.3689,-39.91755,80,0,0,1173.593,333.3756,0.1446768
2,end,True,155.487,-211.1767,-39.66673,80,0,0,1173.799,332.4658,0.04610914
2,end,True,155.7552,-212.3211,-37.89737,80,0,0,1174.006,333.3879,0.1223935
2,end,True,155.1036,-214.4397,-35.38638,80,0,0,1174.214,334.67,0.1751372
2,end,True,155.4244,-215.0388,-32.6165,80,0,0,1174.422,335.0648,0.1020282
2,end,True,155.2025,-214.3298,-31.74618,80,0,0,1174.633,334.2539,0.1786717
2,end,True,155.4415,-213.1681,-31.12196,80,0,0,1174.842,333.2839,0.07477321
2,end,True,155.6625,-212.1849,-30.67516,80,0,0,1175.052,332.4813,0.05581579
2,end,True,156.1734,-211.7146,-30.57265,80,0,0,1175.261,332.2984,0.02930953
2,end,True,155.6849,-211.4459,-31.55808,80,0,0,1175.469,331.9253,0.03419877
2,end,True,155.8196,-211.9298,-31.41998,80,0,0,1175.677,332.4003,0.07444067
2,end,True,155.754,-213.5217,-31.65848,80,0,0,1175.886,333.7912,0.07623477
2,end,True,155.4655,-215.0999,-32.01548,80,0,0,1176.095,335.0798,0.07313173
2,end,True,155.4015,-215.9152,-31.60021,80,0,0,1176.304,335.7291,0.05210745
2,end,True,155.8493,-215.6912,-31.0894,80,0,0,1176.514,335.6916,0.03536871
2,end,True,156.3279,-215.2034,-30.59456,80,0,0,1176.722,335.4393,0.02827305
2,end,True,156.8635,-215.9679,-30.26205,80,0,0,1176.932,336.3316,0.129544
2,end,True,156.4314,-216.7529,-30.70682,80,0,0,1177.142,336.8619,0.06864704
2,end,True,156.2567,-216.342,-30.6159,80,0,0,1177.351,336.4106,0.04937331
2,end,True,156.337,-214.8414,-30.01173,80,0,0,1177.56,335.0722,0.07970516
2,end,True,156.7228,-213.5717,-29.33553,80,0,0,1177.768,334.0762,0.0821415
2,end,True,157.0203,-212.9766,-28.98031,80,0,0,1177.978,333.6623,0.04472998
2,end,True,156.6962,-213.1674,-29.33692,80,0,0,1178.187,333.7086,0.05281502
2,end,True,156.6199,-213.4223,-30.10333,80,0,0,1178.394,333.965,0.05492733
2,end,True,156.5061,-213.7944,-30.93928,80,0,0,1178.604,334.3151,0.03703666
2,end,True,156.4402,-214.5869,-31.79188,80,0,0,1178.813,335.0608,0.07618381
2,end,True,156.4427,-215.1381,-31.86837,80,0,0,1179.022,335.5539,0.07254637
2,end,True,156.3677,-215.2603,-32.1725,80,0,0,1179.231,335.6554,0.03107424
2,end,True,155.7725,-214.8674,-32.56651,80,0,0,1179.44,335.0708,0.06704152
2,end,True,156.1254,-214.6085,-32.34742,80,0,0,1179.648,334.9861,0.02974937
2,end,True,155.9763,-214.4753,-32.04663,80,0,0,1179.858,334.7705,0.02059724
2,end,True,155.9833,-214.4602,-32.16093,80,0,0,1180.066,334.7714,0.06908537
2,end,True,156.1713,-214.7092,-32.54989,80,0,0,1180.275,335.1156,0.02819934
2,end,True,156.0723,-214.7792,-33.08383,80,0,0,1180.484,335.1834,0.04350398
2,end,True,155.9875,-215.0374,-33.27404,80,0,0,1180.692,335.3898,0.02086983
2,end,True,155.963,-215.0311,-33.51554,80,0,0,1180.901,335.3969,0.003078331
2,end,True,155.9936,-215.1084,-33.53097,80,0,0,1181.109,335.4807,0.01883459
2,end,True,155.885,-215.2839,-33.50206,80,0,0,1181.318,335.5817,0.02300629
2,end,True,155.8033,-215.4213,-33.49974,80,0,0,1181.527,335.6645,0.02904569
2,end,True,155.5004,-215.4238,-33.61076,80,0,0,1181.738,335.5373,0.03661492
2,end,True,155.1004,-215.0331,-33.63196,80,0,0,1181.944,335.0101,0.01003045
2,end,True,155.0905,-214.4281,-32.98126,80,0,0,1182.153,334.408,0.04315324
2,end,True,155.0942,-214.4432,-32.32932,80,0,0,1182.361,334.3594,0.01017572
2,end,True,155.1693,-214.2835,-31.63356,80,0,0,1182.57,334.187,0.06938596
2,end,True,155.5956,-213.8194,-31.50714,80,0,0,1182.779,333.9648,0.1261561
2,end,True,155.6794,-214.0894,-31.15236,80,0,0,1182.99,334.2082,0.02415505
2,end,True,155.3914,-213.7805,-31.54092,80,0,0,1183.197,333.8388,0.0516842
2,end,True,155.1344,-212.9971,-32.14919,80,0,0,1183.404,333.088,0.02140618
2,end,True,154.802,-213.6321,-31.98704,80,0,0,1183.613,333.4766,0.07232154
2,end,True,154.4291,-216.2623,-31.58409,80,0,0,1183.861,335.585,0.2273098
2,end,True,153.8683,-218.771,-31.50021,80,0,0,1184.083,337.5379,0.09700157
2,end,True,153.4014,-219.6959,-31.96437,80,0,0,1184.306,338.1883,0.04807532
2,end,True,153.0622,-215.9635,-32.76102,80,0,0,1184.529,334.807,0.3642177
2,end,True,153.3478,-206.4742,-32.99256,80,0,0,1184.745,326.606,0.4958642
2,end,True,152.95,-197.8022,-30.95618,80,0,0,1184.965,318.6316,0.3464655
2,end,True,154.0188,-194.6977,-28.18294,80,0,0,1185.184,316.1881,0.104556
2,end,True,154.7646,-195.5045,-27.0996,80,0,0,1185.407,317.158,0.1112467
2,end,True,154.8551,-197.5147,-28.39212,80,0,0,1185.677,319.0621,0.09757098
2,end,True,154.5425,-197.8359,-29.43509,80,0,0,1185.885,319.2845,0.05694794
2,end,True,154.2552,-197.8255,-29.18171,80,0,0,1186.095,319.1132,0.05364837
2,end,True,153.9234,-197.9485,-27.33209,80,0,0,1186.306,318.8963,0.1077166
2,end,True,154.0043,-197.267,-25.29408,80,0,0,1186.513,318.1731,0.1117931
2,end,True,153.8698,-196.2448,-23.86204,80,0,0,1186.722,317.1065,0.07203936
2,end,True,153.9715,-195.5703,-23.44029,80,0,0,1186.932,316.537,0.03355614
2,end,True,154.2829,-196.2509,-23.85588,80,0,0,1187.158,317.312,0.04133119
2,end,True,155.1111,-199.8043,-25.17177,80,0,0,1187.387,320.9105,0.2098584
2,end,True,155.1496,-205.1816,-25.50897,80,0,0,1187.613,325.6542,0.2542848
2,end,True,155.4009,-211.167,-25.75664,80,0,0,1187.827,331.0454,0.1963873
2,end,True,155.3272,-216.7549,-25.40299,80,0,0,1188.039,335.9097,0.2581115
2,end,True,154.4837,-220.8103,-24.7982,80,0,0,1188.249,339.0679,0.1517171
2,end,True,154.0894,-221.9779,-24.61893,80,0,0,1188.458,339.9121,0.03587253
2,end,True,154.1027,-220.714,-25.91987,80,0,0,1188.667,338.8929,0.1192429
2,end,True,154.1093,-218.4611,-27.79449,80,0,0,1188.879,337.0479,0.1428225
2,end,True,153.9797,-215.5464,-29.7338,80,0,0,1189.088,334.5766,0.1764992
2,end,True,153.8327,-212.4322,-31.26021,80,0,0,1189.297,331.9011,0.1315316
2,end,True,153.9045,-210.7537,-31.41607,80,0,0,1189.505,330.4713,0.05283881
2,end,True,153.9288,-210.2765,-30.63486,80,0,0,1189.711,329.9894,0.04378287
2,end,True,153.9982,-211.3364,-30.39618,80,0,0,1189.919,330.9325,0.07921334
2,end,True,153.6904,-213.1096,-30.48847,80,0,0,1190.128,332.3606,0.09656035
2,end,True,153.7846,-214.8569,-30.71366,80,0,0,1190.338,333.9665,0.07957358
2,end,True,153.6034,-216.0052,-30.89454,80,0,0,1190.549,334.9143,0.04627505
2,end,True,153.4436,-216.5755,-30.21607,80,0,0,1190.758,335.2834,0.0382388
2,end,True,153.3074,-216.6066,-29.5437,80,0,0,1190.967,335.1888,0.03479584
2,end,True,153.0155,-216.518,-29.17865,80,0,0,1191.175,334.9449,0.02911282
2,end,True,152.616,-216.4621,-28.91811,80,0,0,1191.383,334.6904,0.0195993
2,end,True,152.23,-216.4872,-28.76924,80,0,0,1191.593,334.524,0.01815533
2,end,True,151.9604,-216.7566,-28.63507,80,0,0,1191.798,334.6288,0.01837657
2,end,True,151.8911,-216.5321,-29.10506,80,0,0,1192.007,334.4388,0.02706499
2,end,True,151.8531,-216.4699,-28.9196,80,0,0,1192.241,334.3503,0.01279151
2,end,True,151.8342,-217.1413,-28.41381,80,0,0,1192.451,334.8939,0.04123259
2,end,True,151.7511,-218.0187,-28.0717,80,0,0,1192.674,335.6063,0.02969925
2,end,True,151.5991,-218.6649,-27.96776,80,0,0,1192.883,336.103,0.03593813
2,end,True,151.66,-219.3475,-27.82565,80,0,0,1193.093,336.7253,0.03912273
2,end,True,151.7133,-219.9245,-27.61915,80,0,0,1193.301,337.2454,0.0278071
2,end,True,151.8872,-220.3064,-27.50259,80,0,0,1193.525,337.6537,0.01062337
2,end,True,151.9429,-220.3,-27.56583,80,0,0,1193.747,337.6783,0.01066201
2,end,True,152.0177,-219.309,-28.14404,80,0,0,1193.982,336.8788,0.1021213
2,end,True,152.3569,-215.2352,-29.37521,80,0,0,1194.229,333.5257,0.2041658
2,end,True,152.8188,-210.4109,-29.19688,80,0,0,1194.447,329.461,0.2424498
2,end,True,153.4725,-205.6914,-26.97191,80,0,0,1194.668,325.4241,0.2692569
2,end,True,154.2462,-200.5889,-24.98376,80,0,0,1194.89,321.1638,0.4062707
2,end,True,154.1308,-195.7514,-23.02147,80,0,0,1195.099,316.7414,0.2526088
2,end,True,154.3066,-191.6405,-22.45896,80,0,0,1195.324,313.2148,0.1562408
2,end,True,154.7117,-188.3135,-22.25617,80,0,0,1195.552,310.5209,0.1447341
2,end,True,154.7036,-185.9787,-22.52233,80,0,0,1195.769,308.5209,0.07706631
2,end,True,154.382,-185.3542,-23.43426,80,0,0,1195.992,307.8893,0.05114851
2,end,True,154.3422,-186.2043,-24.96681,80,0,0,1196.215,308.7224,0.0921549
2,end,True,154.4485,-188.7041,-27.6208,80,0,0,1196.437,311.1577,0.2101275
2,end,True,154.4238,-192.0041,-31.4991,80,0,0,1196.661,314.3646,0.2269328
2,end,True,153.412,-190.7123,-37.20622,80,0,0,1196.885,313.3763,0.358467
2,end,True,151.2784,-180.0505,-44.56683,80,0,0,1197.107,304.1342,0.7816663
2,end,True,150.6809,-158.8556,-54.44391,80,0,0,1197.329,287.6124,1.239219
2,end,True,154.1821,-137.0539,-66.3351,80,0,0,1197.56,274.3809,1.05763
2,end,True,150.8318,-118.044,-81.72358,80,0,0,1197.774,262.0122,1.25826
2,end,True,154.2553,-97.16489,-99.42419,80,0,0,1198,255.0828,1.185577
2,end,True,152.018,-74.26269,-112.8905,80,0,0,1198.223,244.235,1.245128
2,end,True,153.8304,-51.88372,-125.0393,80,0,0,1198.447,238.1007,1.193003
2,end,True,154.2108,-38.35304,-134.3095,80,0,0,1198.668,236.2784,0.6277257
2,end,True,153.9528,-29.91922,-139.3687,80,0,0,1198.89,234.9624,0.3202612
2,end,True,153.2662,-28.07431,-139.1774,80,0,0,1199.113,233.54,0.1314496
2,end,True,152.9587,-31.56643,-134.6393,80,0,0,1199.334,232.3169,0.3147589
2,end,True,153.2752,-36.43188,-129.8021,80,0,0,1199.558,232.16,0.2841255
2,end,True,153.7676,-42.71147,-126.575,80,0,0,1199.783,233.9312,0.3616604
2,end,True,153.9264,-51.16326,-124.2158,80,0,0,1200.007,237.3325,0.4047548
2,end,True,153.831,-58.50793,-121.2315,80,0,0,1200.23,239.8864,0.3016061
2,end,True,154.0366,-63.0737,-118.6276,80,0,0,1200.454,241.3915,0.2109881
2,end,True,152.5346,-68.55571,-115.3824,80,0,0,1200.663,242.1749,0.3015096
2,end,True,151.5289,-76.36764,-108.4997,80,0,0,1200.874,243.2777,0.5827401
2,end,True,152.5586,-87.1315,-98.59958,80,0,0,1201.08,246.8379,0.77123
2,end,True,153.0719,-93.95974,-93.65733,80,0,0,1201.302,249.9294,0.3037469
2,end,True,152.9542,-94.9166,-95.05732,80,0,0,1201.512,251.0512,0.1306131
2,end,True,152.4829,-93.54942,-97.1252,80,0,0,1201.727,250.6067,0.09012819
2,end,True,152.627,-94.45648,-98.28803,80,0,0,1201.932,251.7749,0.09295089
2,end,True,151.4185,-97.95227,-97.83836,80,0,0,1202.142,253.3119,0.2666552
2,end,True,151.1905,-104.9058,-94.70632,80,0,0,1202.351,256.9397,0.4310758
2,end,True,151.7524,-112.1677,-90.67376,80,0,0,1202.561,261.111,0.3097575
2,end,True,152.1031,-118.0215,-85.84589,80,0,0,1202.771,264.0405,0.4914781
2,end,True,151.6318,-127.4398,-76.48572,80,0,0,1202.979,268.0924,0.6538169
2,end,True,150.0476,-140.037,-69.07018,80,0,0,1203.183,275.1386,0.7794909
2,end,True,147.2638,-159.3536,-65.75697,80,0,0,1203.391,288.6187,1.082387
2,end,True,148.0863,-179.032,-63.87662,80,0,0,1203.603,305.135,0.7926142
2,end,True,145.1318,-194.9035,-62.32985,80,0,0,1203.819,317.0491,0.7135051
2,end,True,141.4636,-206.9678,-60.94007,80,0,0,1204.028,325.6934,0.3670895
2,end,True,140.416,-210.897,-60.28093,80,0,0,1204.236,328.5902,0.1305869
2,end,True,140.1656,-210.9537,-60.23049,80,0,0,1204.444,328.5242,0.08163288
2,end,True,140.5061,-210.3925,-60.76643,80,0,0,1204.651,328.2717,0.06201716
2,end,True,141.3357,-210.3742,-62.12719,80,0,0,1204.861,328.8659,0.07175378
2,end,True,141.7427,-210.1235,-63.29999,80,0,0,1205.071,329.0434,0.06312678
2,end,True,141.886,-209.8054,-64.26311,80,0,0,1205.279,329.0115,0.04575774
