id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
18,end,True,144.4466,-214.3867,29.19651,80,0,0,1001.589,329.2123,0.1205659
18,end,True,143.5442,-215.2396,29.34016,80,0,0,1001.799,329.594,0.05363438
18,end,True,144.455,-215.6764,27.41926,80,0,0,1002.046,330.2175,0.1315172
18,end,True,146.7875,-214.132,24.36103,80,0,0,1002.27,329.6265,0.2469277
18,end,True,148.2776,-211.8016,21.65127,80,0,0,1002.491,328.0293,0.08231689
18,end,True,147.7977,-212.0447,22.16039,80,0,0,1002.713,328.063,0.1395535
18,end,True,147.5663,-214.1054,26.28461,80,0,0,1002.924,330.098,0.2183041
18,end,True,148.3154,-213.8289,32.35124,80,0,0,1003.135,330.7257,0.2684557
18,end,True,147.2295,-212.3015,35.40569,80,0,0,1003.379,329.1964,0.06965594
18,end,True,145.6337,-213.5298,34.22871,80,0,0,1003.602,329.4549,0.1374508
18,end,True,145.6775,-216.0045,31.78354,80,0,0,1003.828,331.4375,0.1827112
18,end,True,147.1045,-218.3611,29.59515,80,0,0,1004.026,333.9685,0.1117659
18,end,True,149.9512,-221.4774,28.63343,80,0,0,1004.238,337.9258,0.3140026
18,end,True,153.268,-233.7715,27.25567,80,0,0,1006.432,350.2663,0.3119279
18,end,True,153.3146,-233.7716,27.22871,80,0,0,1006.641,350.2847,0.008640689
18,end,True,150.737,-211.2794,31.2015,80,0,0,1007.81,329.4524,0.01734274
18,end,True,150.7673,-211.4933,30.96813,80,0,0,1008.048,329.6333,0.01465781
18,end,True,150.124,-212.2144,30.68144,80,0,0,1008.296,329.9512,0.08357363
18,end,True,145.7677,-214.6126,30.41662,80,0,0,1008.547,330.106,0.2384153
18,end,True,143.1212,-216.2246,30.69572,80,0,0,1008.764,330.4163,0.1163238
18,end,True,142.1171,-217.2206,31.04451,80,0,0,1008.973,330.9095,0.164691
18,end,True,134.9459,-222.4892,31.89247,80,0,0,1009.176,332.7571,0.4547921
18,end,True,128.9386,-227.7822,32.59233,80,0,0,1009.397,335.2868,0.3984046
18,end,True,127.1351,-230.4447,34.28875,80,0,0,1009.613,337.2165,0.1511176
18,end,True,115.9909,-233.7339,34.79654,80,0,0,1009.839,336.294,0.7078696
18,end,True,98.46828,-234.153,36.41695,80,0,0,1010.068,331.2315,0.4513317
18,end,True,86.38589,-237.1353,35.71542,80,0,0,1010.291,330.625,0.6585447
18,end,True,80.82263,-240.6381,35.0094,80,0,0,1010.502,332.5157,0.2574433
18,end,True,78.52283,-242.2718,35.26186,80,0,0,1010.715,333.5691,0.0904237
18,end,True,77.47776,-242.9524,35.10014,80,0,0,1010.924,333.9657,0.03760147
18,end,True,76.91236,-242.8947,35.03876,80,0,0,1011.132,333.7727,0.01738949
18,end,True,76.86072,-242.9024,35.15002,80,0,0,1011.34,333.7799,0.02587874
18,end,True,76.8828,-243.0045,35.0744,80,0,0,1011.549,333.8758,0.009325081
18,end,True,76.83109,-242.9932,35.08032,80,0,0,1011.759,333.8536,0.007863014
18,end,True,76.81673,-243.0351,35.07628,80,0,0,1011.967,333.8904,0.003841644
18,end,True,76.80167,-243.0434,35.11371,80,0,0,1012.175,333.8989,0.002346742
18,end,True,76.78807,-243.0361,35.11656,80,0,0,1012.384,333.8891,0.002652228
18,end,True,76.78675,-243.0376,35.11262,80,0,0,1012.593,333.8898,0.001743384
18,end,True,76.80656,-243.0514,35.09948,80,0,0,1012.801,333.9063,0.003543482
18,end,True,76.79977,-243.0664,35.11359,80,0,0,1013.01,333.9207,0.001340595
18,end,True,76.78463,-243.0584,35.09675,80,0,0,1013.219,333.9078,0.002217228
18,end,True,76.77401,-243.0483,35.10457,80,0,0,1013.428,333.8964,0.0005330931
18,end,True,76.79081,-243.0563,35.10624,80,0,0,1013.637,333.9081,0.000910811
18,end,True,76.79028,-243.0634,35.10007,80,0,0,1013.845,333.9142,0.001743239
18,end,True,76.77972,-243.0535,35.10191,80,0,0,1014.055,333.9024,0.0005656551
18,end,True,76.80161,-243.052,35.10291,80,0,0,1014.263,333.9061,0.001014919
18,end,True,76.80836,-243.0533,35.10552,80,0,0,1014.471,333.9091,0.0005552573
18,end,True,76.80009,-243.0379,35.09237,80,0,0,1014.681,333.8911,0.001120369
18,end,True,76.80676,-243.0336,35.10565,80,0,0,1014.89,333.8898,0.001748728
18,end,True,76.81103,-243.0336,35.11945,80,0,0,1015.099,333.8922,0.001857701
18,end,True,76.81413,-243.0238,35.10749,80,0,0,1015.307,333.8822,0.001043261
18,end,True,76.80753,-243.0164,35.11843,80,0,0,1015.516,333.8747,0.001126367
18,end,True,76.82665,-243.0247,35.11325,80,0,0,1015.725,333.8865,0.001588169
18,end,True,76.82123,-243.0174,35.11397,80,0,0,1015.934,333.8783,0.002198329
18,end,True,76.82931,-243.0222,35.11885,80,0,0,1016.143,333.8853,0.002765059
18,end,True,76.83437,-243.0197,35.13391,80,0,0,1016.352,333.8856,0.001664913
18,end,True,76.83695,-243.0124,35.12812,80,0,0,1016.561,333.8786,0.001299005
18,end,True,76.83175,-243.0051,35.13568,80,0,0,1016.769,333.8711,0.000735921
18,end,True,76.83543,-243.0007,35.13123,80,0,0,1016.978,333.8672,0.002018509
18,end,True,76.83965,-242.9944,35.1404,80,0,0,1017.188,333.8631,0.0007606848
18,end,True,76.8427,-242.995,35.15663,80,0,0,1017.396,333.8661,0.0004118145
18,end,True,76.85528,-242.9942,35.15168,80,0,0,1017.605,333.8677,0.00115738
18,end,True,76.84202,-242.9911,35.12931,80,0,0,1017.814,333.8593,0.001998881
18,end,True,76.84895,-242.9976,35.12527,80,0,0,1018.024,333.8667,0.001379304
18,end,True,76.84671,-242.996,35.12828,80,0,0,1018.232,333.865,0.001436206
18,end,True,76.84515,-242.9901,35.13389,80,0,0,1018.441,333.8595,0.001237754
18,end,True,76.84386,-242.9898,35.13031,80,0,0,1018.651,333.8585,0.002459822
18,end,True,76.83304,-242.9969,35.13814,80,0,0,1018.86,333.8638,0.0006962774
18,end,True,76.84428,-242.9967,35.13932,80,0,0,1019.069,333.8663,0.0009114263
18,end,True,76.85744,-242.9971,35.12438,80,0,0,1019.277,333.8681,0.00196983
18,end,True,76.83678,-242.991,35.12775,80,0,0,1019.486,333.8578,0.002086566
18,end,True,76.84442,-242.9965,35.12526,80,0,0,1019.695,333.8646,0.001424225
18,end,True,76.85069,-242.9963,35.12893,80,0,0,1019.904,333.8662,0.0006817046
18,end,True,76.83978,-242.9886,35.11129,80,0,0,1020.113,333.8545,0.0008816507
18,end,True,76.84409,-242.9941,35.12059,80,0,0,1020.322,333.8617,0.001028721
18,end,True,76.84782,-242.9947,35.12187,80,0,0,1020.531,333.8633,0
18,end,True,76.83759,-242.988,35.1315,80,0,0,1020.738,333.8555,0.0008093511
18,end,True,76.84097,-242.9898,35.12894,80,0,0,1020.947,333.8577,0.0004648005
18,end,True,76.83959,-242.9949,35.12608,80,0,0,1021.156,333.8621,0.0007725797
18,end,True,76.84272,-242.9898,35.11921,80,0,0,1021.365,333.8571,0.002030122
18,end,True,76.82533,-242.9834,35.12629,80,0,0,1021.575,333.8477,0.001822178
18,end,True,76.82649,-242.9917,35.10693,80,0,0,1021.783,333.8539,0.001787622
18,end,True,76.82874,-242.9929,35.10882,80,0,0,1021.991,333.8558,0.00138296
18,end,True,76.83567,-242.9952,35.11447,80,0,0,1022.2,333.8602,0.00218889
18,end,True,76.8409,-242.9957,35.12315,80,0,0,1022.41,333.8629,0.002758528
18,end,True,76.83683,-242.9927,35.1223,80,0,0,1022.619,333.8589,0.00100111
18,end,True,76.83134,-242.9913,35.12075,80,0,0,1022.828,333.8561,0.001347948
18,end,True,76.84651,-242.9972,35.12435,80,0,0,1023.036,333.8657,0.001112849
18,end,True,76.82431,-242.9893,35.12751,80,0,0,1023.245,333.8533,0.002404992
18,end,True,76.82747,-243.0031,35.13488,80,0,0,1023.454,333.8681,0.002093253
18,end,True,76.83556,-243.0015,35.12408,80,0,0,1023.663,333.8673,0.001647673
18,end,True,76.84083,-243.0033,35.1158,80,0,0,1023.872,333.8693,0.001570523
18,end,True,76.83186,-242.9913,35.11789,80,0,0,1024.081,333.8559,0.000755669
18,end,True,76.8354,-242.9935,35.125,80,0,0,1024.289,333.8596,0.0008723456
18,end,True,76.83676,-242.9916,35.12819,80,0,0,1024.499,333.8585,0.0009773913
18,end,True,76.82693,-242.9931,35.11644,80,0,0,1024.707,333.8564,0.0008686467
18,end,True,76.83518,-242.9932,35.11783,80,0,0,1024.916,333.8586,0.001133074
18,end,True,76.84461,-242.9977,35.11661,80,0,0,1025.125,333.865,0.001946081
18,end,True,76.82666,-242.9864,35.12123,80,0,0,1025.333,333.8504,0.001695666
18,end,True,76.84615,-243.001,35.12247,80,0,0,1025.542,333.8691,0.003266185
18,end,True,76.84056,-242.9982,35.112,80,0,0,1025.751,333.864,0.001160259
18,end,True,76.82733,-242.9925,35.12613,80,0,0,1025.96,333.8569,0.0005765595
18,end,True,76.84206,-242.9982,35.11246,80,0,0,1026.169,333.8643,0.001077973
18,end,True,76.8403,-242.995,35.10542,80,0,0,1026.378,333.8602,0.0006224351
18,end,True,76.8376,-242.9994,35.10699,80,0,0,1026.587,333.864,0.0004386476
18,end,True,76.84821,-243.0022,35.10639,80,0,0,1026.796,333.8691,0.001669132
18,end,True,76.82976,-243,35.11774,80,0,0,1027.004,333.8639,0.0008887154
18,end,True,76.83514,-242.99,35.11073,80,0,0,1027.213,333.8546,0.001154528
18,end,True,76.83812,-242.9981,35.12609,80,0,0,1027.422,333.8648,0.001287838
18,end,True,76.83819,-242.9923,35.11581,80,0,0,1027.631,333.8581,0.0008695092
18,end,True,76.81453,-242.9853,35.11792,80,0,0,1027.839,333.8461,0.001625117
18,end,True,76.83918,-242.9975,35.13562,80,0,0,1028.047,333.8654,0.0005993947
18,end,True,76.84359,-242.9967,35.13478,80,0,0,1028.257,333.8656,0.0002780081
18,end,True,76.84174,-242.9874,35.10943,80,0,0,1028.466,333.8535,0.002702514
18,end,True,76.84409,-242.9929,35.09751,80,0,0,1028.675,333.8582,0.001519795
18,end,True,76.8317,-242.9961,35.09583,80,0,0,1028.883,333.8582,0.001179311
18,end,True,76.82491,-242.9902,35.09414,80,0,0,1029.091,333.8508,0.0008329293
18,end,True,76.82214,-242.9909,35.09935,80,0,0,1029.301,333.8513,0.001917609
18,end,True,76.84082,-242.9949,35.09718,80,0,0,1029.51,333.8593,0.001591364
18,end,True,76.83774,-243.0014,35.09387,80,0,0,1029.719,333.8645,0.0008991152
18,end,True,76.82389,-242.9878,35.10867,80,0,0,1029.928,333.8497,0.002510336
18,end,True,76.83418,-242.9919,35.11235,80,0,0,1030.137,333.8564,0.0004091083
18,end,True,76.8372,-242.9945,35.09816,80,0,0,1030.346,333.8582,0.002401924
18,end,True,76.82112,-242.9916,35.09954,80,0,0,1030.554,333.8518,0.001230298
18,end,True,76.83058,-242.9937,35.10659,80,0,0,1030.763,333.8568,0.0009942667
18,end,True,76.84129,-242.9962,35.09332,80,0,0,1030.972,333.8603,0.002376508
18,end,True,76.81918,-242.9889,35.12341,80,0,0,1031.181,333.8513,0.001906074
18,end,True,76.8233,-242.9889,35.12149,80,0,0,1031.389,333.852,0.0005792021
18,end,True,76.82597,-242.9907,35.11419,80,0,0,1031.599,333.8536,0.0002993365
18,end,True,76.82801,-242.9988,35.0887,80,0,0,1031.807,333.8592,0.002347482
18,end,True,76.82519,-243.0064,35.10116,80,0,0,1032.016,333.8672,0.002290782
18,end,True,76.82865,-243,35.09979,80,0,0,1032.225,333.8617,0.0006775795
18,end,True,76.836,-242.9911,35.10299,80,0,0,1032.434,333.8552,0.001374512
18,end,True,76.82771,-242.9997,35.10056,80,0,0,1032.643,333.8613,0.0007244138
18,end,True,76.82744,-242.9955,35.11143,80,0,0,1032.852,333.8583,0.001047498
18,end,True,76.82672,-242.9979,35.11388,80,0,0,1033.061,333.8607,0.002103857
18,end,True,76.83488,-242.9959,35.10288,80,0,0,1033.269,333.8595,0.001210496
18,end,True,76.83126,-243.0036,35.11636,80,0,0,1033.478,333.8676,0.001763937
18,end,True,76.83192,-243.0051,35.11036,80,0,0,1033.687,333.8685,0.001614168
18,end,True,76.82858,-242.9988,35.09929,80,0,0,1033.896,333.8605,0.002054211
18,end,True,76.82584,-242.997,35.09547,80,0,0,1034.104,333.8577,0.001437371
18,end,True,76.83484,-243.0042,35.11224,80,0,0,1034.313,333.8685,0.001227021
18,end,True,76.83529,-243.0004,35.11308,80,0,0,1034.522,333.865,0.002142181
18,end,True,76.81479,-242.9859,35.11697,80,0,0,1034.731,333.8466,0.001168651
18,end,True,76.82269,-242.9962,35.10888,80,0,0,1034.939,333.8576,0.001222822
18,end,True,76.83521,-243.0027,35.11946,80,0,0,1035.148,333.8678,0.002235069
18,end,True,76.83717,-243.0041,35.10969,80,0,0,1035.357,333.8687,0.0009763095
18,end,True,76.8434,-242.9963,35.11512,80,0,0,1035.566,333.8631,0.001954697
18,end,True,76.83864,-242.9996,35.11059,80,0,0,1035.775,333.8647,0.0006543178
18,end,True,76.83273,-242.9977,35.11211,80,0,0,1035.983,333.8618,0.002060433
18,end,True,76.83627,-243.0023,35.10692,80,0,0,1036.192,333.8665,0.001100698
18,end,True,76.82582,-243.0025,35.11546,80,0,0,1036.401,333.8651,0.001075553
18,end,True,76.82443,-242.9999,35.09613,80,0,0,1036.609,333.8603,0.0009421047
18,end,True,76.83357,-243.005,35.11498,80,0,0,1036.818,333.8693,0.001532402
18,end,True,76.83973,-243.005,35.10849,80,0,0,1037.027,333.87,0.0009657189
18,end,True,76.84139,-243.0053,35.10403,80,0,0,1037.236,333.8702,0.0007456264
18,end,True,76.83656,-242.9974,35.09581,80,0,0,1037.446,333.8606,0.0005452192
18,end,True,76.81957,-242.9958,35.09987,80,0,0,1037.655,333.8555,0.001578658
18,end,True,76.81109,-242.9911,35.09286,80,0,0,1037.864,333.8483,0.0009176847
18,end,True,76.83072,-242.9952,35.09834,80,0,0,1038.071,333.8574,0.0005804325
18,end,True,76.8304,-242.9918,35.09792,80,0,0,1038.281,333.854,0.001271395
18,end,True,76.82313,-242.993,35.12192,80,0,0,1038.489,333.856,0.003031493
18,end,True,76.82193,-242.9927,35.12878,80,0,0,1038.699,333.8562,0.002034418
18,end,True,76.82253,-242.9959,35.12271,80,0,0,1038.908,333.8587,0.001988769
18,end,True,76.82675,-243.0044,35.12006,80,0,0,1039.117,333.8677,0.0007911074
18,end,True,76.82175,-243.0027,35.09274,80,0,0,1039.324,333.8619,0.001325983
18,end,True,76.83025,-243.0115,35.10321,80,0,0,1039.533,333.8735,0.002959811
18,end,True,76.83099,-243.0063,35.09301,80,0,0,1039.743,333.8676,0.001967615
18,end,True,76.81725,-243.0015,35.10198,80,0,0,1039.952,333.8607,0.001489304
18,end,True,76.82195,-243.0055,35.10163,80,0,0,1040.161,333.8657,0.00113122
18,end,True,76.82883,-243.0042,35.1112,80,0,0,1040.37,333.8669,0.001102523
18,end,True,76.83561,-243.0054,35.10737,80,0,0,1040.578,333.8693,0.00105919
18,end,True,76.83025,-243.0037,35.10497,80,0,0,1040.787,333.8662,0.001288904
18,end,True,76.82742,-243,35.10762,80,0,0,1040.996,333.8623,0.001696649
18,end,True,76.82335,-242.993,35.10963,80,0,0,1041.205,333.8547,0.001332631
18,end,True,76.82729,-243.0012,35.11353,80,0,0,1041.414,333.864,0.001264123
18,end,True,76.82777,-243.0026,35.09724,80,0,0,1041.623,333.8638,0.001604803
18,end,True,76.82089,-243.0032,35.09183,80,0,0,1041.832,333.8622,0.001289268
18,end,True,76.82946,-243.0031,35.09638,80,0,0,1042.04,333.8645,0.001614498
18,end,True,76.83873,-242.9927,35.10624,80,0,0,1042.249,333.8576,0.0007899639
18,end,True,76.83399,-242.9897,35.10737,80,0,0,1042.459,333.8538,0.001836186
18,end,True,76.83109,-243.0019,35.09784,80,0,0,1042.667,333.8639,0.001115878
18,end,True,76.8208,-242.9989,35.1106,80,0,0,1042.876,333.86,0.0005161036
18,end,True,76.82785,-242.993,35.10881,80,0,0,1043.084,333.8557,0.001348048
18,end,True,76.82281,-242.9904,35.11458,80,0,0,1043.293,333.8526,0.0004913746
18,end,True,76.83099,-242.9969,35.10233,80,0,0,1043.502,333.8595,0.00103955
18,end,True,76.82464,-243.0078,35.09671,80,0,0,1043.711,333.868,0.0008015754
18,end,True,76.82439,-242.9977,35.09872,80,0,0,1043.92,333.8583,0.001356095
18,end,True,76.8289,-243.0044,35.1044,80,0,0,1044.129,333.8665,0.001132824
18,end,True,76.82669,-242.9987,35.09403,80,0,0,1044.338,333.8594,0.001112643
18,end,True,76.83131,-242.9946,35.09739,80,0,0,1044.547,333.8568,0.0007543334
18,end,True,76.82455,-242.9961,35.09527,80,0,0,1044.755,333.8565,0.001273763
18,end,True,76.82546,-243.0065,35.09049,80,0,0,1044.964,333.8662,0.001848317
18,end,True,76.83125,-243.0089,35.09686,80,0,0,1045.173,333.8706,0.002258803
18,end,True,76.81733,-243.0043,35.09092,80,0,0,1045.381,333.8624,0.001448989
18,end,True,76.82343,-242.9966,35.08241,80,0,0,1045.59,333.8553,0.001203893
18,end,True,76.83651,-243.0054,35.07679,80,0,0,1045.799,333.8664,0.0009093873
18,end,True,76.83557,-243.005,35.09568,80,0,0,1046.008,333.8677,0.002406026
18,end,True,76.83333,-242.9936,35.10162,80,0,0,1046.217,333.8568,0.002023646
18,end,True,76.82179,-242.9945,35.10442,80,0,0,1046.426,333.8553,0.001265206
18,end,True,76.82488,-242.9937,35.09449,80,0,0,1046.635,333.8542,0.001775668
18,end,True,76.82714,-242.9924,35.09901,80,0,0,1046.844,333.8539,0.0008781728
18,end,True,76.83325,-242.9913,35.10941,80,0,0,1047.052,333.8554,0.002569158
18,end,True,76.83472,-242.9928,35.10706,80,0,0,1047.261,333.8569,0.0009862559
18,end,True,76.82417,-242.9997,35.08473,80,0,0,1047.469,333.8588,0.001719837
18,end,True,76.82096,-242.9959,35.09091,80,0,0,1047.678,333.855,0.00148018
18,end,True,76.8245,-242.9976,35.0887,80,0,0,1047.887,333.8572,0.001353409
18,end,True,76.82109,-243.0016,35.09322,80,0,0,1048.096,333.8609,0.002961497
18,end,True,76.82008,-243.0026,35.08383,80,0,0,1048.305,333.8606,0.001336596
18,end,True,76.81886,-243.0057,35.09074,80,0,0,1048.514,333.864,0.00119212
18,end,True,76.82726,-243.0032,35.10612,80,0,0,1048.723,333.8651,0.001519574
18,end,True,76.8375,-242.9942,35.10869,80,0,0,1048.931,333.8591,0.002743162
18,end,True,76.82674,-242.9951,35.10271,80,0,0,1049.14,333.8569,0.001394476
18,end,True,76.83098,-243.0049,35.0929,80,0,0,1049.349,333.8663,0.001262807
18,end,True,76.82513,-243.0003,35.0965,80,0,0,1049.558,333.8608,0.001297876
18,end,True,76.82469,-243.0055,35.09935,80,0,0,1049.766,333.8661,0.0004375386
18,end,True,76.83089,-243.0031,35.09336,80,0,0,1049.976,333.8646,0.001402707
18,end,True,76.8337,-242.9858,35.09248,80,0,0,1050.185,333.8484,0.0009013652
18,end,True,76.84186,-242.9937,35.09129,80,0,0,1050.394,333.8577,0.001072081
18,end,True,76.83553,-242.9992,35.09011,80,0,0,1050.602,333.8615,0.001165551
18,end,True,76.82785,-243.0022,35.09114,80,0,0,1050.811,333.8628,0.002112672
18,end,True,76.83213,-243.0089,35.09725,80,0,0,1051.02,333.8708,0.001974641
18,end,True,76.83688,-242.9949,35.09473,80,0,0,1051.227,333.8581,0.0008915931
18,end,True,76.82938,-242.998,35.09737,80,0,0,1051.436,333.8596,0.0009926853
18,end,True,76.8195,-242.9949,35.09668,80,0,0,1051.645,333.8544,0.001666706
18,end,True,76.8148,-242.9832,35.08871,80,0,0,1051.854,333.8411,0.001126931
18,end,True,76.81736,-242.9786,35.08599,80,0,0,1052.063,333.837,0.002499507
18,end,True,76.80731,-242.9655,35.07683,80,0,0,1052.271,333.821,0.0006466898
18,end,True,76.81862,-242.9707,35.08662,80,0,0,1052.48,333.8297,0.0009239617
18,end,True,76.82674,-242.9865,35.09752,80,0,0,1052.689,333.848,0.003846725
18,end,True,76.83923,-242.9983,35.09995,80,0,0,1052.898,333.8625,0.001458098
18,end,True,76.83157,-242.9952,35.10171,80,0,0,1053.107,333.858,0.002102845
18,end,True,76.82836,-242.9889,35.11025,80,0,0,1053.316,333.852,0.001116579
18,end,True,76.82951,-242.9916,35.10224,80,0,0,1053.525,333.854,0.001292092
18,end,True,76.83701,-243.0089,35.09409,80,0,0,1053.733,333.8716,0.001155173
18,end,True,76.84219,-242.9975,35.09727,80,0,0,1053.942,333.8622,0.001478291
18,end,True,76.8401,-242.9807,35.1077,80,0,0,1054.151,333.8465,0.0009398398
18,end,True,76.83584,-242.9818,35.10834,80,0,0,1054.36,333.8466,0.001398308
18,end,True,76.83454,-242.9913,35.11597,80,0,0,1054.568,333.8564,0.001597583
18,end,True,76.85661,-242.9811,35.11781,80,0,0,1054.778,333.8517,0.00201939
18,end,True,76.85979,-242.9704,35.12107,80,0,0,1054.986,333.8425,0.0008179392
18,end,True,76.85674,-242.9756,35.11983,80,0,0,1055.195,333.8467,0.001066949
18,end,True,76.84111,-242.9831,35.10888,80,0,0,1055.404,333.8492,0.0008468998
18,end,True,76.84548,-242.9792,35.12667,80,0,0,1055.612,333.8483,0.001046115
18,end,True,76.84738,-242.9893,35.10049,80,0,0,1055.821,333.8557,0.001599615
18,end,True,76.85269,-242.9896,35.08886,80,0,0,1056.031,333.856,0.001195511
18,end,True,76.85481,-242.9877,35.10155,80,0,0,1056.24,333.856,0.001022763
18,end,True,76.84391,-242.9942,35.10846,80,0,0,1056.448,333.8605,0.000873371
18,end,True,76.84879,-242.9923,35.12559,80,0,0,1056.657,333.8616,0.001184104
18,end,True,76.84447,-242.9859,35.13188,80,0,0,1056.866,333.8551,0.001516079
18,end,True,76.83802,-242.9821,35.10395,80,0,0,1057.075,333.8469,0.001359315
18,end,True,76.83744,-242.9835,35.09768,80,0,0,1057.283,333.8475,0.001077519
18,end,True,76.84873,-242.9848,35.10167,80,0,0,1057.492,333.8518,0.001977631
18,end,True,76.86036,-242.9858,35.10638,80,0,0,1057.701,333.8559,0.001408153
18,end,True,76.86231,-242.9836,35.09914,80,0,0,1057.91,333.8535,0.0008098747
18,end,True,76.85776,-242.9861,35.10353,80,0,0,1058.119,333.8553,0.001312646
18,end,True,76.84867,-242.9933,35.09959,80,0,0,1058.328,333.8598,0.0008270003
18,end,True,76.84639,-243.0064,35.11573,80,0,0,1058.537,333.8737,0.0007992183
18,end,True,76.85672,-243,35.10801,80,0,0,1058.747,333.869,0.0007856244
18,end,True,76.85039,-242.9837,35.10973,80,0,0,1058.956,333.8519,0.002854682
18,end,True,76.85193,-242.9852,35.11852,80,0,0,1059.165,333.8547,0.0007909323
18,end,True,76.85135,-242.9811,35.11592,80,0,0,1059.374,333.8503,0.00117244
18,end,True,76.85561,-242.9864,35.1066,80,0,0,1059.582,333.8555,0.001456238
18,end,True,76.85657,-242.9802,35.11232,80,0,0,1059.791,333.8503,0.0006407285
18,end,True,76.85592,-242.9857,35.11547,80,0,0,1060,333.8558,0.0007304568
18,end,True,76.861,-242.9856,35.11171,80,0,0,1060.209,333.8565,0.0005259771
18,end,True,76.86343,-242.9905,35.11171,80,0,0,1060.418,333.8618,0.0007706549
18,end,True,76.86242,-242.9887,35.09988,80,0,0,1060.627,333.8586,0.0009986948
18,end,True,76.86052,-242.9928,35.10532,80,0,0,1060.835,333.8626,0.001632678
18,end,True,76.85455,-242.9918,35.12486,80,0,0,1061.044,333.8624,0.001651858
18,end,True,76.84773,-242.9812,35.12498,80,0,0,1061.253,333.8506,0.001817623
18,end,True,76.85471,-242.984,35.1317,80,0,0,1061.462,333.8556,0.001664313
