id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
17,end,False,77.09364,-245.9529,24.73561,80,0,0,1313.253,335.8579,0.001387526
17,end,False,77.08737,-245.9553,24.74287,80,0,0,1313.461,335.8594,0.0007715226
17,end,False,77.07954,-245.9526,24.73847,80,0,0,1313.67,335.8546,0.0004701109
17,end,False,77.08582,-245.943,24.73644,80,0,0,1313.879,335.8466,0.001408
17,end,False,77.06052,-245.9486,24.7288,80,0,0,1314.088,335.8457,0.001730408
17,end,False,77.07462,-245.9465,24.73255,80,0,0,1314.297,335.8471,0.0005906739
17,end,False,77.06906,-245.9459,24.72725,80,0,0,1314.505,335.8449,0.001719712
17,end,False,77.07114,-245.9426,24.72574,80,0,0,1314.714,335.842,0.0007360358
17,end,False,77.06644,-245.943,24.72898,80,0,0,1314.923,335.8416,0.001205972
17,end,False,77.07487,-245.9575,24.74525,80,0,0,1315.132,335.8588,0.00178803
17,end,False,77.08163,-245.9516,24.73644,80,0,0,1315.341,335.8539,0.002784271
17,end,False,77.07254,-245.9491,24.72879,80,0,0,1315.55,335.8489,0.00138512
17,end,False,77.06982,-245.9536,24.72839,80,0,0,1315.759,335.8526,0.0009891824
17,end,False,77.06629,-245.9569,24.73022,80,0,0,1315.967,335.8552,0.003078885
17,end,False,77.08589,-245.9516,24.72806,80,0,0,1316.176,335.8543,0.001156855
17,end,False,77.08032,-245.953,24.74312,80,0,0,1316.385,335.8555,0.001317644
17,end,False,77.07378,-245.9582,24.73535,80,0,0,1316.594,335.8585,0.002539779
17,end,False,77.09477,-245.9621,24.73527,80,0,0,1316.803,335.8672,0.0004152337
17,end,False,77.07571,-245.9658,24.73861,80,0,0,1317.012,335.8666,0.001056331
17,end,False,77.07022,-245.9628,24.73203,80,0,0,1317.22,335.8619,0.001449729
17,end,False,77.0661,-245.9572,24.74503,80,0,0,1317.429,335.8565,0.001239108
17,end,False,77.07497,-245.9531,24.72894,80,0,0,1317.638,335.8534,0.001650071
17,end,False,77.08038,-245.9537,24.74113,80,0,0,1317.847,335.856,0.001621748
17,end,False,77.06581,-245.9547,24.73639,80,0,0,1318.056,335.8534,0.001981725
17,end,False,77.0808,-245.962,24.73029,80,0,0,1318.265,335.8635,0.001416937
17,end,False,77.07684,-245.9561,24.72371,80,0,0,1318.473,335.8563,0.001308301
17,end,False,77.07197,-245.9434,24.71966,80,0,0,1318.682,335.8426,0.001112936
17,end,False,77.07083,-245.9531,24.73692,80,0,0,1318.891,335.8531,0.002374587
17,end,False,77.08628,-245.9418,24.73281,80,0,0,1319.1,335.8453,0.0009652639
17,end,False,77.07386,-245.9639,24.72659,80,0,0,1319.309,335.8634,0.0009485529
17,end,False,77.05957,-245.9706,24.73778,80,0,0,1319.518,335.8675,0.000990461
17,end,False,77.06968,-245.9666,24.73195,80,0,0,1319.726,335.8655,0.002523488
17,end,False,77.06502,-245.9632,24.73458,80,0,0,1319.935,335.8613,0.002109928
17,end,False,77.05193,-245.9626,24.72873,80,0,0,1320.144,335.8573,0.001304975
17,end,False,77.06025,-245.9613,24.72197,80,0,0,1320.353,335.8574,0.0009151603
17,end,False,77.05908,-245.9545,24.71165,80,0,0,1320.562,335.8498,0.0009006304
17,end,False,77.05927,-245.9538,24.72165,80,0,0,1320.771,335.8499,0.0005874304
17,end,False,77.06559,-245.9454,24.71906,80,0,0,1320.98,335.843,0.001110408
17,end,False,77.08244,-245.9551,24.72761,80,0,0,1321.188,335.8569,0.001863365
17,end,False,77.07333,-245.9635,24.74095,80,0,0,1321.397,335.864,0.002076372
17,end,False,77.04357,-245.9679,24.73639,80,0,0,1321.606,335.8611,0.001449179
17,end,False,77.04881,-245.9554,24.73892,80,0,0,1321.815,335.8503,0.002270484
17,end,False,77.05466,-245.962,24.74003,80,0,0,1322.024,335.8582,0.0003113584
17,end,False,77.05522,-245.9587,24.73569,80,0,0,1322.232,335.8548,0.001898803
17,end,False,77.061,-245.9716,24.73602,80,0,0,1322.441,335.8687,0.001285367
17,end,False,77.03733,-245.9621,24.73397,80,0,0,1322.65,335.8539,0.001236663
17,end,False,77.05414,-245.9691,24.72117,80,0,0,1322.859,335.8635,0.002092054
17,end,False,77.04089,-245.9734,24.7328,80,0,0,1323.068,335.8656,0.001815245
17,end,False,77.04716,-245.9668,24.7326,80,0,0,1323.277,335.8605,0.001044708
17,end,False,77.05554,-245.9669,24.73579,80,0,0,1323.485,335.8628,0.002667494
17,end,False,77.05482,-245.9688,24.72861,80,0,0,1323.694,335.864,0.00114101
17,end,False,77.05328,-245.9562,24.7243,80,0,0,1323.903,335.851,0.00266635
17,end,False,77.06151,-245.9554,24.71672,80,0,0,1324.112,335.8517,0.002390914
17,end,False,77.06807,-245.9655,24.70729,80,0,0,1324.321,335.8623,0.001466811
17,end,False,77.05553,-245.9691,24.74069,80,0,0,1324.53,335.8653,0.003397044
17,end,False,77.04692,-245.9696,24.74703,80,0,0,1324.739,335.8643,0.001440705
17,end,False,77.04134,-245.9727,24.73054,80,0,0,1324.947,335.8648,0.0006862431
17,end,False,77.04066,-245.9685,24.73064,80,0,0,1325.156,335.8606,0.001398432
17,end,False,77.03738,-245.9672,24.73662,80,0,0,1325.365,335.859,0.000576839
17,end,False,77.05882,-245.9727,24.73751,80,0,0,1325.574,335.8693,0.00211036
17,end,False,77.04515,-245.9734,24.74531,80,0,0,1325.783,335.8674,0.001479459
17,end,False,77.04929,-245.9754,24.73096,80,0,0,1325.992,335.8693,0.002661598
17,end,False,77.0731,-245.9647,24.73021,80,0,0,1326.2,335.8643,0.002415019
17,end,False,77.0659,-245.9646,24.72784,80,0,0,1326.409,335.8624,0.001093188
17,end,False,77.05486,-245.9637,24.72256,80,0,0,1326.618,335.8586,0.00177079
17,end,False,77.04781,-245.9591,24.73195,80,0,0,1326.827,335.8532,0.001455304
17,end,False,77.05865,-245.9615,24.73442,80,0,0,1327.036,335.8582,0.001476719
17,end,False,77.05273,-245.9629,24.74114,80,0,0,1327.244,335.8586,0.002911251
17,end,False,77.06023,-245.9713,24.73923,80,0,0,1327.453,335.8685,0.0006113459
17,end,False,77.05728,-245.974,24.73229,80,0,0,1327.662,335.8699,0.0008612633
17,end,False,77.04375,-245.9708,24.72614,80,0,0,1327.871,335.8632,0.001086991
17,end,False,77.04349,-245.9543,24.71297,80,0,0,1328.08,335.8461,0.002136816
17,end,False,77.06499,-245.9612,24.71611,80,0,0,1328.289,335.858,0.001448691
17,end,False,77.0677,-245.9571,24.73692,80,0,0,1328.497,335.8562,0.002433381
17,end,False,77.06445,-245.963,24.74019,80,0,0,1328.706,335.8614,0.001507991
17,end,False,77.06432,-245.9586,24.73042,80,0,0,1328.915,335.8564,0.00121061
17,end,False,77.05586,-245.963,24.72811,80,0,0,1329.124,335.8586,0.001582641
17,end,False,77.05085,-245.9577,24.7218,80,0,0,1329.333,335.8518,0.001108716
17,end,False,77.0615,-245.952,24.72561,80,0,0,1329.542,335.849,0.0007665294
17,end,False,77.06007,-245.967,24.73653,80,0,0,1329.75,335.864,0.001114732
17,end,False,77.06005,-245.9658,24.75124,80,0,0,1329.96,335.8639,0.001233887
17,end,False,77.06094,-245.9633,24.73569,80,0,0,1330.168,335.8606,0.001042024
17,end,False,77.03972,-245.9649,24.72501,80,0,0,1330.377,335.8564,0.002868007
17,end,False,77.05982,-245.9668,24.72836,80,0,0,1330.586,335.8631,0.0004781367
17,end,False,77.06512,-245.9693,24.73027,80,0,0,1330.795,335.8669,0.000746277
17,end,False,77.05666,-245.9702,24.74273,80,0,0,1331.004,335.8667,0.001585824
17,end,False,77.05249,-245.9578,24.73141,80,0,0,1331.212,335.853,0.001759553
17,end,False,77.05359,-245.9529,24.72393,80,0,0,1331.421,335.8479,0.001227476
17,end,False,77.06303,-245.9641,24.72155,80,0,0,1331.63,335.8608,0.0007107314
17,end,False,77.05283,-245.9633,24.71803,80,0,0,1331.839,335.8574,0.001797961
17,end,False,77.04498,-245.9599,24.72724,80,0,0,1332.048,335.853,0.001625942
17,end,False,77.05939,-245.9656,24.7134,80,0,0,1332.256,335.8608,0.0003989076
17,end,False,77.07249,-245.9687,24.70701,80,0,0,1332.465,335.8663,0.001352896
17,end,False,77.05619,-245.9631,24.71109,80,0,0,1332.674,335.8575,0.0005960712
17,end,False,77.05776,-245.9753,24.72913,80,0,0,1332.883,335.871,0.001927596
17,end,False,77.04979,-245.9572,24.72146,80,0,0,1333.092,335.851,0.001652541
17,end,False,77.05616,-245.9625,24.74189,80,0,0,1333.301,335.8591,0.002259534
17,end,False,77.0591,-245.9561,24.73833,80,0,0,1333.509,335.8533,0.00135514
17,end,False,77.07098,-245.9577,24.73552,80,0,0,1333.719,335.8574,0.0009897155
17,end,False,77.07855,-245.9632,24.74084,80,0,0,1333.927,335.8649,0.0007143925
17,end,False,77.07404,-245.9646,24.7266,80,0,0,1334.136,335.8642,0.001885421
17,end,False,77.06103,-245.9676,24.72896,80,0,0,1334.345,335.8642,0.001118527
17,end,False,77.04909,-245.9681,24.72011,80,0,0,1334.554,335.8613,0.0004229527
17,end,False,77.03886,-245.9644,24.73313,80,0,0,1334.763,335.8564,0.0004290786
17,end,False,77.05646,-245.9687,24.73545,80,0,0,1334.971,335.8647,0.0009052768
17,end,False,77.04556,-245.968,24.73539,80,0,0,1335.18,335.8615,0.001259485
17,end,False,77.0518,-245.9663,24.7322,80,0,0,1335.389,335.8611,0.0007570794
17,end,False,77.06279,-245.9696,24.72845,80,0,0,1335.598,335.8666,0.0005168892
17,end,False,77.059,-245.9565,24.73018,80,0,0,1335.807,335.8531,0.00212055
17,end,False,77.06351,-245.954,24.73028,80,0,0,1336.016,335.8517,0.001255747
17,end,False,77.05453,-245.9524,24.72264,80,0,0,1336.224,335.8476,0.0004162001
17,end,False,77.0651,-245.96,24.7223,80,0,0,1336.433,335.8573,0.001432325
17,end,False,77.07274,-245.9646,24.71712,80,0,0,1336.642,335.8632,0.001517528
17,end,False,77.06718,-245.9748,24.72066,80,0,0,1336.851,335.872,0.0009123468
17,end,False,77.05598,-245.97,24.71841,80,0,0,1337.06,335.8646,0.000612073
17,end,False,77.05553,-245.9607,24.70994,80,0,0,1337.269,335.8549,0.001085637
17,end,False,77.05936,-245.9643,24.71993,80,0,0,1337.478,335.86,0.000768963
17,end,False,77.07305,-245.9638,24.71753,80,0,0,1337.686,335.8625,0.001203259
17,end,False,77.06061,-245.96,24.73141,80,0,0,1337.895,335.857,0.002314751
17,end,False,77.07753,-245.9636,24.7381,80,0,0,1338.104,335.8649,0.001995621
17,end,False,77.06239,-245.9648,24.74336,80,0,0,1338.313,335.8629,0.0004465232
17,end,False,77.06554,-245.9668,24.73244,80,0,0,1338.522,335.8647,0.001992751
17,end,False,77.06792,-245.9554,24.72478,80,0,0,1338.73,335.8537,0.001044914
17,end,False,77.0467,-245.9707,24.74169,80,0,0,1338.94,335.8649,0.00254025
17,end,False,77.05093,-245.9641,24.73622,80,0,0,1339.148,335.8591,0.001430054
17,end,False,77.06409,-245.9668,24.72788,80,0,0,1339.357,335.864,0.001972514
17,end,False,77.05777,-245.9702,24.72895,80,0,0,1339.566,335.866,0.002585224
17,end,False,77.05018,-245.9635,24.72838,80,0,0,1339.775,335.8577,0.001673941
17,end,False,77.06226,-245.9519,24.72993,80,0,0,1339.983,335.8494,0.002895375
17,end,False,77.05447,-245.9502,24.74368,80,0,0,1340.192,335.847,0.002087861
17,end,False,77.04986,-245.944,24.73812,80,0,0,1340.401,335.8395,0.0009952341
17,end,False,77.04203,-245.9524,24.72827,80,0,0,1340.61,335.8451,0.00197795
17,end,False,77.06863,-245.965,24.73007,80,0,0,1340.819,335.8636,0.000641028
17,end,False,77.06807,-245.9625,24.73598,80,0,0,1341.027,335.8615,0.001216177
17,end,False,77.0694,-245.9587,24.73313,80,0,0,1341.236,335.8578,0.001716497
17,end,False,77.06141,-245.9564,24.73453,80,0,0,1341.445,335.8539,0.0007637851
17,end,False,77.02863,-245.941,24.73413,80,0,0,1341.654,335.8314,0.001891777
17,end,False,77.04441,-245.963,24.72762,80,0,0,1341.863,335.8558,0.001344567
17,end,False,77.05432,-245.9699,24.73119,80,0,0,1342.072,335.8651,0.0006751069
17,end,False,77.0468,-245.9688,24.72725,80,0,0,1342.281,335.862,0.001128128
17,end,False,77.05328,-245.9732,24.73159,80,0,0,1342.489,335.8681,0.003741777
17,end,False,77.06723,-245.9702,24.72133,80,0,0,1342.699,335.8677,0.002646048
17,end,False,77.06364,-245.9629,24.72621,80,0,0,1342.907,335.8601,0.001293715
17,end,False,77.04917,-245.9619,24.7331,80,0,0,1343.116,335.8564,0.0007543779
17,end,False,77.05042,-245.9598,24.72772,80,0,0,1343.325,335.8542,0.001008071
17,end,False,77.05988,-245.9597,24.7352,80,0,0,1343.534,335.8568,0.0007351708
17,end,False,77.06188,-245.9554,24.73052,80,0,0,1343.742,335.8527,0.0008656395
17,end,False,77.06425,-245.9606,24.72774,80,0,0,1343.951,335.8581,0.001004384
17,end,False,77.05708,-245.9688,24.72848,80,0,0,1344.16,335.8644,0.0005100762
17,end,False,77.06236,-245.9743,24.73166,80,0,0,1344.369,335.8713,0.001901705
17,end,False,77.05675,-245.9586,24.73278,80,0,0,1344.578,335.8548,0.002758121
17,end,False,77.06396,-245.9573,24.71883,80,0,0,1344.787,335.8542,0.0007320765
17,end,False,77.04646,-245.9533,24.73565,80,0,0,1344.995,335.8476,0.002203895
17,end,False,77.0554,-245.9621,24.72781,80,0,0,1345.204,335.8575,0.0007353118
17,end,False,77.07201,-245.9681,24.73258,80,0,0,1345.413,335.8675,0.004845202
17,end,False,77.07126,-245.9609,24.71963,80,0,0,1345.622,335.8594,0.0003705947
17,end,False,77.05055,-245.9616,24.72149,80,0,0,1345.831,335.8555,0.001293406
17,end,False,77.06479,-245.9747,24.72657,80,0,0,1346.04,335.8718,0.001536627
17,end,False,77.05151,-245.9729,24.73165,80,0,0,1346.248,335.8674,0.001180619
17,end,False,77.0498,-245.961,24.71686,80,0,0,1346.457,335.8544,0.001745806
17,end,False,77.05412,-245.9601,24.72783,80,0,0,1346.666,335.8553,0.001052049
17,end,False,77.0639,-245.9582,24.72957,80,0,0,1346.875,335.8558,0.000699639
17,end,False,77.04472,-245.9556,24.71684,80,0,0,1347.084,335.848,0.001324486
17,end,False,77.06133,-245.9424,24.71038,80,0,0,1347.292,335.8385,0.001825868
17,end,False,77.06457,-245.9623,24.73006,80,0,0,1347.501,335.86,0.002480604
17,end,False,77.06058,-245.9722,24.72685,80,0,0,1347.71,335.8684,0.001038183
17,end,False,77.05832,-245.9624,24.73149,80,0,0,1347.919,335.8588,0.0007971295
17,end,False,77.06467,-245.9578,24.73015,80,0,0,1348.128,335.8557,0.001849872
17,end,False,77.06172,-245.9601,24.72437,80,0,0,1348.337,335.8568,0.001093641
17,end,False,77.05548,-245.9522,24.72676,80,0,0,1348.546,335.8479,0.001271536
17,end,False,77.06176,-245.9498,24.7288,80,0,0,1348.754,335.8472,0.002339937
17,end,False,77.06493,-245.9461,24.72969,80,0,0,1348.963,335.8443,0.0006807946
17,end,False,77.06351,-245.9538,24.736,80,0,0,1349.172,335.8519,0.001809579
17,end,False,77.05775,-245.9541,24.71887,80,0,0,1349.381,335.8496,0.001005349
17,end,False,77.07742,-245.9557,24.72239,80,0,0,1349.59,335.856,0.001186017
17,end,False,77.06024,-245.9582,24.72076,80,0,0,1349.799,335.8543,0.002709933
17,end,False,77.06184,-245.9594,24.71623,80,0,0,1350.007,335.8556,0.001430374
17,end,False,77.07899,-245.9642,24.71044,80,0,0,1350.216,335.8638,0.00222655
17,end,False,77.07117,-245.9571,24.71167,80,0,0,1350.425,335.8551,0.0005604491
17,end,False,77.06729,-245.9519,24.72316,80,0,0,1350.634,335.8501,0.001435664
17,end,False,77.04995,-245.9477,24.73825,80,0,0,1350.843,335.8431,0.001765774
17,end,False,77.05856,-245.9545,24.73501,80,0,0,1351.052,335.8514,0.002183953
17,end,False,77.06535,-245.9504,24.72838,80,0,0,1351.26,335.8485,0.002913506
17,end,False,77.05598,-245.9713,24.72827,80,0,0,1351.469,335.8666,0.001502433
17,end,False,77.07039,-245.9705,24.74063,80,0,0,1351.678,335.8701,0.001213965
17,end,False,77.06889,-245.9522,24.74515,80,0,0,1351.887,335.8523,0.003579455
17,end,False,77.06295,-245.9605,24.73578,80,0,0,1352.096,335.8583,0.001612184
17,end,False,77.072,-245.9551,24.72751,80,0,0,1352.305,335.8545,0.001192343
17,end,False,77.06192,-245.951,24.72833,80,0,0,1352.513,335.8483,0.001655395
17,end,False,77.06053,-245.9501,24.72374,80,0,0,1352.722,335.8467,0.001894119
17,end,False,77.06419,-245.9522,24.71762,80,0,0,1352.931,335.8492,0.001154739
17,end,False,77.0633,-245.948,24.70935,80,0,0,1353.14,335.8443,0.001683511
17,end,False,77.04706,-245.9567,24.72932,80,0,0,1353.349,335.8505,0.001166043
17,end,False,77.06122,-245.9587,24.72826,80,0,0,1353.558,335.8556,0.00202219
17,end,False,77.0519,-245.9694,24.72914,80,0,0,1353.766,335.8639,0.001675526
17,end,False,77.06728,-245.9663,24.71339,80,0,0,1353.975,335.8633,0.003296459
17,end,False,77.0423,-245.949,24.71514,80,0,0,1354.184,335.8409,0.001527594
17,end,False,77.0615,-245.9435,24.7079,80,0,0,1354.393,335.8394,0.001814152
17,end,False,77.04971,-245.9495,24.72787,80,0,0,1354.602,335.844,0.001591019
17,end,False,77.05359,-245.9471,24.73809,80,0,0,1354.811,335.8433,0.001813555
17,end,False,77.08475,-245.9484,24.74637,80,0,0,1355.02,335.8524,0.001038473
17,end,False,77.06857,-245.9513,24.74189,80,0,0,1355.228,335.8511,0.001638787
17,end,False,77.05311,-245.9446,24.74201,80,0,0,1355.437,335.8411,0.001088654
17,end,False,77.05567,-245.9512,24.73942,80,0,0,1355.646,335.8479,0.002740695
17,end,False,77.04918,-245.9582,24.73635,80,0,0,1355.855,335.853,0.00291364
17,end,False,77.05108,-245.9539,24.7201,80,0,0,1356.064,335.8481,0.001749555
17,end,False,77.04449,-245.9469,24.72303,80,0,0,1356.272,335.8399,0.0009693553
17,end,False,77.06167,-245.9434,24.74266,80,0,0,1356.481,335.8419,0.001623856
17,end,False,77.08374,-245.9456,24.74233,80,0,0,1356.69,335.8491,0.001316644
17,end,False,77.08112,-245.9313,24.73289,80,0,0,1356.899,335.8339,0.0008488232
17,end,False,77.08546,-245.9338,24.72865,80,0,0,1357.108,335.8371,0.000898634
17,end,False,77.07215,-245.9509,24.73921,80,0,0,1357.317,335.8514,0.001713863
17,end,False,77.04789,-245.9607,24.74438,80,0,0,1357.526,335.8557,0.001044797
17,end,False,77.05415,-245.9453,24.74325,80,0,0,1357.734,335.8421,0.001175029
17,end,False,77.06187,-245.9466,24.73493,80,0,0,1357.943,335.8445,0.001714981
17,end,False,77.07325,-245.9424,24.73096,80,0,0,1358.152,335.8427,0.001304509
17,end,False,77.09069,-245.9348,24.72349,80,0,0,1358.361,335.8388,0.001390106
17,end,False,77.06941,-245.9449,24.71488,80,0,0,1358.57,335.8431,0.001938561
17,end,False,77.05981,-245.9527,24.72197,80,0,0,1358.779,335.8489,0.003251588
17,end,False,77.06638,-245.9393,24.73096,80,0,0,1358.987,335.8381,0.001776569
17,end,False,77.06916,-245.9436,24.7274,80,0,0,1359.196,335.8427,0.001083739
17,end,False,77.06294,-245.9476,24.72314,80,0,0,1359.405,335.8449,0.0008799681
17,end,False,77.05299,-245.9498,24.72983,80,0,0,1359.614,335.8452,0.001076902
17,end,False,77.06319,-245.9411,24.72308,80,0,0,1359.823,335.8386,0.001217697
17,end,False,77.05603,-245.933,24.715,80,0,0,1360.032,335.8285,0.001245942
17,end,False,77.06004,-245.9443,24.72742,80,0,0,1360.24,335.8413,0.001646864
17,end,False,77.06677,-245.9435,24.72844,80,0,0,1360.449,335.8422,0.001874827
17,end,False,77.07633,-245.9549,24.73721,80,0,0,1360.658,335.856,0.001206725
17,end,False,77.06654,-245.9645,24.73852,80,0,0,1360.867,335.8632,0.001143534
17,end,False,77.04945,-245.9515,24.74471,80,0,0,1361.076,335.8472,0.00134563
17,end,False,77.0493,-245.9464,24.72316,80,0,0,1361.284,335.8405,0.001682676
17,end,False,77.06131,-245.944,24.73372,80,0,0,1361.493,335.8417,0.00495797
17,end,False,77.05604,-245.9451,24.72952,80,0,0,1361.702,335.8413,0.00089511
17,end,False,77.06216,-245.9427,24.71335,80,0,0,1361.911,335.8392,0.001287537
17,end,False,77.07655,-245.9379,24.73171,80,0,0,1362.12,335.8391,0.001592403
17,end,False,77.07251,-245.9463,24.72946,80,0,0,1362.329,335.8463,0.001941541
17,end,False,77.06295,-245.9423,24.73434,80,0,0,1362.537,335.8405,0.002407045
17,end,False,77.06951,-245.9353,24.72441,80,0,0,1362.746,335.8345,0.001366156
17,end,False,77.07071,-245.9507,24.71959,80,0,0,1362.955,335.8494,0.0008230132
17,end,False,77.06958,-245.9486,24.73191,80,0,0,1363.164,335.848,0.001312325
17,end,False,77.05795,-245.9444,24.73163,80,0,0,1363.373,335.8412,0.0009552566
17,end,False,77.06926,-245.949,24.72633,80,0,0,1363.582,335.8479,0.004248182
17,end,False,77.07379,-245.9619,24.72615,80,0,0,1363.791,335.8615,0.001582203
17,end,False,77.0677,-245.9489,24.72816,80,0,0,1364,335.8476,0.002246413
17,end,False,77.05971,-245.9423,24.71791,80,0,0,1364.208,335.8386,0.002607888
17,end,False,77.05125,-245.9383,24.7198,80,0,0,1364.417,335.8329,0
17,end,False,77.05759,-245.9393,24.72923,80,0,0,1364.626,335.836,0.001830971
17,end,False,77.06984,-245.9393,24.72998,80,0,0,1364.835,335.8389,0.001218442
17,end,False,77.07651,-245.943,24.73547,80,0,0,1365.044,335.8444,0.001887654
17,end,False,77.07421,-245.9314,24.72594,80,0,0,1365.252,335.8319,0.002450388
17,end,False,77.08064,-245.9367,24.72182,80,0,0,1365.461,335.8382,0.001989015
17,end,False,77.08691,-245.9461,24.70995,80,0,0,1365.67,335.848,0.001620122
17,end,False,77.06467,-245.9457,24.70822,80,0,0,1365.879,335.8423,0.0006743876
17,end,False,77.05396,-245.9473,24.71749,80,0,0,1366.088,335.8421,0.0008989839
17,end,False,77.04912,-245.9416,24.72178,80,0,0,1366.297,335.8357,0.002950001
17,end,False,77.04324,-245.9387,24.73333,80,0,0,1366.505,335.8324,0.0009528586
17,end,False,77.06735,-245.9412,24.73276,80,0,0,1366.714,335.8403,0.0009339894
17,end,False,77.07054,-245.9473,24.74237,80,0,0,1366.923,335.8477,0.001185959
17,end,False,77.05048,-245.9423,24.72016,80,0,0,1367.132,335.8366,0.002943985
17,end,False,77.06796,-245.9433,24.71592,80,0,0,1367.341,335.8413,0.002437116
17,end,False,77.06774,-245.946,24.72993,80,0,0,1367.549,335.8449,0.001274829
17,end,False,77.05525,-245.9431,24.73608,80,0,0,1367.759,335.8397,0.0009114101
17,end,False,77.04355,-245.9419,24.7264,80,0,0,1367.967,335.8351,0.001888255
17,end,False,77.05215,-245.9408,24.7324,80,0,0,1368.176,335.8364,0.001222074
17,end,False,77.04965,-245.9425,24.74109,80,0,0,1368.385,335.8382,0.001079529
