id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
39,end,True,146.0688,-207.6458,2.397058,80,0,0,663.0697,322.6173,0.04167594
39,end,True,146.4245,-207.6896,2.970909,80,0,0,663.2924,322.8223,0.02459707
39,end,True,146.4021,-208.2208,3.231065,80,0,0,663.5016,323.2882,0.0441182
39,end,True,146.3014,-208.7115,3.452316,80,0,0,663.7114,323.6825,0.03270758
39,end,True,145.868,-208.7313,3.801316,80,0,0,663.9198,323.5084,0.02966833
39,end,True,145.5974,-208.529,3.993562,80,0,0,664.1284,323.2083,0.01292035
39,end,True,144.6871,-208.9055,4.849398,80,0,0,664.3857,323.1474,0.1212099
39,end,True,141.4361,-211.3548,7.142064,80,0,0,664.6127,323.9487,0.2296367
39,end,True,138.3138,-214.4353,9.618026,80,0,0,664.8348,325.4464,0.2280926
39,end,True,136.6495,-216.4748,11.73745,80,0,0,665.0557,326.6621,0.1079742
39,end,True,136.8964,-217.126,13.11426,80,0,0,665.2784,327.4087,0.06260947
39,end,True,137.5196,-216.93,13.51095,80,0,0,665.5012,327.5081,0.01470803
39,end,True,137.7778,-216.3735,13.28372,80,0,0,665.7245,327.1031,0.04169306
39,end,True,138.7741,-215.043,12.14107,80,0,0,665.9457,326.276,0.1400645
39,end,True,141.664,-212.4518,10.2514,80,0,0,666.1707,325.1182,0.2076467
39,end,True,145.2668,-210.1364,8.867637,80,0,0,666.3954,324.5923,0.1916274
39,end,True,147.7209,-208.04,9.465053,80,0,0,666.5913,323.8489,0.0972266
39,end,True,149.2579,-206.1938,10.84628,80,0,0,666.8544,322.9589,0.08000191
39,end,True,149.6922,-205.3186,11.05906,80,0,0,667.0734,322.3923,0.05436613
39,end,True,149.875,-204.5845,10.54604,80,0,0,667.2971,321.8106,0.03160433
39,end,True,150.0462,-204.1837,9.961276,80,0,0,667.5207,321.5174,0.02384957
39,end,True,150.0617,-204.0286,9.896385,80,0,0,667.7323,321.3855,0.01154301
39,end,True,149.9984,-204.336,10.19969,80,0,0,667.9279,321.6373,0.02463527
39,end,True,149.6761,-205.1224,10.80871,80,0,0,668.1373,322.2026,0.06976033
39,end,True,149.7052,-205.8172,11.91829,80,0,0,668.351,322.8702,0.05283042
39,end,True,149.7953,-207.343,11.70018,80,0,0,668.5598,324.2553,0.1258567
39,end,True,149.4197,-209.5804,9.532288,80,0,0,668.7657,325.9968,0.1727976
39,end,True,148.6681,-208.4958,3.733382,80,0,0,668.9749,324.5704,0.3900416
39,end,True,149.0121,-201.3384,-3.900605,80,0,0,669.2038,318.3883,0.4711235
39,end,True,149.0056,-194.1928,-6.701058,80,0,0,669.4221,312.1366,0.2677602
39,end,True,149.5708,-191.3189,-4.950082,80,0,0,669.6789,309.8546,0.1303731
39,end,True,149.4581,-195.6557,-3.413957,80,0,0,669.8857,313.5848,0.2777911
39,end,True,150.318,-200.9731,-3.015608,80,0,0,670.0882,318.6699,0.1875466
39,end,True,151.0286,-203.5691,-0.9957373,80,0,0,670.2956,321.2819,0.1632771
39,end,True,151.3722,-203.7163,0.7773101,80,0,0,670.5046,321.5728,0.05325861
39,end,True,155.7845,-202.1325,2.21587,80,0,0,670.7115,322.2925,0.3275624
39,end,True,158.784,-201.0683,3.239901,80,0,0,670.9209,322.8347,0.04663485
39,end,True,154.0167,-201.4386,3.473319,80,0,0,671.1293,320.844,0.2876855
39,end,True,153.1257,-201.1738,1.965667,80,0,0,671.3365,320.172,0.1087039
39,end,True,152.1608,-200.536,-1.510692,80,0,0,671.5471,319.1483,0.203086
39,end,True,152.2421,-199.7798,-6.096673,80,0,0,671.7582,318.5774,0.246905
39,end,True,150.3829,-201.6751,-8.533907,80,0,0,671.9743,319.4193,0.1677136
39,end,True,148.2279,-207.4069,-2.847412,80,0,0,672.2067,323.3919,0.4730507
39,end,True,147.0441,-211.798,6.274381,80,0,0,672.425,326.814,0.3072149
39,end,True,145.7503,-216.2338,13.54758,80,0,0,672.6361,330.4257,0.3866012
39,end,True,145.4431,-219.8446,16.6646,80,0,0,672.845,333.6737,0.2563796
39,end,True,137.1556,-228.7281,14.89374,80,0,0,673.0547,338.1517,0.7924876
39,end,True,127.0957,-228.714,10.61705,80,0,0,673.3104,334.0215,0.2292266
39,end,True,128.5179,-226.7178,8.428324,80,0,0,673.53,332.6616,0.1972314
39,end,True,128.4522,-225.8186,6.869784,80,0,0,673.7362,331.7713,0.02371647
39,end,True,128.5452,-225.5721,6.013337,80,0,0,673.9465,331.5635,0.05981995
39,end,True,128.3753,-226.8254,6.146014,80,0,0,674.1539,332.6556,0.08505997
39,end,True,128.0873,-227.94,6.526245,80,0,0,674.3731,333.5805,0.01047085
39,end,True,128.2583,-228.3471,6.46434,80,0,0,674.5887,334.0208,0.0342818
39,end,True,128.7197,-228.3283,6.098385,80,0,0,674.8093,334.1741,0.02551072
39,end,True,129.1694,-227.707,6.261535,80,0,0,675.0538,333.7777,0.07677434
39,end,True,129.2519,-225.5522,7.749233,80,0,0,675.3027,331.8557,0.05845483
39,end,True,127.3851,-225.7802,8.784434,80,0,0,675.5173,331.3694,0.179028
39,end,True,122.4058,-226.822,9.963197,80,0,0,675.7302,330.4878,0.3102272
39,end,True,119.1943,-228.2953,10.84245,80,0,0,675.9409,330.7126,0.1879971
39,end,True,116.0625,-232.3681,13.16906,80,0,0,676.1636,333.4932,0.5090898
39,end,True,105.1598,-236.6723,15.55263,80,0,0,676.3749,334.0386,0.6409101
39,end,True,90.06052,-238.9762,18.41546,80,0,0,676.595,331.9576,0.6498365
39,end,True,82.33985,-242.3965,22.39335,80,0,0,676.8038,333.4978,0.411162
39,end,True,78.52454,-245.5932,22.65253,80,0,0,677.0129,335.6936,0.1568511
39,end,True,77.00369,-247.0117,22.67972,80,0,0,677.2216,336.7203,0.05607693
39,end,True,75.43484,-247.3824,22.74643,80,0,0,677.4305,336.7299,0.1139578
39,end,True,75.56164,-247.3871,22.78883,80,0,0,677.6393,336.7658,0.0105976
39,end,True,75.54769,-247.5167,22.84127,80,0,0,677.8481,336.8922,0.02416085
39,end,True,75.55658,-247.5414,22.77581,80,0,0,678.0569,336.9138,0.009332643
39,end,True,75.56096,-247.5175,22.76892,80,0,0,678.2659,336.891,0.004084744
39,end,True,75.54836,-247.5284,22.77303,80,0,0,678.4746,336.8991,0.003025998
39,end,True,75.53806,-247.5159,22.79551,80,0,0,678.6834,336.8862,0.00316721
39,end,True,75.52317,-247.5188,22.79235,80,0,0,678.8925,336.8855,0.003118801
39,end,True,75.5052,-247.5037,22.78173,80,0,0,679.1013,336.866,0.003452079
39,end,True,75.48787,-247.4932,22.7645,80,0,0,679.3099,336.8508,0.002005875
39,end,True,75.46898,-247.4899,22.78089,80,0,0,679.5189,336.8445,0.001789115
39,end,True,75.45487,-247.4991,22.80019,80,0,0,679.7277,336.8515,0.001389625
39,end,True,75.4577,-247.4963,22.79433,80,0,0,679.9365,336.849,0.001356579
39,end,True,75.45914,-247.4952,22.80595,80,0,0,680.1453,336.8491,0.001174512
39,end,True,75.45764,-247.5032,22.81561,80,0,0,680.3541,336.8572,0.001104994
39,end,True,75.43916,-247.5067,22.80606,80,0,0,680.5629,336.8558,0.0007395755
39,end,True,75.43809,-247.4925,22.81187,80,0,0,680.7719,336.8421,0.001373642
39,end,True,75.43015,-247.4839,22.83587,80,0,0,680.9808,336.8337,0.00100617
39,end,True,75.44359,-247.493,22.82536,80,0,0,681.1895,336.8448,0.001344167
39,end,True,75.44024,-247.4915,22.83275,80,0,0,681.3983,336.843,0.001631644
39,end,True,75.43439,-247.4881,22.82954,80,0,0,681.6071,336.8383,0.001325528
39,end,True,75.42778,-247.4958,22.83869,80,0,0,681.816,336.8449,0.001213257
39,end,True,75.41588,-247.4984,22.8444,80,0,0,682.0248,336.8451,0.0008720045
39,end,True,75.42693,-247.5029,22.82846,80,0,0,682.2338,336.8509,0.0008163055
39,end,True,75.41909,-247.4899,22.8341,80,0,0,682.4424,336.8369,0.001562741
39,end,True,75.41743,-247.4809,22.82948,80,0,0,682.6512,336.8274,0.001338945
39,end,True,75.40647,-247.4792,22.83189,80,0,0,682.8602,336.8234,0.001247818
39,end,True,75.41454,-247.4792,22.81617,80,0,0,683.0689,336.8242,0.001843189
39,end,True,75.40787,-247.4833,22.83247,80,0,0,683.2778,336.8278,0.001120453
39,end,True,75.4071,-247.4817,22.82873,80,0,0,683.4866,336.8259,0.001577035
39,end,True,75.38784,-247.472,22.82791,80,0,0,683.6955,336.8121,0.00175045
39,end,True,75.37368,-247.4616,22.82237,80,0,0,683.9042,336.7984,0.001080416
39,end,True,75.37827,-247.4637,22.82193,80,0,0,684.1134,336.8014,0.0009778788
39,end,True,75.38282,-247.4761,22.80572,80,0,0,684.322,336.8134,0.0007229969
39,end,True,75.38712,-247.4777,22.81143,80,0,0,684.5308,336.8163,0.001052947
39,end,True,75.37454,-247.4822,22.82703,80,0,0,684.7397,336.8189,0.001455987
39,end,True,75.37009,-247.4782,22.80936,80,0,0,684.9484,336.8128,0.00311106
39,end,True,75.35149,-247.4721,22.81892,80,0,0,685.1573,336.8034,0.001229377
39,end,True,75.33527,-247.4711,22.80821,80,0,0,685.3661,336.7981,0.002462604
39,end,True,75.35835,-247.4754,22.80942,80,0,0,685.575,336.8074,0.0009663475
39,end,True,75.3513,-247.4865,22.80683,80,0,0,685.7839,336.8165,0.0004357377
39,end,True,75.34453,-247.4845,22.79383,80,0,0,685.9929,336.8122,0.001526878
39,end,True,75.35017,-247.4831,22.80787,80,0,0,686.2015,336.813,0.001037073
39,end,True,75.33514,-247.4841,22.82921,80,0,0,686.4103,336.8121,0.0009033066
39,end,True,75.33263,-247.4711,22.80504,80,0,0,686.6194,336.7973,0.002169915
39,end,True,75.30865,-247.4815,22.79687,80,0,0,686.8279,336.8014,0.001459496
39,end,True,75.292,-247.4899,22.78971,80,0,0,687.0369,336.8054,0.0009759838
39,end,True,75.28909,-247.4721,22.77521,80,0,0,687.2455,336.7865,0.004859785
39,end,True,75.2822,-247.4589,22.77231,80,0,0,687.4545,336.7719,0.001090033
39,end,True,75.27396,-247.4666,22.77767,80,0,0,687.6539,336.7779,0.002780325
39,end,True,75.26247,-247.4601,22.76764,80,0,0,687.886,336.7683,0.002499704
39,end,True,75.28059,-247.4555,22.75516,80,0,0,688.1111,336.7671,0.001578288
39,end,True,75.28532,-247.4596,22.7539,80,0,0,688.3361,336.7721,0.001030052
39,end,True,75.28286,-247.4663,22.74549,80,0,0,688.5683,336.7774,0.001643296
39,end,True,75.29772,-247.4601,22.75414,80,0,0,688.7933,336.7753,0.001828719
39,end,True,75.30933,-247.4585,22.75749,80,0,0,689.0181,336.7766,0.002270776
39,end,True,75.27502,-247.457,22.77843,80,0,0,689.2505,336.7689,0.002439339
39,end,True,75.26938,-247.4795,22.76558,80,0,0,689.4755,336.7887,0.001224892
39,end,True,75.25793,-247.4811,22.76335,80,0,0,689.7006,336.7874,0.001202319
39,end,True,75.2327,-247.4901,22.75195,80,0,0,689.9326,336.7899,0.002696717
39,end,True,75.23108,-247.4851,22.74062,80,0,0,690.1575,336.7838,0
39,end,True,75.21834,-247.474,22.73845,80,0,0,690.3829,336.77,0.002046452
39,end,True,75.17989,-247.4586,22.73796,80,0,0,690.6148,336.7464,0.002519797
39,end,True,75.12802,-247.4809,22.71585,80,0,0,690.8397,336.7551,0.001117109
39,end,True,75.15652,-247.5048,22.7186,80,0,0,691.0652,336.7848,0.003676597
39,end,True,75.18085,-247.5089,22.73242,80,0,0,691.2971,336.7952,0.004824997
39,end,True,75.17348,-247.5077,22.73805,80,0,0,691.5222,336.7928,0.001320259
39,end,True,75.1553,-247.5132,22.73055,80,0,0,691.7473,336.7936,0.003029635
39,end,True,75.13617,-247.5096,22.73831,80,0,0,691.9791,336.7863,0.00188972
39,end,True,75.14159,-247.5001,22.73048,80,0,0,692.2043,336.7777,0.001258885
39,end,True,75.15753,-247.4919,22.72452,80,0,0,692.4294,336.7729,0.001469591
39,end,True,75.14805,-247.4919,22.72232,80,0,0,692.6614,336.7707,0.002836817
39,end,True,75.15115,-247.5023,22.7318,80,0,0,692.8865,336.7821,0.0007836669
39,end,True,75.15238,-247.5118,22.73254,80,0,0,693.1113,336.7917,0.002812318
39,end,True,75.12604,-247.5174,22.73465,80,0,0,693.3435,336.7914,0.001722639
39,end,True,75.11897,-247.5094,22.72225,80,0,0,693.5686,336.7812,0.001128379
39,end,True,75.10818,-247.5174,22.72696,80,0,0,693.7936,336.7869,0.001047013
39,end,True,75.1172,-247.5265,22.73007,80,0,0,694.0256,336.798,0.001868761
39,end,True,75.12063,-247.52,22.70208,80,0,0,694.2509,336.7905,0.002281314
39,end,True,75.11485,-247.5168,22.71961,80,0,0,694.4756,336.7873,0.00140342
39,end,True,75.09923,-247.5158,22.71044,80,0,0,694.708,336.7822,0.0006762913
39,end,True,75.08826,-247.5104,22.70541,80,0,0,694.933,336.7742,0.001640089
39,end,True,75.09779,-247.5154,22.69927,80,0,0,695.1581,336.7807,0.002537999
39,end,True,75.10029,-247.5193,22.69285,80,0,0,695.3903,336.7846,0.002497729
39,end,True,75.09548,-247.5281,22.69878,80,0,0,695.6153,336.7926,0.001408129
39,end,True,75.08828,-247.528,22.69179,80,0,0,695.8405,336.7903,0.0006999476
39,end,True,75.08772,-247.5296,22.68576,80,0,0,696.0725,336.7914,0.002473276
39,end,True,75.0736,-247.5227,22.68554,80,0,0,696.2972,336.7815,0.001055929
39,end,True,75.07602,-247.5251,22.69995,80,0,0,696.5226,336.7853,0.0009796836
39,end,True,75.07143,-247.5314,22.70519,80,0,0,696.7547,336.7909,0.002169525
39,end,True,75.06718,-247.5399,22.69119,80,0,0,696.9795,336.7973,0.000675504
39,end,True,75.06187,-247.5431,22.67855,80,0,0,697.2047,336.7983,0.0009654221
39,end,True,75.05611,-247.5441,22.67729,80,0,0,697.4368,336.7979,0.001186998
39,end,True,75.04751,-247.5285,22.68746,80,0,0,697.6618,336.7815,0.001772022
39,end,True,75.04226,-247.5392,22.68981,80,0,0,697.8869,336.7909,0.00116108
39,end,True,75.03866,-247.5349,22.68126,80,0,0,698.1188,336.7854,0.003714308
39,end,True,75.03001,-247.5276,22.656,80,0,0,698.3441,336.7746,0.001034646
39,end,True,75.02398,-247.5309,22.65104,80,0,0,698.5691,336.7761,0.001636698
39,end,True,75.02868,-247.5333,22.65002,80,0,0,698.801,336.7794,0.0006616809
39,end,True,75.01323,-247.5452,22.64354,80,0,0,699.0262,336.7871,0.001127927
39,end,True,75.02628,-247.5485,22.6256,80,0,0,699.2512,336.7921,0.001637698
39,end,True,75.00369,-247.5333,22.64526,80,0,0,699.4832,336.7736,0.00421027
39,end,True,75.00621,-247.5328,22.64426,80,0,0,699.7085,336.7736,0.001316379
39,end,True,74.99863,-247.5457,22.64034,80,0,0,699.9334,336.7842,0.001539614
39,end,True,75.00203,-247.5528,22.6222,80,0,0,700.1661,336.7906,0.0008978574
39,end,True,74.99683,-247.5399,22.63253,80,0,0,700.3906,336.7776,0.001478236
39,end,True,74.99489,-247.5527,22.62315,80,0,0,700.6155,336.789,0.00312513
39,end,True,74.98564,-247.5613,22.6207,80,0,0,700.8478,336.7951,0.0005391657
39,end,True,74.97237,-247.5558,22.62743,80,0,0,701.0565,336.7873,0.004567652
39,end,True,74.97044,-247.564,22.6339,80,0,0,701.2654,336.7953,0.001399987
39,end,True,74.97147,-247.5701,22.6351,80,0,0,701.4742,336.8015,0.0003786564
39,end,True,74.97069,-247.5578,22.63136,80,0,0,701.6831,336.7891,0.002201365
39,end,True,74.96544,-247.5692,22.63328,80,0,0,701.892,336.7992,0.002587056
39,end,True,74.96161,-247.5728,22.63122,80,0,0,702.1009,336.8016,0.001679123
39,end,True,74.95539,-247.571,22.63072,80,0,0,702.3096,336.7985,0.001398432
39,end,True,74.95006,-247.5759,22.63837,80,0,0,702.5184,336.8026,0.001676574
39,end,True,74.95417,-247.576,22.61802,80,0,0,702.7273,336.8022,0.001292727
39,end,True,74.95868,-247.5714,22.61711,80,0,0,702.9361,336.7987,0.00151034
39,end,True,74.95645,-247.5808,22.62322,80,0,0,703.145,336.8077,0.002984433
39,end,True,74.94335,-247.5985,22.63446,80,0,0,703.354,336.8228,0.001394363
39,end,True,74.94193,-247.587,22.62322,80,0,0,703.5626,336.8106,0.001556752
39,end,True,74.94157,-247.5872,22.6008,80,0,0,703.7714,336.8091,0.00292337
39,end,True,74.94897,-247.5914,22.60953,80,0,0,703.9803,336.8154,0.001863021
39,end,True,74.94991,-247.5873,22.596,80,0,0,704.1891,336.8108,0.001647511
39,end,True,74.94538,-247.6007,22.62555,80,0,0,704.3979,336.8248,0.001627368
39,end,True,74.94542,-247.605,22.63714,80,0,0,704.6067,336.8298,0.001517635
39,end,True,74.92873,-247.6126,22.60987,80,0,0,704.8156,336.8316,0.002357984
39,end,True,74.91961,-247.6111,22.61095,80,0,0,705.0245,336.8282,0.001394748
39,end,True,74.91198,-247.6127,22.60211,80,0,0,705.2336,336.8275,0.003636763
39,end,True,74.90988,-247.5977,22.59715,80,0,0,705.4421,336.8121,0.002393926
39,end,True,74.90244,-247.6145,22.61112,80,0,0,705.6509,336.8277,0.0007183527
39,end,True,74.90212,-247.6274,22.62587,80,0,0,705.8598,336.8412,0.001231916
39,end,True,74.90371,-247.6254,22.60625,80,0,0,706.0686,336.8383,0.0005717846
39,end,True,74.90872,-247.6224,22.59113,80,0,0,706.2775,336.8354,0.001487676
39,end,True,74.9006,-247.6205,22.60117,80,0,0,706.4867,336.8325,0.0004133683
39,end,True,74.90236,-247.6247,22.61037,80,0,0,706.6951,336.8376,0.000835197
39,end,True,74.89382,-247.6244,22.61792,80,0,0,706.904,336.8359,0.001716731
39,end,True,74.89482,-247.6349,22.60997,80,0,0,707.1131,336.8458,0.0008897078
39,end,True,74.88802,-247.6207,22.60892,80,0,0,707.3217,336.8304,0.001407263
39,end,True,74.88934,-247.6161,22.60718,80,0,0,707.5304,336.826,0.001420932
39,end,True,74.89121,-247.622,22.6075,80,0,0,707.7393,336.8323,0.001463075
39,end,True,74.90318,-247.6337,22.58217,80,0,0,707.9482,336.8446,0.004217227
39,end,True,74.88295,-247.6294,22.58358,80,0,0,708.1571,336.836,0.001095228
39,end,True,74.88007,-247.6406,22.59153,80,0,0,708.3658,336.8468,0.001968379
39,end,True,74.88622,-247.644,22.60809,80,0,0,708.5746,336.8525,0.002294306
39,end,True,74.85736,-247.6251,22.60507,80,0,0,708.7835,336.8275,0.001009485
39,end,True,74.86462,-247.6292,22.59932,80,0,0,708.9926,336.8328,0.003025353
39,end,True,74.87381,-247.6464,22.59659,80,0,0,709.2012,336.8513,0.001609135
39,end,True,74.88335,-247.6491,22.59526,80,0,0,709.4099,336.856,0.002395301
39,end,True,74.87897,-247.6595,22.58072,80,0,0,709.6189,336.8642,0.003858356
39,end,True,74.87292,-247.656,22.57901,80,0,0,709.8277,336.8593,0.003774687
39,end,True,74.87022,-247.6472,22.57306,80,0,0,710.0364,336.8498,0.0036099
39,end,True,74.84988,-247.6676,22.58566,80,0,0,710.2457,336.8659,0.003206844
39,end,True,74.83383,-247.6627,22.58007,80,0,0,710.4542,336.8572,0.001123361
39,end,True,74.82844,-247.664,22.58496,80,0,0,710.6631,336.8576,0.0008411944
39,end,True,74.83495,-247.6618,22.58793,80,0,0,710.8721,336.8572,0.002628319
39,end,True,74.83168,-247.6501,22.58432,80,0,0,711.0807,336.8448,0.0010875
39,end,True,74.8325,-247.6599,22.58365,80,0,0,711.2895,336.8545,0.002248426
39,end,True,74.83897,-247.6618,22.58141,80,0,0,711.4983,336.8575,0.002760272
39,end,True,74.84862,-247.659,22.58351,80,0,0,711.7072,336.8571,0.0006669701
39,end,True,74.84229,-247.6654,22.58354,80,0,0,711.9161,336.862,0.002077629
39,end,True,74.8414,-247.6644,22.57537,80,0,0,712.1248,336.8603,0.0007475995
39,end,True,74.82677,-247.6664,22.58294,80,0,0,712.3337,336.8594,0.0009627829
39,end,True,74.82777,-247.6785,22.57627,80,0,0,712.5426,336.8711,0.001519329
39,end,True,74.82177,-247.6617,22.58424,80,0,0,712.7513,336.8539,0.003341923
39,end,True,74.83321,-247.6687,22.57107,80,0,0,712.9603,336.8624,0.001050948
39,end,True,74.82792,-247.6679,22.57297,80,0,0,713.1689,336.8605,0.0008834196
39,end,True,74.82614,-247.6603,22.56875,80,0,0,713.3778,336.8525,0.0003901209
39,end,True,74.82977,-247.6693,22.5757,80,0,0,713.5866,336.8625,0.00407754
39,end,True,74.83173,-247.6779,22.58622,80,0,0,713.7955,336.8719,0.002246366
39,end,True,74.83902,-247.6849,22.58958,80,0,0,714.0043,336.8806,0.0007495753
39,end,True,74.82969,-247.6913,22.58538,80,0,0,714.2135,336.8846,0.001272779
39,end,True,74.82352,-247.6834,22.56799,80,0,0,714.422,336.8743,0.001004102
39,end,True,74.81795,-247.6814,22.57034,80,0,0,714.6309,336.8713,0.0004195931
39,end,True,74.81264,-247.6727,22.56548,80,0,0,714.8397,336.8613,0.001986659
39,end,True,74.79819,-247.6753,22.57594,80,0,0,715.0485,336.8613,0.001639228
39,end,True,74.7994,-247.692,22.57255,80,0,0,715.2574,336.8776,0.0008926445
39,end,True,74.80073,-247.6917,22.56844,80,0,0,715.4661,336.8773,0.001135256
39,end,True,74.79372,-247.6953,22.56992,80,0,0,715.675,336.8793,0.0004253036
39,end,True,74.78937,-247.6918,22.57501,80,0,0,715.8839,336.8753,0.001402073
39,end,True,74.79279,-247.6831,22.57002,80,0,0,716.0929,336.8673,0.0004447501
39,end,True,74.78671,-247.6876,22.5787,80,0,0,716.3016,336.8709,0.001791713
39,end,True,74.78687,-247.6755,22.57777,80,0,0,716.5106,336.8591,0.0009980706
39,end,True,74.78624,-247.6826,22.56054,80,0,0,716.7192,336.8647,0.001195837
39,end,True,74.78568,-247.6863,22.54774,80,0,0,716.9281,336.8674,0.001373288
39,end,True,74.78214,-247.692,22.53792,80,0,0,717.1368,336.8714,0.002135843
39,end,True,74.78784,-247.6905,22.55028,80,0,0,717.3458,336.8721,0.001763536
39,end,True,74.78519,-247.6995,22.54531,80,0,0,717.5545,336.8799,0.001675155
39,end,True,74.78705,-247.7006,22.54723,80,0,0,717.7635,336.8816,0.002796574
39,end,True,74.78972,-247.6969,22.55869,80,0,0,717.9722,336.8793,0.0009737955
39,end,True,74.79506,-247.6868,22.55333,80,0,0,718.1811,336.8703,0.002692355
39,end,True,74.80169,-247.6859,22.55108,80,0,0,718.3899,336.8707,0.001144721
39,end,True,74.78852,-247.6917,22.552,80,0,0,718.5988,336.8735,0.002073488
39,end,True,74.78532,-247.6902,22.55263,80,0,0,718.8076,336.8714,0.0006567168
39,end,True,74.78079,-247.6862,22.55116,80,0,0,719.0164,336.8664,0.0009268119
39,end,True,74.77463,-247.7048,22.55441,80,0,0,719.2252,336.8834,0.001680983
39,end,True,74.77758,-247.7058,22.5454,80,0,0,719.434,336.8844,0.001902772
39,end,True,74.784,-247.7027,22.55591,80,0,0,719.6429,336.8835,0.001268598
39,end,True,74.76971,-247.7136,22.54981,80,0,0,719.8517,336.8905,0.002204423
39,end,True,74.75943,-247.7107,22.56063,80,0,0,720.0606,336.8861,0.002853965
39,end,True,74.75046,-247.6963,22.55912,80,0,0,720.2693,336.87,0.0003228955
39,end,True,74.76486,-247.7026,22.55261,80,0,0,720.4782,336.8789,0.001891806
39,end,True,74.77148,-247.6998,22.54623,80,0,0,720.6871,336.8772,0.001089946
39,end,True,74.77519,-247.7047,22.54075,80,0,0,720.8958,336.8824,0.002472736
39,end,True,74.77159,-247.7134,22.5414,80,0,0,721.1047,336.8902,0.001193241
39,end,True,74.75849,-247.7121,22.53547,80,0,0,721.3138,336.8856,0.00168833
39,end,True,74.75473,-247.7155,22.54679,80,0,0,721.5225,336.8888,0.001038875
