id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
32,end,False,156.2881,-194.6919,16.82449,80,0,0,1047.792,316.488,0.03095633
32,end,False,156.4969,-194.851,17.19018,80,0,0,1048,316.7489,0.04313113
32,end,False,156.6031,-194.6146,17.75558,80,0,0,1048.208,316.6275,0.03607431
32,end,False,156.8553,-194.4463,19.30314,80,0,0,1048.418,316.697,0.09760448
32,end,False,157.4838,-195.0312,21.67797,80,0,0,1048.614,317.6685,0.1160699
32,end,False,159.2088,-197.7466,29.94409,80,0,0,1048.891,321.5389,0.6019042
32,end,False,156.9415,-205.8236,38.56184,80,0,0,1049.119,328.3486,0.433163
32,end,False,154.5153,-214.3683,39.41497,80,0,0,1049.339,334.7853,0.3413937
32,end,False,152.6085,-220.6475,35.58362,80,0,0,1049.575,339.0345,0.3011743
32,end,False,152.6749,-221.1218,34.51524,80,0,0,1049.783,339.3748,0.04846392
32,end,False,154.5322,-217.0921,37.11903,80,0,0,1050.005,336.9299,0.3223662
32,end,False,156.8429,-209.4331,39.25287,80,0,0,1050.23,331.5298,0.401341
32,end,False,157.7322,-200.9308,36.01353,80,0,0,1050.448,324.1891,0.3837128
32,end,False,157.9948,-198.5092,31.04374,80,0,0,1050.712,321.7039,0.1134398
32,end,False,158.1145,-198.1917,31.02619,80,0,0,1050.919,321.4863,0.01243482
32,end,False,158.5246,-197.8503,31.93647,80,0,0,1051.129,321.4821,0.0343747
32,end,False,159.1377,-198.1529,32.2263,80,0,0,1051.336,322.0751,0.04714589
32,end,False,159.1403,-198.6,32.25848,80,0,0,1051.546,322.4658,0.02891776
32,end,False,159.5308,-199.0285,32.28748,80,0,0,1051.755,323.0317,0.03430237
32,end,False,159.5009,-199.3182,33.14493,80,0,0,1051.964,323.3539,0.07381067
32,end,False,159.4193,-199.25,34.84639,80,0,0,1052.173,323.4336,0.09409323
32,end,False,158.0618,-199.3325,36.43014,80,0,0,1052.385,323.0129,0.1204278
32,end,False,156.9142,-198.5166,36.56237,80,0,0,1052.65,321.7614,0.05143655
32,end,False,157.2853,-198.2406,36.13948,80,0,0,1052.902,321.6559,0.08344618
32,end,False,157.2546,-198.3578,35.33796,80,0,0,1053.111,321.6533,0.0362635
32,end,False,157.3636,-198.3926,34.74608,80,0,0,1053.307,321.6723,0.02388578
32,end,False,157.4753,-198.2988,34.18818,80,0,0,1053.57,321.586,0.02839691
32,end,False,157.4666,-198.5158,33.95032,80,0,9.841129,1053.836,317.0441,0.01842209
32,Below_Eyes,False,157.6142,-198.8496,33.80605,80,0,40.66756,1054.043,304.2639,0.01637293
32,Below_Eyes,False,157.783,-199.1078,33.7752,80,0,74.78076,1054.251,293.1404,0.01678442
32,Below_Eyes,False,157.9492,-199.1281,33.96613,80,0,106.1427,1054.491,285.9198,0.02436241
32,Below_Eyes,False,158.3959,-199.3117,34.72374,80,0,110,1054.74,285.5922,0.0596868
32,Below_Eyes,False,158.5535,-199.2433,36.49325,80,0,110,1054.992,285.7726,0.09545881
32,Below_Eyes,False,158.3683,-198.6809,40.90844,80,0,110,1055.23,285.7902,0.2130636
32,Below_Eyes,False,156.7372,-202.2747,43.5627,80,0,110,1055.456,289.4151,0.1873048
32,Below_Eyes,False,155.1212,-204.8348,40.2627,80,0,110,1055.675,291.1836,0.2124769
32,Below_Eyes,False,153.0644,-206.7302,35.09102,80,0,110,1055.885,292.0618,0.1877048
32,Below_Eyes,False,151.9615,-209.3242,30.84752,80,0,110,1056.097,293.9742,0.2140486
32,Below_Eyes,False,151.2219,-213.3504,28.00887,80,0,110,1056.31,297.5536,0.2435989
32,Below_Eyes,False,150.538,-217.9698,27.27963,80,0,110,1056.519,301.9495,0.197889
32,Below_Eyes,False,150.3664,-220.7914,27.33084,80,0,110,1056.728,304.7161,0.1040058
32,Below_Eyes,False,150.4093,-222.1155,28.18564,80,0,110,1056.937,306.1064,0.06488644
32,Below_Eyes,False,150.3704,-222.7013,29.05866,80,0,110,1057.146,306.7609,0.04409408
32,Below_Eyes,False,150.4037,-222.6231,28.85219,80,0,110,1057.355,306.6686,0.03045638
32,Below_Eyes,False,150.7995,-222.2302,27.99253,80,0,110,1057.564,306.2537,0.07522522
32,Below_Eyes,False,152.2143,-221.727,22.70342,80,0,110,1057.761,305.5105,0.2545123
32,Below_Eyes,False,153.5309,-219.703,18.11151,80,0,110,1057.97,303.3889,0.132283
32,Below_Eyes,False,153.6128,-219.554,17.55407,80,0,110,1058.218,303.2207,0.1889456
32,Below_Eyes,False,151.4432,-222.4975,27.34586,80,0,110,1058.443,306.5453,0.3126375
32,Below_Eyes,False,151.2893,-221.9434,34.84865,80,0,110,1058.688,306.7394,0.3965251
32,Below_Eyes,False,156.2017,-211.932,41.32792,80,0,110,1058.906,298.4408,0.8629689
32,Below_Eyes,False,157.7766,-207.1593,38.16314,80,0,110,1059.123,293.5974,0.1152033
32,Below_Eyes,False,159.2211,-206.5071,37.58018,80,0,110,1059.341,293.1234,0.03434627
32,Below_Eyes,False,159.9127,-205.1932,38.02417,80,0,110,1059.561,292.0142,0.07683938
32,Below_Eyes,False,160.6705,-203.1648,38.43217,80,0,110,1059.794,290.2186,0.1053143
32,Below_Eyes,False,160.7408,-202.1922,38.50781,80,0,110,1059.998,289.2921,0.03437707
32,Below_Eyes,False,160.6063,-201.7184,38.85996,80,0,110,1060.209,288.8535,0.01782939
32,Below_Eyes,False,160.3613,-201.1311,38.66867,80,0,110,1060.419,288.2121,0.02773296
32,Below_Eyes,False,160.1448,-200.9039,38.26048,80,0,110,1060.626,287.8982,0.005878115
32,Below_Eyes,False,160.0494,-201.1488,38.79952,80,0,110,1060.835,288.1927,0.07219664
32,Below_Eyes,False,159.9715,-201.2159,39.13928,80,0,110,1061.045,288.2905,0.02076576
32,Below_Eyes,False,159.7786,-201.0831,39.29853,80,0,110,1061.255,288.1492,0.02196002
32,Below_Eyes,False,159.4177,-198.5849,38.73814,80,0,110,1061.464,285.5736,0.2094306
32,Below_Eyes,False,157.849,-190.662,38.79501,80,0,110,1061.673,277.5833,0.4728948
32,Below_Eyes,False,157.634,-180.3456,39.5288,80,0,110,1061.882,267.6029,0.4570963
32,Below_Eyes,False,158.3278,-170.6453,44.66203,80,0,110,1062.091,259.1396,0.5552124
32,Below_Eyes,False,156.1123,-159.3582,54.65753,80,0,110,1062.301,249.8122,0.8469881
32,Below_Eyes,False,158.3441,-145.5781,68.89254,80,0,110,1062.508,240.7672,0.9687846
32,Below_Eyes,False,159.9523,-129.831,78.15031,80,0,110,1062.719,229.4161,0.8684131
32,Below_Eyes,False,157.2752,-111.6562,85.38929,80,0,110,1062.928,215.0776,0.9891285
32,Below_Eyes,False,159.0066,-90.98566,90.53068,80,0,110,1063.138,199.5834,1.000193
32,Below_Eyes,False,160.5947,-72.63968,96.23153,80,0,110,1063.333,187.4012,0.7674561
32,Below_Eyes,False,157.48,-49.31419,106.2062,80,0,110,1063.573,173.9433,1.142787
32,Below_Eyes,False,159.9241,-25.56514,116.4581,80,0,110,1063.798,164.9209,1.089555
32,Below_Eyes,False,161.1049,-3.121686,121.1811,80,0,110,1064.023,155.5821,1.072304
32,Below_Eyes,False,157.978,21.58701,122.2594,80,0,110,1064.248,143.7404,1.12178
32,Below_Eyes,False,161.3247,47.17934,122.2471,80,0,110,1064.472,136.5861,1.178107
32,Below_Eyes,False,159.4544,73.07136,122.3857,80,0,110,1064.696,132.1817,1.169101
32,Below_Eyes,False,159.0802,98.35851,122.0363,80,0,110,1064.921,132.811,1.097363
32,Below_Eyes,False,162.1534,120.7626,117.2605,80,0,110,1065.144,134.6536,1.040534
32,Below_Eyes,False,158.1483,142.6625,110.106,80,0,110,1065.354,135.5292,1.551786
32,Below_Eyes,False,159.7047,166.1811,100.1575,80,0,110,1065.578,141.171,1.081786
32,Below_Eyes,False,160.8167,186.761,92.54301,80,0,110,1065.79,150.1481,1.038762
32,Below_Eyes,False,157.5461,208.8588,86.29411,80,0,110,1066,162.2095,1.15507
32,Below_Eyes,False,159.5611,231.2333,80.02163,80,0,110,1066.21,178.1328,1.084385
32,Below_Eyes,False,159.8686,250.3091,71.07867,80,0,110,1066.419,191.1655,0.9870733
32,Below_Eyes,False,158.2114,268.4386,58.09988,80,0,110,1066.645,203.0001,0.7733031
32,Below_Eyes,False,160.9368,285.5966,46.6134,80,0,110,1066.87,216.8809,0.8050439
32,Below_Eyes,False,159.6275,300.9063,39.31636,80,0,110,1067.078,229.8004,0.8229581
32,Below_Eyes,False,159.4889,316.9017,33.87755,80,0,110,1067.3,244.3752,0.701294
32,Below_Eyes,False,160.7708,329.5346,27.67352,80,0,110,1067.519,256.1465,0.5582514
32,Below_Eyes,False,159.2704,338.2477,20.17678,80,0,110,1067.742,263.6789,0.4830748
32,Below_Eyes,False,159.3906,344.7987,13.99359,80,0,110,1067.964,269.7288,0.3052104
32,Below_Eyes,False,158.8084,347.2201,12.36252,80,0,110,1068.187,271.9221,0.03403823
32,Below_Eyes,False,159.0851,344.3379,15.28653,80,0,110,1068.41,269.2908,0.3327957
32,Below_Eyes,False,159.4896,338.228,25.73332,80,0,110,1068.634,264.1839,0.7312033
32,Below_Eyes,False,160.5834,329.8376,41.3503,80,0,110,1068.87,258.239,0.7146999
32,Below_Eyes,False,160.9622,324.8652,51.3307,80,0,110,1069.078,255.3252,0.4825092
32,Below_Eyes,False,160.1252,323.5786,62.31226,80,0,110,1069.288,256.3706,0.560307
32,Below_Eyes,False,158.4717,326.2516,75.2139,80,0,110,1069.496,262.0047,0.6746441
32,Below_Eyes,False,159.8902,330.4622,88.82178,80,0,110,1069.704,270.388,0.6683432
32,Below_Eyes,False,161.4071,332.2576,102.2212,80,0,110,1069.914,276.9942,0.6508158
32,Below_Eyes,False,160.578,331.6629,116.7884,80,0,110,1070.123,282.014,0.7245633
32,Below_Eyes,False,162.1858,329.7872,130.6994,80,0,110,1070.332,286.7043,0.6131586
32,Below_Eyes,False,163.274,329.6627,140.4947,80,0,110,1070.541,291.3904,0.392457
32,Below_Eyes,False,162.7254,331.8148,146.6857,80,0,110,1070.753,296.1543,0.201445
32,Below_Eyes,False,163.161,336.1271,150.4149,80,0,110,1070.963,301.748,0.209809
32,Below_Eyes,False,163.0906,340.9557,153.0642,80,0,110,1071.195,307.1566,0.1755961
32,Below_Eyes,False,162.7441,341.0744,153.8923,80,0,110,1071.404,307.6111,0.1014622
32,Below_Eyes,False,162.0283,337.6198,159.1349,80,0,110,1071.613,307.244,0.4712223
32,Below_Eyes,False,159.7155,325.9953,161.4174,80,0,110,1071.821,298.3972,0.7186283
32,Below_Eyes,False,157.2391,306.7659,156.4457,80,0,110,1072.062,279.5167,0.8156814
32,Below_Eyes,False,159.519,286.7361,156.859,80,0,110,1072.366,264.1907,0.5995407
32,Below_Eyes,False,157.5659,270.5212,161.8574,80,0,110,1072.616,254.4772,0.7737192
32,Below_Eyes,False,159.6924,250.0133,172.244,80,0,110,1072.867,247.0665,0.9745911
32,Below_Eyes,False,160.5287,229.1702,176.12,80,0,110,1073.117,236.2692,0.8551366
32,Below_Eyes,False,156.33,204.9801,175.792,80,0,110,1073.368,220.6113,1.030001
32,Below_Eyes,False,159.5211,180.0663,174.9121,80,0,110,1073.618,207.5087,0.9467414
32,Below_Eyes,False,158.0361,158.0365,175.7366,80,0,110,1073.842,198.1931,1.222532
32,Below_Eyes,False,157.5022,135.3357,178.4831,80,0,110,1074.052,192.8074,1.160967
32,Below_Eyes,False,160.4146,112.8683,179.5706,80,0,110,1074.265,189.3873,1.002843
32,Below_Eyes,False,158.1803,91.86201,175.7299,80,0,110,1074.476,182.6008,1.052373
32,Below_Eyes,False,157.2325,70.5322,168.5394,80,0,110,1074.686,175.2886,1.083726
32,Below_Eyes,False,159.5066,50.87407,162.5191,80,0,110,1074.897,172.3708,0.9705361
32,Below_Eyes,False,157.0113,30.62627,157.19,80,0,110,1075.108,171.3375,1.03766
32,Below_Eyes,False,158.763,3.559899,150.8259,80,0,110,1075.36,175.9812,0.8979071
32,Below_Eyes,False,159.6811,-16.63406,142.3509,80,0,110,1075.585,179.0813,0.9855129
32,Below_Eyes,False,156.3753,-34.45758,130.692,80,0,110,1075.812,179.81,0.962242
32,Below_Eyes,False,157.699,-50.19257,117.0524,80,0,110,1076.037,181.4568,0.8953454
32,Below_Eyes,False,157.9837,-65.94376,105.0936,80,0,110,1076.261,186.1362,0.9282935
32,Below_Eyes,False,154.5628,-83.69296,92.69544,80,0,110,1076.485,193.3227,0.9999769
32,Below_Eyes,False,157.4926,-101.0315,79.45243,80,0,110,1076.708,203.324,0.9034484
32,Below_Eyes,False,156.8855,-114.7663,63.33913,80,0,110,1076.932,210.1048,0.9697779
32,Below_Eyes,False,154.9629,-124.9849,43.8975,80,0,110,1077.156,214.4003,1.017811
32,Below_Eyes,False,156.4621,-134.657,26.37339,80,0,110,1077.381,221.2056,0.8932544
32,Below_Eyes,False,154.3114,-145.1149,9.145641,80,0,110,1077.604,229.6168,0.9015012
32,Below_Eyes,False,154.2773,-158.6257,-7.251925,80,0,110,1077.824,242.8071,0.9753318
32,Below_Eyes,False,155.7525,-170.1051,-24.46602,80,0,110,1078.047,255.4299,0.8898878
32,Below_Eyes,False,153.0889,-180.4082,-39.27079,80,0,110,1078.271,266.8544,0.7478276
32,Below_Eyes,False,152.638,-186.4217,-45.93914,80,0,110,1078.457,273.695,0.3295556
32,Below_Eyes,False,154.2877,-189.1392,-56.34476,80,0,110,1078.698,278.5176,0.5392044
32,Below_Eyes,False,152.4151,-195.6962,-70.35049,80,0,110,1078.92,287.6746,0.910363
32,Below_Eyes,False,148.9228,-200.1627,-87.74475,80,0,110,1079.125,296.1507,0.7312101
32,Below_Eyes,False,147.7031,-208.5829,-101.1203,80,0,110,1079.347,308.1021,1.042491
32,Below_Eyes,False,144.6662,-219.4214,-112.4629,80,0,110,1079.57,321.7185,0.6828018
32,Below_Eyes,False,139.4436,-227.254,-120.4639,80,0,110,1079.781,331.3359,0.5596718
32,Below_Eyes,False,135.0558,-232.8506,-125.0412,80,0,110,1079.99,337.8441,0.3357054
32,Below_Eyes,False,135.0037,-234.0888,-125.6423,80,0,110,1080.212,339.2093,0.06446577
32,Below_Eyes,False,138.2419,-230.7561,-122.3111,80,0,110,1080.421,335.1522,0.4470771
32,Below_Eyes,False,145.1501,-224.0813,-111.4328,80,0,110,1080.63,325.758,0.9526335
32,Below_Eyes,False,148.4391,-214.7911,-92.71284,80,0,110,1080.842,311.4082,1.067526
32,Below_Eyes,False,150.4849,-206.3026,-72.66397,80,0,110,1081.05,298.1413,0.9426289
32,Below_Eyes,False,152.56,-198.3113,-51.3782,80,0,110,1081.296,286.1962,0.8780315
32,Below_Eyes,False,152.519,-195.7178,-27.79153,80,0,110,1081.548,280.3579,1.059906
32,Below_Eyes,False,154.6909,-191.8346,-10.14171,80,0,110,1081.782,275.6704,0.7084069
32,Below_Eyes,False,154.868,-186.3585,2.934176,80,0,110,1082.013,270.127,0.5358489
32,Below_Eyes,False,153.2744,-183.8876,12.98998,80,0,110,1082.232,267.7277,0.4709418
32,Below_Eyes,False,156.493,-188.233,24.73368,80,0,110,1082.481,273.3538,0.5153015
32,Below_Eyes,False,159.5786,-192.9105,30.46699,80,0,110,1082.694,279.0455,0.4383537
32,Below_Eyes,False,161.5584,-200.2507,34.11927,80,0,110,1082.903,286.9893,0.3930796
32,Below_Eyes,False,163.8073,-206.3054,31.34439,80,0,110,1083.114,292.9991,0.3727373
32,Below_Eyes,False,163.9178,-209.3023,25.0815,80,0,110,1083.321,295.3507,0.2731032
32,Below_Eyes,False,163.4577,-210.0824,23.68202,80,0,110,1083.53,295.9161,0.05007285
32,Below_Eyes,False,163.3055,-209.3658,23.5659,80,0,110,1083.738,295.1768,0.09024549
32,Below_Eyes,False,162.9024,-208.2216,24.09529,80,0,110,1083.948,294.0254,0.06802987
32,Below_Eyes,False,162.4574,-206.2106,25.25057,80,0,110,1084.156,292.0717,0.1264837
32,Below_Eyes,False,161.8161,-204.1467,26.50709,80,0,110,1084.366,290.0464,0.09632985
32,Below_Eyes,False,161.8179,-203.8077,28.31871,80,0,110,1084.607,289.886,0.07390836
32,Below_Eyes,False,160.9047,-203.5653,30.14609,80,0,110,1084.843,289.6711,0.09621989
32,Below_Eyes,False,160.3571,-203.3234,31.92206,80,0,110,1085.08,289.529,0.07592737
32,Below_Eyes,False,160.1739,-203.5674,32.83912,80,0,110,1085.304,289.8384,0.0265086
32,Below_Eyes,False,160.0146,-203.6637,33.00645,80,0,104.9684,1085.527,290.8343,0.01247065
32,end,False,159.9979,-203.8605,32.75866,80,0,78.1168,1085.75,297.2447,0.02010766
32,end,False,159.4591,-203.491,32.15492,80,0,45.87189,1085.973,307.0881,0.04320464
32,end,False,159.2262,-203.2099,31.13558,80,0,16.64259,1086.195,318.6022,0.04743493
32,end,False,159.1275,-202.9804,29.98241,80,0,0.3843307,1086.457,325.847,0.04819161
32,end,False,159.2207,-202.8253,28.91145,80,0,0,1086.666,325.8485,0.05022551
32,end,False,159.3552,-202.6452,27.91344,80,0,0,1086.874,325.6709,0.05580432
32,end,False,159.2594,-202.312,27.06729,80,0,0,1087.069,325.2633,0.03553079
32,end,False,159.4543,-201.8638,25.98869,80,0,0,1087.348,324.882,0.02678622
32,end,False,159.289,-201.8016,25.1807,80,0,0,1087.544,324.6833,0.04772544
32,end,False,158.9126,-201.6276,24.45315,80,0,0,1087.821,324.2919,0.0253087
32,end,False,159.0269,-201.4799,24.98968,80,0,0,1088.028,324.2607,0.029931
32,end,False,159.3558,-201.6078,25.45547,80,0,0,1088.293,324.5693,0.02450399
32,end,False,159.7907,-202.1209,25.79136,80,0,0,1088.503,325.2545,0.05411746
32,end,False,160.2147,-203.0087,26.24224,80,0,0,1088.713,326.2688,0.07290868
32,end,False,160.701,-204.0045,26.62646,80,0,0,1088.908,327.4024,0.04578825
32,end,False,160.8757,-204.7056,28.94862,80,0,0,1089.186,328.293,0.1384207
32,end,False,159.6659,-204.6017,32.35143,80,0,0,1089.395,327.9297,0.163126
32,end,False,158.975,-204.6795,34.73344,80,0,0,1089.604,327.9053,0.09105302
32,end,False,158.6689,-204.7413,35.63431,80,0,0,1089.812,327.9073,0.02441018
32,end,False,157.9003,-204.4186,35.64608,80,0,0,1090.077,327.2569,0.02650801
32,end,False,156.8995,-203.0807,36.16073,80,0,0,1090.342,325.6682,0.06846052
32,end,False,156.9383,-202.543,36.70297,80,0,0,1090.551,325.2803,0.03292099
32,end,False,157.4106,-202.4809,37.52612,80,0,0,1090.759,325.5484,0.04178871
32,end,False,157.7499,-202.4329,38.43252,80,0,0,1090.968,325.7766,0.04988677
32,end,False,157.8787,-202.6479,38.80827,80,0,0,1091.177,326.0699,0.01734786
32,end,False,158.1157,-202.9435,38.12612,80,0,0,1091.441,326.3605,0.03423902
32,end,False,158.3723,-203.129,37.28757,80,0,0,1091.65,326.5489,0.05185974
32,end,False,158.3737,-203.3304,36.49631,80,0,0.9867428,1091.902,326.1576,0.03774858
32,Above_Eyes,False,158.4509,-203.3673,36.39809,80,0,19.28286,1092.166,317.7886,0.01160073
32,Above_Eyes,False,158.5952,-203.3673,36.50264,80,0,43.44294,1092.361,308.0414,0.004285656
32,Above_Eyes,False,158.7739,-203.3491,36.56459,80,0,79.69415,1092.625,296.4411,0.01122094
32,Above_Eyes,False,158.9082,-203.3245,36.73005,80,0,119.9382,1092.877,288.341,0.01469215
32,Above_Eyes,False,159.2743,-203.0953,38.73075,80,0,153.0394,1093.101,285.8004,0.1135606
32,Above_Eyes,False,159.2079,-202.35,42.15405,80,0,176.5728,1093.324,286.007,0.1578759
32,Above_Eyes,False,156.4901,-206.3777,44.01249,80,0,189.0417,1093.551,291.5628,0.3040894
32,Above_Eyes,False,153.2369,-212.1995,39.2846,80,0,190,1093.768,297.1117,0.5079716
32,Above_Eyes,False,152.0043,-215.4421,33.28003,80,0,190,1093.996,299.7286,0.3055063
32,Above_Eyes,False,151.3222,-219.2879,28.74235,80,0,190,1094.207,303.1424,0.2489681
32,Above_Eyes,False,151.3021,-222.6964,27.76571,80,0,190,1094.417,306.4206,0.142852
32,Above_Eyes,False,150.9813,-224.6057,28.65586,80,0,190,1094.626,308.4287,0.07843017
32,Above_Eyes,False,150.9448,-225.2683,29.79089,80,0,190,1094.834,309.1949,0.0685498
32,Above_Eyes,False,151.1139,-225.3024,30.97516,80,0,190,1095.043,309.3237,0.05471255
32,Above_Eyes,False,151.3626,-224.9981,32.27537,80,0,190,1095.251,309.1252,0.07068025
32,Above_Eyes,False,154.1608,-222.6989,37.93879,80,0,190,1095.459,307.1651,0.5597376
32,Above_Eyes,False,158.7602,-209.541,41.0219,80,0,190,1095.696,294.0965,0.5432895
32,Above_Eyes,False,159.2116,-206.6251,38.98314,80,0,190,1095.929,290.8978,0.1030357
32,Above_Eyes,False,159.0502,-205.2809,40.42928,80,0,190,1096.133,289.7889,0.1308742
32,Above_Eyes,False,159.3685,-201.0242,43.75781,80,0,190,1096.34,286.0553,0.3278132
32,Above_Eyes,False,158.8535,-190.8821,46.63456,80,0,190,1096.549,276.6261,0.6073981
32,Above_Eyes,False,159.1403,-176.6658,49.19071,80,0,190,1096.759,263.1528,0.6758956
32,Above_Eyes,False,160.2775,-163.7599,55.52171,80,0,190,1096.97,251.7638,0.704825
32,Above_Eyes,False,157.5897,-150.2055,66.15834,80,0,190,1097.18,241.7063,0.8888085
32,Above_Eyes,False,158.8739,-135.4144,78.66164,80,0,190,1097.375,231.43,0.8415594
32,Above_Eyes,False,161.3719,-112.5704,91.92883,80,0,190,1097.654,215.2994,0.9961379
32,Above_Eyes,False,157.2637,-88.57398,99.78468,80,0,190,1097.891,198.6097,1.144757
32,Above_Eyes,False,160.0213,-62.81849,105.3948,80,0,190,1098.115,180.0109,1.128563
32,Above_Eyes,False,160.4597,-37.72263,112.1202,80,0,190,1098.341,165.2337,1.247926
32,Above_Eyes,False,159.4009,-10.74097,119.2546,80,0,190,1098.567,152.9441,1.27511
32,Above_Eyes,False,162.7683,15.04896,120.9545,80,0,190,1098.793,139.965,1.093614
32,Above_Eyes,False,159.3013,40.78391,119.2201,80,0,190,1099.016,129.2043,1.207014
32,Above_Eyes,False,161.3283,68.60721,115.8372,80,0,190,1099.241,119.8754,1.235923
32,Above_Eyes,False,161.9073,96.08758,113.9527,80,0,190,1099.464,118.4619,1.291496
32,Above_Eyes,False,158.2788,124.9706,112.5727,80,0,190,1099.689,125.3044,1.295503
32,Above_Eyes,False,162.0489,150.2741,108.9417,80,0,190,1099.895,132.6198,1.190673
32,Above_Eyes,False,159.6013,173.6114,101.0248,80,0,190,1100.109,141.0432,1.210612
32,Above_Eyes,False,159.2388,196.2787,89.59669,80,0,190,1100.32,149.9819,1.15529
32,Above_Eyes,False,162.6748,216.9675,80.10944,80,0,190,1100.531,161.0102,1.026814
32,Above_Eyes,False,159.5308,237.3829,71.8182,80,0,190,1100.741,175.6576,1.11402
32,Above_Eyes,False,160.0148,258.7127,63.10996,80,0,190,1100.949,191.886,1.078716
32,Above_Eyes,False,162.2716,277.4871,53.96122,80,0,190,1101.165,206.5958,0.909349
32,Above_Eyes,False,159.5235,295.3107,43.13744,80,0,190,1101.367,221.6943,1.0312
32,Above_Eyes,False,159.423,316.108,29.69254,80,0,190,1101.589,239.9241,1.091801
32,Above_Eyes,False,162.9918,332.3023,21.4322,80,0,190,1101.812,254.6473,0.6261501
32,Above_Eyes,False,163.5233,340.5676,17.08368,80,0,190,1102.036,262.4659,0.3166574
32,Above_Eyes,False,163.3417,344.3194,15.03981,80,0,190,1102.26,266.0857,0.07929555
32,Above_Eyes,False,163.6298,342.1025,17.1225,80,0,190,1102.484,263.9817,0.3208264
32,Above_Eyes,False,162.4183,336.4299,29.94007,80,0,190,1102.717,259.641,1.123542
32,Above_Eyes,False,158.9613,325.5396,46.97288,80,0,190,1102.94,251.9118,0.9351966
32,Above_Eyes,False,157.7652,318.3781,62.03722,80,0,190,1103.147,248.4187,0.6655602
32,Above_Eyes,False,156.7501,318.8738,75.17284,80,0,190,1103.367,252.6207,0.8443101
32,Above_Eyes,False,154.1185,324.1028,88.07062,80,0,190,1103.577,261.9735,0.7204055
