id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
38,end,False,76.07742,-242.9657,27.06378,80,0,0,581.0187,332.907,0.001286821
38,end,False,76.05218,-242.9601,27.08053,80,0,0,581.2283,332.8972,0.003020704
38,end,False,76.06451,-242.9507,27.05647,80,0,0,581.4366,332.8889,0.002073833
38,end,False,76.07206,-242.9381,27.05772,80,0,0,581.6461,332.8785,0.001433306
38,end,False,76.08392,-242.9389,27.06636,80,0,0,581.8558,332.8826,0.00190765
38,end,False,76.08173,-242.9478,27.06172,80,0,0,582.0657,332.8904,0.001927754
38,end,False,76.08869,-242.942,27.0494,80,0,0,582.2744,332.8854,0.001681095
38,end,False,76.07875,-242.9507,27.06875,80,0,0,582.4827,332.8931,0.0005676619
38,end,False,76.07963,-242.9327,27.07239,80,0,0,582.6916,332.8762,0.001569201
38,end,False,76.08965,-242.9338,27.06606,80,0,0,582.9011,332.879,0.001421781
38,end,False,76.08621,-242.939,27.06099,80,0,0,583.11,332.8829,0.001171308
38,end,False,76.06824,-242.9436,27.07453,80,0,0,583.316,332.8843,0.002388125
38,end,False,76.07215,-242.9367,27.07822,80,0,0,583.5256,332.8788,0.0004660487
38,end,False,76.07257,-242.9399,27.0719,80,0,0,583.7355,332.8815,0.001016712
38,end,False,76.08615,-242.9326,27.06062,80,0,0,583.945,332.8766,0.001463685
38,end,False,76.07502,-242.9411,27.07608,80,0,0,584.152,332.8836,0.001956163
38,end,False,76.09608,-242.9431,27.07182,80,0,0,584.36,332.89,0.003168155
38,end,False,76.09605,-242.9392,27.06106,80,0,0,584.5694,332.8853,0.001500369
38,end,False,76.09486,-242.9225,27.07125,80,0,0,584.7778,332.8697,0.001814699
38,end,False,76.06995,-242.9404,27.06362,80,0,0,584.9875,332.8807,0.002889341
38,end,False,76.0724,-242.9408,27.05208,80,0,0,585.1954,332.8807,0.001003728
38,end,False,76.08957,-242.946,27.06886,80,0,0,585.4048,332.8911,0.002182607
38,end,False,76.09624,-242.9393,27.06501,80,0,0,585.6138,332.8857,0.0005438984
38,end,False,76.08731,-242.9408,27.0479,80,0,0,585.8226,332.8838,0.002277096
38,end,False,76.08665,-242.9403,27.05243,80,0,0,586.0312,332.8835,0.001716344
38,end,False,76.09578,-242.9336,27.05156,80,0,0,586.2396,332.8791,0.002159495
38,end,False,76.08585,-242.9239,27.04976,80,0,0,586.4495,332.8672,0.001292912
38,end,False,76.08971,-242.9347,27.05499,80,0,0,586.658,332.879,0.003944763
38,end,False,76.07139,-242.934,27.05755,80,0,0,586.8671,332.8744,0.004719441
38,end,False,76.06826,-242.9467,27.05237,80,0,0,587.0753,332.8855,0.001878139
38,end,False,76.07197,-242.9433,27.05523,80,0,0,587.2845,332.8834,0.001089138
38,end,False,76.09334,-242.9404,27.0592,80,0,0,587.493,332.8857,0.002045161
38,end,False,76.07156,-242.9341,27.06531,80,0,0,587.702,332.8751,0.002427133
38,end,False,76.08189,-242.9326,27.0537,80,0,0,587.91,332.8751,0.0008507951
38,end,False,76.08713,-242.9294,27.05295,80,0,0,588.1194,332.8731,0.001023397
38,end,False,76.07668,-242.923,27.02972,80,0,0,588.3288,332.8627,0.002741388
38,end,False,76.07736,-242.9198,27.05316,80,0,0,588.5371,332.8616,0.001469959
38,end,False,76.08046,-242.9126,27.05945,80,0,0,588.7468,332.8558,0.001534787
38,end,False,76.09418,-242.8994,27.06085,80,0,0,588.9562,332.8462,0.001822863
38,end,False,76.08677,-242.9175,27.0518,80,0,0,589.1649,332.8614,0.002158453
38,end,False,76.08245,-242.924,27.05902,80,0,0,589.3729,332.8673,0.001268441
38,end,False,76.07335,-242.9209,27.07565,80,0,0,589.5826,332.8635,0.00103164
38,end,False,76.08339,-242.9376,27.0578,80,0,0,589.7924,332.8806,0.001827428
38,end,False,76.10065,-242.9235,27.044,80,0,0,590.0015,332.8697,0.003093931
38,end,False,76.1136,-242.9234,27.04116,80,0,0,590.2103,332.8724,0.002351377
38,end,False,76.11581,-242.9405,27.04077,80,0,0,590.4187,332.8894,0.002543488
38,end,False,76.11048,-242.9481,27.04144,80,0,0,590.6282,332.8957,0.001717969
38,end,False,76.07824,-242.957,27.05134,80,0,0,590.837,332.8977,0.002532299
38,end,False,76.07549,-242.9462,27.05043,80,0,0,591.0455,332.8865,0.00125256
38,end,False,76.08788,-242.9385,27.04705,80,0,0,591.2543,332.8816,0.00102836
38,end,False,76.09346,-242.9306,27.05232,80,0,0,591.4633,332.8757,0.00245619
38,end,False,76.08782,-242.9222,27.044,80,0,0,591.6716,332.8655,0.001025972
38,end,False,76.08801,-242.919,27.04959,80,0,0,591.881,332.863,0.00125309
38,end,False,76.08821,-242.9199,27.04251,80,0,0,592.0898,332.8633,0.004218095
38,end,False,76.09156,-242.9138,27.03903,80,0,0,592.2987,332.8578,0.002526596
38,end,False,76.10307,-242.921,27.03417,80,0,0,592.5077,332.8671,0.003400919
38,end,False,76.09428,-242.9193,27.04616,80,0,0,592.7162,332.8643,0.002307314
38,end,False,76.089,-242.9147,27.06739,80,0,0,592.925,332.8604,0.001623051
38,end,False,76.08756,-242.9293,27.05682,80,0,0,593.134,332.8734,0.001717738
38,end,False,76.08897,-242.9358,27.06643,80,0,0,593.3428,332.8808,0.001431142
38,end,False,76.08977,-242.9241,27.04545,80,0,0,593.5512,332.868,0.002710573
38,end,False,76.08323,-242.9218,27.05623,80,0,0,593.7604,332.8651,0.001162428
38,end,False,76.09396,-242.9213,27.04415,80,0,0,593.9695,332.8661,0.0006565644
38,end,False,76.09409,-242.9172,27.05016,80,0,0,594.1783,332.8626,0.0009110325
38,end,False,76.09994,-242.9172,27.04951,80,0,0,594.3868,332.864,0.001981921
38,end,False,76.08774,-242.9191,27.06365,80,0,0,594.5945,332.8642,0.002359059
38,end,False,76.08432,-242.9269,27.04958,80,0,0,594.8029,332.8698,0.001110999
38,end,False,76.08603,-242.9323,27.06087,80,0,0,595.0112,332.8763,0.001747711
38,end,False,76.08184,-242.9293,27.07179,80,0,0,595.2194,332.8734,0.002473897
38,end,False,76.08335,-242.9196,27.06689,80,0,0,595.4296,332.8639,0.002129486
38,end,False,76.10042,-242.9196,27.05959,80,0,0,595.6387,332.8672,0.002946051
38,end,False,76.09467,-242.9164,27.04155,80,0,0,595.8488,332.8612,0.001684015
38,end,False,76.07677,-242.9168,27.05194,80,0,0,596.0578,332.8584,0.001084313
38,end,False,76.08602,-242.9155,27.07016,80,0,0,596.2659,332.8608,0.001296476
38,end,False,76.09818,-242.9119,27.06714,80,0,0,596.4752,332.8598,0.002067031
38,end,False,76.09168,-242.915,27.06865,80,0,0,596.6842,332.8615,0.001144347
38,end,False,76.09091,-242.9265,27.07468,80,0,0,596.8931,332.873,0.001695743
38,end,False,76.08926,-242.9308,27.06718,80,0,0,597.1009,332.8761,0.001414634
38,end,False,76.09289,-242.93,27.06577,80,0,0,597.3095,332.8761,0.001657248
38,end,False,76.08445,-242.9408,27.06342,80,0,0,597.518,332.8844,0.002704053
38,end,False,76.09207,-242.9384,27.06924,80,0,0,597.7267,332.8843,0.001140785
38,end,False,76.08669,-242.9312,27.07487,80,0,0,597.9357,332.8765,0.001518304
38,end,False,76.08234,-242.9231,27.06311,80,0,0,598.1435,332.8667,0.001466537
38,end,False,76.08989,-242.9171,27.0779,80,0,0,598.3517,332.8639,0.002971864
38,end,False,76.09093,-242.9282,27.0522,80,0,0,598.5612,332.8727,0.002640354
38,end,False,76.08507,-242.9325,27.06311,80,0,0,598.7699,332.8765,0.0007204892
38,end,False,76.09061,-242.9328,27.04539,80,0,0,598.9792,332.8766,0.001067964
38,end,False,76.08537,-242.9212,27.04599,80,0,0,599.1882,332.8642,0.001036823
38,end,False,76.09978,-242.9116,27.03855,80,0,0,599.3964,332.8575,0.001218405
38,end,False,76.09041,-242.9044,27.04916,80,0,0,599.6056,332.8493,0.00150746
38,end,False,76.0826,-242.9199,27.05126,80,0,0,599.8146,332.8627,0.001386379
38,end,False,76.0849,-242.9233,27.04578,80,0,0,600.0234,332.8661,0.0008271663
38,end,False,76.08691,-242.932,27.07303,80,0,0,600.2313,332.8772,0.0004711318
38,end,False,76.09174,-242.9323,27.05468,80,0,0,600.441,332.8771,0.0008827716
38,end,False,76.09629,-242.9333,27.06288,80,0,0,600.6504,332.8798,0.0008173621
38,end,False,76.08498,-242.9292,27.06428,80,0,0,600.8603,332.8733,0.002208732
38,end,False,76.08712,-242.935,27.06507,80,0,0,601.0692,332.8795,0.000861791
38,end,False,76.08755,-242.9367,27.06149,80,0,0,601.2764,332.881,0.00183975
38,end,False,76.08755,-242.9222,27.06108,80,0,0,601.4851,332.8669,0.0004321921
38,end,False,76.08116,-242.9295,27.04788,80,0,0,601.6939,332.8715,0.00132001
38,end,False,76.08979,-242.9463,27.02801,80,0,0,601.9023,332.8881,0.001185761
38,end,False,76.0919,-242.9308,27.03208,80,0,0,602.1116,332.8738,0.0005862142
38,end,False,76.08428,-242.9103,27.0528,80,0,0,602.3206,332.8539,0.001968487
38,end,False,76.09784,-242.924,27.02824,80,0,0,602.5294,332.8683,0.001943134
38,end,False,76.09083,-242.9201,27.03321,80,0,0,602.738,332.8633,0.0008847997
38,end,False,76.09443,-242.9121,27.04001,80,0,0,602.9468,332.8569,0.00253591
38,end,False,76.10789,-242.916,27.03858,80,0,0,603.1559,332.8637,0.002842027
38,end,False,76.09366,-242.9082,27.06139,80,0,0,603.3647,332.8547,0.004800776
38,end,False,76.09145,-242.915,27.04855,80,0,0,603.5729,332.8597,0.0005459589
38,end,False,76.08678,-242.9278,27.06434,80,0,0,603.7818,332.8724,0.0009792891
38,end,False,76.08674,-242.9172,27.06457,80,0,0,603.9911,332.8621,0.003515644
38,end,False,76.09386,-242.9276,27.04756,80,0,0,604.2,332.8724,0.002101678
38,end,False,76.10065,-242.9248,27.0601,80,0,0,604.4088,332.8723,0.001212318
38,end,False,76.1017,-242.9288,27.06083,80,0,0,604.6172,332.8765,0.002633082
38,end,False,76.09912,-242.9222,27.03838,80,0,0,604.8265,332.8677,0.001730725
38,end,False,76.09088,-242.9271,27.02536,80,0,0,605.0353,332.8695,0.003456915
38,end,False,76.0811,-242.9288,27.03645,80,0,0,605.2441,332.8698,0.001434897
38,end,False,76.08253,-242.9298,27.03785,80,0,0,605.4527,332.8712,0.002397851
38,end,False,76.09517,-242.9289,27.03943,80,0,0,605.6619,332.8734,0.0009117594
38,end,False,76.09115,-242.9268,27.04782,80,0,0,605.8705,332.8711,0.002859557
38,end,False,76.0887,-242.9455,27.04944,80,0,0,606.079,332.8889,0.002438082
38,end,False,76.09707,-242.9305,27.03423,80,0,0,606.2886,332.8749,0.002058258
38,end,False,76.09743,-242.9177,27.01804,80,0,0,606.4972,332.8613,0.001872902
38,end,False,76.09087,-242.9162,27.02061,80,0,0,606.7062,332.8586,0.00158048
38,end,False,76.07504,-242.9164,27.04612,80,0,0,606.9153,332.8572,0.0009242287
38,end,False,76.07383,-242.9286,27.06655,80,0,0,607.1231,332.8704,0.002136637
38,end,False,76.08023,-242.9366,27.06745,80,0,0,607.3325,332.8797,0.0007923336
38,end,False,76.08596,-242.9434,27.04517,80,0,0,607.5414,332.8858,0.0004378328
38,end,False,76.08553,-242.9451,27.05765,80,0,0,607.7499,332.8883,0.002840634
38,end,False,76.08907,-242.943,27.03575,80,0,0,607.9589,332.8854,0.00153073
38,end,False,76.0881,-242.933,27.03341,80,0,0,608.1682,332.8752,0.001713636
38,end,False,76.08148,-242.9424,27.02993,80,0,0,608.3766,332.8825,0.001628636
38,end,False,76.08593,-242.928,27.05055,80,0,0,608.5853,332.8713,0.002392031
38,end,False,76.09166,-242.9295,27.04022,80,0,0,608.7937,332.8732,0.0007835055
38,end,False,76.10276,-242.9271,27.02174,80,0,0,609.0038,332.8719,0.002063791
38,end,False,76.0899,-242.9196,27.04603,80,0,0,609.2112,332.8637,0.002794807
38,end,False,76.07223,-242.91,27.05465,80,0,0,609.4201,332.851,0.002969682
38,end,False,76.08778,-242.9164,27.03838,80,0,0,609.6302,332.8595,0.0006859515
38,end,False,76.07738,-242.9373,27.04137,80,0,0,609.8398,332.8776,0.003359816
38,end,False,76.08046,-242.9345,27.03141,80,0,0,610.0497,332.8748,0.0009091198
38,end,False,76.08282,-242.9276,27.03688,80,0,0,610.2581,332.869,0.0004611843
38,end,False,76.0832,-242.9328,27.0341,80,0,0,610.4672,332.874,0.001802322
38,end,False,76.07796,-242.9241,27.03757,80,0,0,610.6757,332.8646,0.001531663
38,end,False,76.09161,-242.9175,27.0325,80,0,0,610.8849,332.861,0.001326336
38,end,False,76.09377,-242.9232,27.03028,80,0,0,611.0938,332.8668,0.0007559698
38,end,False,76.07215,-242.9353,27.04054,80,0,0,611.3021,332.8744,0.002095914
38,end,False,76.067,-242.9432,27.01694,80,0,0,611.5114,332.879,0.001561213
38,end,False,76.05964,-242.9524,27.0366,80,0,0,611.72,332.8878,0.001603708
38,end,False,76.0664,-242.9403,27.04426,80,0,0,611.9294,332.8783,0.001318353
38,end,False,76.05546,-242.9364,27.03382,80,0,0,612.1381,332.8711,0.0009760837
38,end,False,76.07149,-242.9445,27.04678,80,0,0,612.3467,332.8837,0.0009258696
38,end,False,76.07315,-242.9574,27.06178,80,0,0,612.5551,332.8978,0.001258002
38,end,False,76.07761,-242.967,27.05053,80,0,0,612.7644,332.9072,0.002576443
38,end,False,76.06998,-242.9695,27.04928,80,0,0,612.9735,332.9078,0.001740045
38,end,False,76.08401,-242.9673,27.04533,80,0,0,613.1816,332.9085,0.001253611
38,end,False,76.07131,-242.9437,27.06586,80,0,0,613.3906,332.8844,0.002983544
38,end,False,76.07827,-242.9373,27.07651,80,0,0,613.5999,332.8806,0.001759315
38,end,False,76.08678,-242.9483,27.08132,80,0,0,613.809,332.8936,0.00116648
38,end,False,76.08309,-242.9613,27.08596,80,0,0,614.0175,332.9058,0.002178238
38,end,False,76.08041,-242.9682,27.06813,80,0,0,614.2259,332.9104,0.0006187219
38,end,False,76.08604,-242.9635,27.05805,80,0,0,614.4351,332.9064,0.00173774
38,end,False,76.09859,-242.9588,27.05902,80,0,0,614.6426,332.9047,0.0009641448
38,end,False,76.09538,-242.9559,27.06486,80,0,0,614.8507,332.9017,0.0004825163
38,end,False,76.10287,-242.9557,27.05969,80,0,0,615.0597,332.9028,0.00273654
38,end,False,76.09519,-242.9531,27.0589,80,0,0,615.2685,332.8984,0.002261374
38,end,False,76.08829,-242.9566,27.05589,80,0,0,615.4775,332.9001,0.001432283
38,end,False,76.08015,-242.9539,27.06485,80,0,0,615.6871,332.8963,0.001019123
38,end,False,76.08073,-242.953,27.06945,80,0,0,615.897,332.8959,0.000712198
38,end,False,76.07946,-242.9531,27.0759,80,0,0,616.1057,332.8962,0.001855301
38,end,False,76.07977,-242.9547,27.0604,80,0,0,616.3134,332.8965,0.002408562
38,end,False,76.08358,-242.9634,27.05532,80,0,0,616.5215,332.9055,0.002123787
38,end,False,76.09239,-242.9547,27.0761,80,0,0,616.73,332.9008,0.001500223
38,end,False,76.09644,-242.9533,27.07119,80,0,0,616.9387,332.8999,0.001470279
38,end,False,76.12134,-242.9475,27.06502,80,0,0,617.1485,332.8994,0.00102964
38,end,False,76.10704,-242.9493,27.06729,80,0,0,617.358,332.8982,0.002958548
38,end,False,76.09792,-242.9514,27.07469,80,0,0,617.5674,332.8987,0.001246447
38,end,False,76.10458,-242.9458,27.07685,80,0,0,617.7765,332.8949,0.001326349
38,end,False,76.09975,-242.93,27.07987,80,0,0,617.9848,332.8788,0.001325243
38,end,False,76.08578,-242.9463,27.08395,80,0,0,618.194,332.8917,0.002118801
38,end,False,76.09808,-242.9378,27.06423,80,0,0,618.4027,332.8846,0.00205721
38,end,False,76.08726,-242.95,27.06396,80,0,0,618.6118,332.894,0.0009849169
38,end,False,76.08437,-242.9487,27.0553,80,0,0,618.8208,332.8914,0.00159694
38,end,False,76.10056,-242.9452,27.05752,80,0,0,619.0294,332.8919,0.0008829851
38,end,False,76.1184,-242.9379,27.06791,80,0,0,619.2383,332.8897,0.0007424043
38,end,False,76.11727,-242.9393,27.05712,80,0,0,619.4468,332.89,0.002022871
38,end,False,76.10812,-242.948,27.07372,80,0,0,619.6559,332.8976,0.00134054
38,end,False,76.09736,-242.9448,27.07107,80,0,0,619.8649,332.8918,0.002419854
38,end,False,76.10723,-242.9426,27.06437,80,0,0,620.0734,332.8915,0.000476759
38,end,False,76.09734,-242.9405,27.07435,80,0,0,620.2805,332.888,0.0009824516
38,end,False,76.08405,-242.9328,27.07628,80,0,0,620.4891,332.8776,0.001052543
38,end,False,76.09637,-242.9372,27.07152,80,0,0,620.698,332.8843,0.001234514
38,end,False,76.11337,-242.9579,27.05867,80,0,0,620.9072,332.9072,0.001888086
38,end,False,76.10321,-242.9466,27.05424,80,0,0,621.1147,332.8936,0.002120828
38,end,False,76.11377,-242.9512,27.05719,80,0,0,621.3242,332.9007,0.002096145
38,end,False,76.09781,-242.9408,27.06296,80,0,0,621.5332,332.8875,0.002433517
38,end,False,76.09401,-242.9337,27.05628,80,0,0,621.7421,332.8791,0.001700345
38,end,False,76.09474,-242.9347,27.04771,80,0,0,621.9506,332.8796,0.0009577302
38,end,False,76.09232,-242.9436,27.05261,80,0,0,622.1595,332.8881,0.001844993
38,end,False,76.1053,-242.9476,27.0604,80,0,0,622.3689,332.8955,0.001279714
38,end,False,76.10583,-242.9386,27.06052,80,0,0,622.5773,332.8869,0.001813457
38,end,False,76.11266,-242.9384,27.06571,80,0,0,622.7861,332.8887,0.0007199565
38,end,False,76.10173,-242.9422,27.05735,80,0,0,622.9946,332.8893,0.00252648
38,end,False,76.10064,-242.9389,27.05229,80,0,0,623.2039,332.8854,0.001129535
38,end,False,76.09621,-242.9298,27.07425,80,0,0,623.4128,332.8773,0.000756076
38,end,False,76.10838,-242.9402,27.07842,80,0,0,623.621,332.8905,0.002094971
38,end,False,76.11298,-242.9446,27.07189,80,0,0,623.8303,332.8954,0.000813391
38,end,False,76.10104,-242.9452,27.06377,80,0,0,624.0394,332.8925,0.001454624
38,end,False,76.10679,-242.948,27.06196,80,0,0,624.2485,332.8964,0.000886764
38,end,False,76.10789,-242.9463,27.08789,80,0,0,624.4568,332.8971,0.002749139
38,end,False,76.13728,-242.9409,27.06333,80,0,0,624.6655,332.8965,0.002518473
38,end,False,76.13721,-242.9499,27.06131,80,0,0,624.8743,332.9052,0.001286461
38,end,False,76.13412,-242.9493,27.05461,80,0,0,625.0834,332.9033,0.002214952
38,end,False,76.11987,-242.9353,27.07995,80,0,0,625.2923,332.8885,0.00171932
38,end,False,76.12124,-242.9263,27.0759,80,0,0,625.5011,332.8798,0.001218025
38,end,False,76.08034,-242.9378,27.06567,80,0,0,625.7101,332.8807,0.002384929
38,end,False,76.08809,-242.9353,27.05891,80,0,0,625.9187,332.8795,0.001346024
38,end,False,76.09357,-242.9341,27.05353,80,0,0,626.1279,332.8792,0.0009183941
38,end,False,76.09952,-242.9353,27.05584,80,0,0,626.336,332.8819,0.0007165228
38,end,False,76.09193,-242.9432,27.06161,80,0,0,626.5455,332.8883,0.0006412461
38,end,False,76.09906,-242.9462,27.04687,80,0,0,626.7514,332.8917,0.002676767
38,end,False,76.10344,-242.9458,27.0415,80,0,0,626.9629,332.8918,0.001385832
38,end,False,76.10142,-242.9491,27.0466,80,0,0,627.1716,332.895,0.001640516
38,end,False,76.09331,-242.9497,27.06783,80,0,0,627.3809,332.8954,0.0006172548
38,end,False,76.0999,-242.9421,27.06209,80,0,0,627.5895,332.8891,0.001463109
38,end,False,76.10788,-242.9406,27.04955,80,0,0,627.798,332.8884,0.001513266
38,end,False,76.10418,-242.9394,27.05941,80,0,0,628.007,332.8872,0.002072124
38,end,False,76.11152,-242.9306,27.07703,80,0,0,628.2156,332.8819,0.0005476209
38,end,False,76.11732,-242.9346,27.05824,80,0,0,628.4248,332.8855,0.001303265
38,end,False,76.11369,-242.9363,27.05235,80,0,0,628.633,332.8859,0.00158174
38,end,False,76.10717,-242.9449,27.0694,80,0,0,628.8422,332.8941,0.001125176
38,end,False,76.10751,-242.9444,27.05621,80,0,0,629.0512,332.8926,0.002491037
38,end,False,76.10776,-242.9359,27.04697,80,0,0,629.2601,332.8837,0.0006635293
38,end,False,76.11051,-242.9245,27.0469,80,0,0,629.4691,332.8732,0.0005344637
38,end,False,76.11856,-242.9276,27.05413,80,0,0,629.6776,332.8786,0.001075566
38,end,False,76.11127,-242.9358,27.05916,80,0,0,629.886,332.8854,0.0007575707
38,end,False,76.10922,-242.9283,27.07052,80,0,0,630.0952,332.8785,0.0005837621
38,end,False,76.10881,-242.9285,27.06459,80,0,0,630.3043,332.8781,0.0007890675
38,end,False,76.10674,-242.9321,27.04376,80,0,0,630.5129,332.8795,0.0005777357
38,end,False,76.11253,-242.9287,27.04275,80,0,0,630.7218,332.8774,0.001301478
38,end,False,76.11195,-242.9326,27.02733,80,0,0,630.9306,332.8799,0.001503646
38,end,False,76.09917,-242.9381,27.04245,80,0,0,631.139,332.8835,0.001677988
38,end,False,76.09621,-242.9325,27.05592,80,0,0,631.3494,332.8784,0.001495247
38,end,False,76.10992,-242.9285,27.05542,80,0,0,631.5583,332.8776,0.0007949534
38,end,False,76.118,-242.927,27.04982,80,0,0,631.7686,332.8776,0.0007423023
38,end,False,76.10608,-242.9296,27.02925,80,0,0,631.9769,332.8757,0.002049692
38,end,False,76.10678,-242.9283,27.04687,80,0,0,632.186,332.8761,0.001470685
38,end,False,76.10923,-242.9207,27.05091,80,0,0,632.3943,332.8695,0.002131399
38,end,False,76.11314,-242.9232,27.05352,80,0,0,632.6037,332.873,0.001002813
38,end,False,76.10088,-242.9309,27.04587,80,0,0,632.8124,332.8772,0.0007871381
38,end,False,76.09826,-242.9249,27.04868,80,0,0,633.0212,332.8709,0.0008346551
38,end,False,76.10708,-242.9165,27.04519,80,0,0,633.2303,332.8645,0.001133326
38,end,False,76.10493,-242.9295,27.04273,80,0,0,633.439,332.8764,0.001653639
38,end,False,76.10091,-242.9373,27.04126,80,0,0,633.6483,332.883,0.0005666641
38,end,False,76.11488,-242.9338,27.05091,80,0,0,633.8556,332.8835,0.00197671
38,end,False,76.11208,-242.939,27.0269,80,0,0,634.0652,332.886,0.001349686
38,end,False,76.11636,-242.9309,27.02421,80,0,0,634.2744,332.8789,0.001247488
38,end,False,76.11591,-242.922,27.04022,80,0,0,634.4807,332.8715,0.0009612528
38,end,False,76.11272,-242.9277,27.0559,80,0,0,634.6897,332.8775,0.001392132
38,end,False,76.10258,-242.936,27.0597,80,0,0,634.8989,332.8836,0.002050045
38,end,False,76.11415,-242.9266,27.0472,80,0,0,635.1082,332.8761,0.001982839
38,end,False,76.11961,-242.9249,27.02946,80,0,0,635.3171,332.8743,0.00109371
38,end,False,76.10616,-242.926,27.04132,80,0,0,635.5261,332.8732,0
38,end,False,76.10534,-242.9222,27.03647,80,0,0,635.7352,332.8689,0.001431236
