id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
28,end,True,123.4132,-219.2013,45.16502,80,0,0,851.2631,326.7906,0.3737612
28,end,True,124.3397,-218.4302,45.85313,80,0,0,851.4709,326.5325,0.2015736
28,end,True,120.4159,-219.6278,47.65075,80,0,0,851.7043,326.416,0.1255805
28,end,True,120.4167,-219.5904,45.52766,80,0,0,851.9255,326.0787,0.2060169
28,end,True,126.1987,-219.5251,46.12906,80,0,0,852.1492,328.2823,0.4987347
28,end,True,144.3141,-217.8508,46.14811,80,0,0,852.371,334.1725,0.907236
28,end,True,152.5277,-213.4753,45.26796,80,0,0,852.596,333.8287,0.2239704
28,end,True,151.337,-210.134,45.71851,80,0,0,852.8174,330.4101,0.1875438
28,end,True,151.7333,-209.6175,45.8364,80,0,0,853.029,330.1549,0.002861745
28,end,True,151.7603,-209.4468,45.49935,80,0,0,853.2401,329.971,0.02911902
28,end,True,151.6769,-209.5328,45.38366,80,0,0,853.4719,329.9921,0.02549753
28,end,True,151.8622,-209.0294,45.23319,80,0,0,853.6943,329.6152,0.04017365
28,end,True,151.834,-208.6671,45.0896,80,0,0,853.9178,329.2649,0.02596487
28,end,True,151.9162,-208.6449,44.67076,80,0,0,854.1405,329.2262,0.06314189
28,end,True,151.0959,-209.706,44.15958,80,0,0,854.3628,329.7114,0.06809967
28,end,True,150.2439,-210.6416,44.88647,80,0,0,854.5814,330.2432,0.05412851
28,end,True,149.7893,-211.0779,45.21991,80,0,0,854.8082,330.4664,0.01278388
28,end,True,147.4872,-211.9556,46.41699,80,0,0,855.0323,330.3711,0.2207695
28,end,True,144.7836,-213.9362,47.21335,80,0,0,855.2545,331.0436,0.1313507
28,end,True,143.0984,-215.9704,46.46407,80,0,0,855.478,332.0158,0.1032788
28,end,True,142.7966,-217.0298,44.88124,80,0,0,855.6866,332.6137,0.08612286
28,end,True,143.1614,-217.1859,43.73624,80,0,0,855.8947,332.7574,0.05489825
28,end,True,145.0146,-216.3362,42.18576,80,0,0,856.1045,332.6019,0.1426397
28,end,True,148.2492,-214.0815,41.12199,80,0,0,856.3281,331.8927,0.1552179
28,end,True,149.7095,-211.6365,41.73243,80,0,0,856.5371,330.4639,0.1210159
28,end,True,148.8694,-211.9988,42.31971,80,0,0,856.7451,330.479,0.1587025
28,end,True,136.3807,-218.2289,44.97631,80,0,0,856.9836,331.003,0.7323142
28,end,True,123.6781,-220.9023,43.75049,80,0,0,857.2001,328.2568,0.5164949
28,end,True,113.9821,-222.5081,42.53035,80,0,0,857.4087,326.0551,0.3070224
28,end,True,104.684,-224.5374,42.23761,80,0,0,857.6177,324.7857,0.4296435
28,end,True,94.89449,-229.5578,40.80614,80,0,0,857.8254,326.3375,0.4383551
28,end,True,87.65392,-235.6683,39.94502,80,0,0,858.0351,330.0383,0.3301775
28,end,True,84.4584,-239.0018,41.12691,80,0,0,858.2439,332.5459,0.2305627
28,end,True,82.67056,-241.3063,41.55458,80,0,0,858.4528,334.3635,0.1362404
28,end,True,81.56911,-242.0737,41.44087,80,0,0,858.6616,334.8168,0.08552042
28,end,True,80.4109,-242.1505,41.53591,80,0,0,858.8705,334.6223,0.05373245
28,end,True,80.60912,-242.402,41.61681,80,0,0,859.0793,334.9221,0.007938222
28,end,True,80.48988,-242.2161,41.63281,80,0,0,859.2881,334.7165,0.007896773
28,end,True,80.48496,-242.2176,41.66032,80,0,0,859.4973,334.7201,0.007945349
28,end,True,80.50735,-242.2433,41.62652,80,0,0,859.7058,334.7461,0.004639816
28,end,True,80.50255,-242.2399,41.60388,80,0,0,859.9147,334.7389,0.002387804
28,end,True,80.49326,-242.2177,41.5827,80,0,0,860.1235,334.7126,0.004349971
28,end,True,80.48312,-242.2146,41.61635,80,0,0,860.3325,334.7114,0.001290537
28,end,True,80.49081,-242.2052,41.63335,80,0,0,860.5412,334.7063,0.003274086
28,end,True,80.50941,-242.2007,41.62188,80,0,0,860.75,334.705,0.001562535
28,end,True,80.50647,-242.2113,41.62875,80,0,0,860.9589,334.7154,0.003322401
28,end,True,80.5053,-242.2154,41.61984,80,0,0,861.1676,334.718,0.0007362669
28,end,True,80.50894,-242.1992,41.61155,80,0,0,861.3765,334.7021,0.001577064
28,end,True,80.51482,-242.2017,41.60841,80,0,0,861.5853,334.7056,0.001180189
28,end,True,80.51931,-242.2398,41.60139,80,0,0,861.7942,334.7424,0.002621885
28,end,True,80.50317,-242.2266,41.59381,80,0,0,862.003,334.7249,0.001956511
28,end,True,80.51189,-242.2174,41.61298,80,0,0,862.2118,334.7206,0.001065067
28,end,True,80.53416,-242.2095,41.58974,80,0,0,862.4202,334.7155,0.001441651
28,end,True,80.52621,-242.2162,41.60213,80,0,0,862.6295,334.7215,0.002621426
28,end,True,80.54681,-242.2216,41.59639,80,0,0,862.8386,334.7309,0.001338079
28,end,True,80.54291,-242.2138,41.59233,80,0,0,863.0472,334.722,0.00120001
28,end,True,80.53135,-242.2129,41.59055,80,0,0,863.256,334.7181,0.002247017
28,end,True,80.53185,-242.213,41.60884,80,0,0,863.4648,334.7207,0.001946293
28,end,True,80.52289,-242.1986,41.59833,80,0,0,863.6736,334.7032,0.001939164
28,end,True,80.52303,-242.2123,41.61016,80,0,0,863.8824,334.718,0.002459587
28,end,True,80.55296,-242.216,41.61041,80,0,0,864.0914,334.7288,0.0008292313
28,end,True,80.53824,-242.2169,41.59511,80,0,0,864.3002,334.7242,0.001438669
28,end,True,80.53533,-242.2198,41.59995,80,0,0,864.5087,334.727,0.000877366
28,end,True,80.53854,-242.2203,41.60756,80,0,0,864.7181,334.7291,0.002125187
28,end,True,80.52921,-242.2244,41.61002,80,0,0,864.9267,334.7311,0.0009347724
28,end,True,80.53127,-242.2181,41.57018,80,0,0,865.1355,334.7206,0.001458385
28,end,True,80.53957,-242.2209,41.57977,80,0,0,865.3445,334.7264,0.002042268
28,end,True,80.52602,-242.2267,41.57715,80,0,0,865.553,334.7285,0.001610944
28,end,True,80.50592,-242.24,41.61958,80,0,0,865.762,334.7417,0.0008427236
28,end,True,80.49136,-242.2238,41.59102,80,0,0,865.9709,334.7191,0.002569808
28,end,True,80.5186,-242.2319,41.59632,80,0,0,866.1797,334.734,0.003147064
28,end,True,80.52797,-242.2231,41.60897,80,0,0,866.3885,334.7294,0.001541127
28,end,True,80.52906,-242.213,41.60339,80,0,0,866.5973,334.7192,0.001075106
28,end,True,80.51407,-242.2122,41.59809,80,0,0,866.8062,334.7142,0.001287051
28,end,True,80.51449,-242.2113,41.57465,80,0,0,867.015,334.7106,0.005164937
28,end,True,80.50875,-242.2334,41.57033,80,0,0,867.2238,334.7299,0.002738269
28,end,True,80.52346,-242.2277,41.58056,80,0,0,867.4327,334.7292,0.001142262
28,end,True,80.52253,-242.231,41.59393,80,0,0,867.6415,334.7339,0.0009283154
28,end,True,80.52015,-242.2353,41.61349,80,0,0,867.8504,334.7399,0.00167276
28,end,True,80.50826,-242.2137,41.61381,80,0,0,868.0591,334.7162,0.001228667
28,end,True,80.51257,-242.2085,41.59417,80,0,0,868.268,334.7098,0.002467013
28,end,True,80.49937,-242.2014,41.58291,80,0,0,868.4771,334.6984,0.002356593
28,end,True,80.49285,-242.2078,41.59637,80,0,0,868.6857,334.7047,0.002017593
28,end,True,80.50577,-242.2079,41.59288,80,0,0,868.8945,334.7074,0.001446595
28,end,True,80.52401,-242.2261,41.57615,80,0,0,869.1033,334.7273,0.00167123
28,end,True,80.52848,-242.2381,41.58834,80,0,0,869.3122,334.7415,0.00306906
28,end,True,80.5161,-242.2294,41.5733,80,0,0,869.521,334.7282,0.001216589
28,end,True,80.50552,-242.226,41.57211,80,0,0,869.73,334.7222,0.001674075
28,end,True,80.50398,-242.223,41.58741,80,0,0,869.9387,334.7209,0.002899736
28,end,True,80.50592,-242.2144,41.59578,80,0,0,870.1475,334.7141,0.001664004
28,end,True,80.51204,-242.2023,41.58804,80,0,0,870.3564,334.7029,0.001267306
28,end,True,80.52127,-242.2136,41.60161,80,0,0,870.5652,334.7178,0.001411304
28,end,True,80.53587,-242.2162,41.59254,80,0,0,870.774,334.7227,0.001603754
28,end,True,80.53342,-242.2137,41.59306,80,0,0,870.9828,334.7198,0.001332507
28,end,True,80.53253,-242.2181,41.59362,80,0,0,871.1917,334.7238,0.001767907
28,end,True,80.53828,-242.2287,41.58707,80,0,0,871.4006,334.7345,0.0007251062
28,end,True,80.52724,-242.2144,41.58784,80,0,0,871.6094,334.7182,0.00173289
28,end,True,80.51751,-242.2256,41.58747,80,0,0,871.8185,334.7267,0.003062493
28,end,True,80.53173,-242.2327,41.59637,80,0,0,872.027,334.738,0.001722959
28,end,True,80.54005,-242.2227,41.60799,80,0,0,872.2359,334.7318,0.0007225708
28,end,True,80.53142,-242.2108,41.611,80,0,0,872.4447,334.7187,0.003160251
28,end,True,80.54092,-242.2056,41.60513,80,0,0,872.6536,334.7152,0.001072351
28,end,True,80.53129,-242.2129,41.59163,80,0,0,872.8624,334.7182,0.001314148
28,end,True,80.53363,-242.2149,41.59518,80,0,0,873.0712,334.7212,0.002131187
28,end,True,80.55125,-242.2143,41.60976,80,0,0,873.2801,334.7267,0.001909489
28,end,True,80.57782,-242.217,41.61199,80,0,0,873.4888,334.7359,0.002028497
28,end,True,80.56384,-242.2097,41.59706,80,0,0,873.6979,334.7237,0.002110264
28,end,True,80.53905,-242.213,41.59875,80,0,0,873.9066,334.7211,0.001476716
28,end,True,80.54165,-242.2223,41.59641,80,0,0,874.1154,334.7304,0.001262179
28,end,True,80.5341,-242.2305,41.59115,80,0,0,874.3242,334.7358,0.00194907
28,end,True,80.5276,-242.2233,41.59237,80,0,0,874.533,334.7275,0.0005890198
28,end,True,80.5379,-242.2261,41.5934,80,0,0,874.7419,334.7328,0.002056096
28,end,True,80.53676,-242.2269,41.60034,80,0,0,874.9507,334.7342,0.002392839
28,end,True,80.54173,-242.2162,41.60836,80,0,0,875.1595,334.726,0.00138311
28,end,True,80.56203,-242.2119,41.61,80,0,0,875.3684,334.727,0.002052824
28,end,True,80.54082,-242.2186,41.60776,80,0,0,875.5775,334.728,0.004171425
28,end,True,80.53071,-242.2162,41.61103,80,0,0,875.7861,334.7237,0.003208152
28,end,True,80.53223,-242.2168,41.61708,80,0,0,875.9949,334.7254,0.00309263
28,end,True,80.52751,-242.222,41.61147,80,0,0,876.2037,334.7285,0.001162778
28,end,True,80.53428,-242.2328,41.60255,80,0,0,876.4126,334.7395,0.002675953
28,end,True,80.5651,-242.2203,41.58777,80,0,0,876.6214,334.733,0.002147071
28,end,True,80.54179,-242.2278,41.59012,80,0,0,876.8303,334.7349,0.002241243
28,end,True,80.53549,-242.2167,41.59425,80,0,0,877.0391,334.7232,0.0009657108
28,end,True,80.53795,-242.2262,41.60288,80,0,0,877.2479,334.7341,0.001839681
28,end,True,80.52554,-242.2216,41.59907,80,0,0,877.457,334.7261,0.001927925
28,end,True,80.53174,-242.2387,41.59279,80,0,0,877.6656,334.7433,0.001905523
28,end,True,80.54343,-242.2224,41.60646,80,0,0,877.8744,334.7321,0.001798341
28,end,True,80.5516,-242.214,41.59582,80,0,0,878.0833,334.7247,0.0007653366
28,end,True,80.56835,-242.2126,41.61068,80,0,0,878.2921,334.7293,0.001643314
28,end,True,80.58663,-242.2111,41.60177,80,0,0,878.5009,334.7311,0.003034079
28,end,True,80.5624,-242.2202,41.60377,80,0,0,878.7098,334.7342,0.002451895
28,end,True,80.58012,-242.2395,41.61749,80,0,0,878.9185,334.7589,0.002004538
28,end,True,80.56504,-242.2224,41.6145,80,0,0,879.1274,334.7383,0.001628262
28,end,True,80.54762,-242.2226,41.61279,80,0,0,879.3362,334.7341,0.001140934
28,end,True,80.56638,-242.2216,41.60075,80,0,0,879.545,334.7361,0.001629122
28,end,True,80.54732,-242.2069,41.57939,80,0,0,879.7539,334.7148,0.002938844
28,end,True,80.55152,-242.2095,41.59092,80,0,0,879.9627,334.7198,0.001192314
28,end,True,80.553,-242.2235,41.59364,80,0,0,880.1714,334.7339,0.001499262
28,end,True,80.54795,-242.2368,41.59495,80,0,0,880.3804,334.7457,0.0008911272
28,end,True,80.54293,-242.2216,41.59249,80,0,0,880.5895,334.7295,0.0007951439
28,end,True,80.5353,-242.2166,41.60003,80,0,0,880.7984,334.7238,0.001452118
28,end,True,80.53941,-242.2184,41.60459,80,0,0,881.0069,334.7271,0.0008284718
28,end,True,80.54413,-242.2287,41.59869,80,0,0,881.2158,334.7374,0.001220636
28,end,True,80.55849,-242.2215,41.5969,80,0,0,881.4246,334.7337,0.001895058
28,end,True,80.55818,-242.2079,41.60345,80,0,0,881.6334,334.7214,0
28,end,True,80.55811,-242.2054,41.60091,80,0,0,881.8423,334.7186,0.001194851
28,end,True,80.56029,-242.2111,41.59073,80,0,0,882.0511,334.7234,0.002198864
28,end,True,80.55821,-242.2072,41.5976,80,0,0,882.2599,334.72,0.001514803
28,end,True,80.58086,-242.2087,41.59714,80,0,0,882.4688,334.7268,0.0006991895
28,end,True,80.57922,-242.2091,41.61728,80,0,0,882.6779,334.7293,0.0009249178
28,end,True,80.58098,-242.2108,41.6033,80,0,0,882.8865,334.7296,0.001760854
28,end,True,80.57117,-242.217,41.62212,80,0,0,883.0953,334.7356,0.00362171
28,end,True,80.57396,-242.2081,41.61766,80,0,0,883.3041,334.7272,0.003171607
28,end,True,80.58928,-242.2064,41.6165,80,0,0,883.5129,334.7291,0.002480891
28,end,True,80.57648,-242.2103,41.60964,80,0,0,883.7218,334.7289,0.0009139802
28,end,True,80.56261,-242.2189,41.60079,80,0,0,883.9307,334.7327,0.001821219
28,end,True,80.55582,-242.2189,41.59452,80,0,0,884.1395,334.7303,0.0006123109
28,end,True,80.57201,-242.2192,41.60286,80,0,0,884.3483,334.7355,0.001969856
28,end,True,80.58049,-242.2281,41.60603,80,0,0,884.5574,334.7465,0.001293233
28,end,True,80.56933,-242.2214,41.59871,80,0,0,884.7659,334.7364,0.0007474719
28,end,True,80.55128,-242.2331,41.59232,80,0,0,884.9749,334.7426,0.001012482
28,end,True,80.52727,-242.2343,41.61199,80,0,0,885.1841,334.7404,0.002096912
28,end,True,80.5176,-242.2204,41.62724,80,0,0,885.3924,334.7266,0.000847379
28,end,True,80.52056,-242.2267,41.61394,80,0,0,885.6013,334.7317,0.001079698
28,end,True,80.53373,-242.2335,41.60081,80,0,0,885.8102,334.7398,0.001967094
28,end,True,80.52005,-242.2498,41.59986,80,0,0,886.019,334.752,0.0005449707
28,end,True,80.50437,-242.2381,41.57916,80,0,0,886.2278,334.7345,0.001487425
28,end,True,80.4928,-242.2354,41.58789,80,0,0,886.4369,334.7302,0.001786379
28,end,True,80.50484,-242.2362,41.59853,80,0,0,886.6454,334.7351,0.001590289
28,end,True,80.5068,-242.229,41.59936,80,0,0,886.8544,334.7288,0.001026787
28,end,True,80.51371,-242.2261,41.58603,80,0,0,887.0631,334.726,0.00110453
28,end,True,80.50558,-242.224,41.58323,80,0,0,887.272,334.7217,0.00160492
28,end,True,80.50462,-242.2372,41.57959,80,0,0,887.4808,334.7337,0.001154925
28,end,True,80.49474,-242.2257,41.5891,80,0,0,887.6897,334.7215,0.002160335
28,end,True,80.50089,-242.2269,41.58111,80,0,0,887.8985,334.7231,0.0008026281
28,end,True,80.49449,-242.2249,41.57931,80,0,0,888.1073,334.7194,0.0005424959
28,end,True,80.49078,-242.2235,41.59776,80,0,0,888.3162,334.7195,0.0007268345
28,end,True,80.49464,-242.2357,41.60387,80,0,0,888.525,334.7329,0.001579931
28,end,True,80.48765,-242.2357,41.59959,80,0,0,888.7338,334.7307,0.001400142
28,end,True,80.49809,-242.209,41.58739,80,0,0,888.9426,334.706,0.003409754
28,end,True,80.504,-242.2144,41.61375,80,0,0,889.1516,334.7159,0.001104326
28,end,True,80.50561,-242.2168,41.61181,80,0,0,889.3604,334.7184,0.0008447508
28,end,True,80.52748,-242.2158,41.60404,80,0,0,889.5692,334.7217,0.002870983
28,end,True,80.53568,-242.2325,41.60593,80,0,0,889.7784,334.74,0.001397744
28,end,True,80.53721,-242.2359,41.62201,80,0,0,889.9872,334.7455,0.001925796
28,end,True,80.54476,-242.2243,41.61946,80,0,0,890.1957,334.7359,0.001220486
28,end,True,80.53797,-242.2236,41.61479,80,0,0,890.4045,334.733,0.001685023
28,end,True,80.52762,-242.2262,41.60938,80,0,0,890.6133,334.7323,0.003411526
28,end,True,80.52325,-242.216,41.60983,80,0,0,890.8221,334.7216,0.002875187
28,end,True,80.54365,-242.2226,41.60181,80,0,0,891.031,334.7318,0.002462157
28,end,True,80.55653,-242.2256,41.60632,80,0,0,891.2398,334.7384,0.001256582
28,end,True,80.56003,-242.2213,41.61697,80,0,0,891.4487,334.7364,0.001806988
28,end,True,80.56792,-242.208,41.59006,80,0,0,891.6577,334.7222,0.001450136
28,end,True,80.5665,-242.2142,41.58275,80,0,0,891.8663,334.7268,0.005925965
28,end,True,80.57076,-242.2215,41.58207,80,0,0,892.0751,334.7348,0.001392259
28,end,True,80.54728,-242.2283,41.60738,80,0,0,892.2839,334.7389,0.002813176
28,end,True,80.54402,-242.2208,41.61238,80,0,0,892.493,334.7315,0.002531802
28,end,True,80.55151,-242.2155,41.62487,80,0,0,892.7017,334.7298,0.001606671
28,end,True,80.55399,-242.218,41.63289,80,0,0,892.9106,334.7337,0.001358945
28,end,True,80.5575,-242.2383,41.6184,80,0,0,893.1193,334.7523,0.0009455238
28,end,True,80.54556,-242.244,41.61658,80,0,0,893.3281,334.7547,0.001201079
28,end,True,80.53362,-242.2396,41.61979,80,0,0,893.5372,334.748,0.001441573
28,end,True,80.52214,-242.2325,41.5847,80,0,0,893.7458,334.734,0.001353174
28,end,True,80.54469,-242.2271,41.59692,80,0,0,893.9547,334.7358,0.00139049
28,end,True,80.55261,-242.231,41.59517,80,0,0,894.1635,334.7413,0.001513265
28,end,True,80.55289,-242.2169,41.61019,80,0,0,894.3724,334.7296,0.002315505
28,end,True,80.55234,-242.2186,41.61914,80,0,0,894.5813,334.7322,0.001371858
28,end,True,80.55578,-242.2269,41.62737,80,0,0,894.7902,334.7421,0.002186772
28,end,True,80.55869,-242.224,41.64431,80,0,0,894.9989,334.7421,0.001019598
28,end,True,80.56892,-242.21,41.61798,80,0,0,895.2077,334.7278,0.002077834
28,end,True,80.55798,-242.2277,41.60494,80,0,0,895.4165,334.7406,0.002577275
28,end,True,80.55537,-242.2293,41.60543,80,0,0,895.6253,334.7415,0.002457025
28,end,True,80.54034,-242.2264,41.61725,80,0,0,895.8342,334.7366,0.001116044
28,end,True,80.56459,-242.2204,41.60136,80,0,0,896.043,334.7346,0.001194974
28,end,True,80.57726,-242.2176,41.61677,80,0,0,896.2519,334.737,0.001760036
28,end,True,80.57792,-242.2187,41.61305,80,0,0,896.4606,334.7377,0.00292029
28,end,True,80.56613,-242.2207,41.62502,80,0,0,896.6696,334.7383,0.002399056
28,end,True,80.5847,-242.2188,41.61197,80,0,0,896.8784,334.7393,0.001802534
28,end,True,80.56132,-242.224,41.60249,80,0,0,897.0872,334.7375,0.002709248
28,end,True,80.55778,-242.2235,41.60228,80,0,0,897.2961,334.7361,0.002311184
28,end,True,80.5467,-242.2107,41.61336,80,0,0,897.5048,334.7225,0.00397353
28,end,True,80.56261,-242.2077,41.60917,80,0,0,897.7137,334.723,0.002967547
28,end,True,80.55125,-242.2055,41.60662,80,0,0,897.9226,334.7177,0.002085653
28,end,True,80.55912,-242.2067,41.6068,80,0,0,898.1315,334.7208,0.002233127
28,end,True,80.54795,-242.2122,41.61126,80,0,0,898.3402,334.724,0.002396587
28,end,True,80.55314,-242.216,41.61242,80,0,0,898.549,334.7291,0.002437917
28,end,True,80.55772,-242.2195,41.60596,80,0,0,898.7581,334.7328,0.002229095
28,end,True,80.56785,-242.2269,41.60279,80,0,0,898.9667,334.7419,0.001156193
28,end,True,80.54786,-242.2197,41.60704,80,0,0,899.1755,334.7307,0.002516823
28,end,True,80.56626,-242.2133,41.61516,80,0,0,899.3844,334.7299,0.001777048
28,end,True,80.56963,-242.2143,41.61511,80,0,0,899.5931,334.7318,0.003353353
28,end,True,80.55609,-242.2209,41.61661,80,0,0,899.8021,334.735,0.00180611
28,end,True,80.56931,-242.2069,41.60567,80,0,0,900.0109,334.7234,0.0008330918
28,end,True,80.5443,-242.2195,41.61276,80,0,0,900.2197,334.7303,0.004619476
28,end,True,80.54784,-242.2232,41.60698,80,0,0,900.4285,334.734,0.001274397
28,end,True,80.5393,-242.2274,41.62476,80,0,0,900.6376,334.7383,0.001694128
28,end,True,80.53738,-242.2278,41.63232,80,0,0,900.8462,334.7391,0.001455312
28,end,True,80.55367,-242.2242,41.62186,80,0,0,901.055,334.7382,0.002419177
28,end,True,80.54086,-242.2349,41.59533,80,0,0,901.2639,334.7422,0.002307569
28,end,True,80.54301,-242.2276,41.59733,80,0,0,901.4728,334.7359,0.001416792
28,end,True,80.5329,-242.2245,41.59534,80,0,0,901.6816,334.7302,0.000957817
28,end,True,80.526,-242.2285,41.60593,80,0,0,901.8905,334.7337,0.0009685645
28,end,True,80.51822,-242.2288,41.6321,80,0,0,902.0992,334.7354,0.0006481533
28,end,True,80.54732,-242.2421,41.65656,80,0,0,902.308,334.7583,0.003924634
28,end,True,80.55424,-242.2321,41.6361,80,0,0,902.5172,334.7477,0.001359721
28,end,True,80.55721,-242.2258,41.62071,80,0,0,902.7257,334.7405,0.0005721635
28,end,True,80.55389,-242.2439,41.61536,80,0,0,902.9348,334.7564,0
28,end,True,80.53086,-242.2379,41.61744,80,0,0,903.1434,334.7454,0.002828362
28,end,True,80.51291,-242.2297,41.61375,80,0,0,903.3524,334.7328,0.001794015
28,end,True,80.51537,-242.2209,41.58929,80,0,0,903.5611,334.7218,0.0009619052
28,end,True,80.53297,-242.2337,41.60002,80,0,0,903.77,334.7397,0.001046355
28,end,True,80.52871,-242.2279,41.59962,80,0,0,903.9788,334.733,0.0008151772
28,end,True,80.52674,-242.2179,41.61073,80,0,0,904.1875,334.7243,0.001704071
28,end,True,80.54704,-242.2236,41.61246,80,0,0,904.3964,334.735,0.002879234
28,end,True,80.54315,-242.2213,41.60815,80,0,0,904.6052,334.7312,0.000278781
28,end,True,80.54918,-242.2226,41.60372,80,0,0,904.8141,334.7334,0.0006713019
28,end,True,80.55737,-242.2422,41.61766,80,0,0,905.0229,334.756,0.002754438
28,end,True,80.54552,-242.2364,41.6114,80,0,0,905.2318,334.7467,0.001762848
28,end,True,80.54,-242.2412,41.60916,80,0,0,905.4406,334.7498,0.0009889205
28,end,True,80.53793,-242.2362,41.60212,80,0,0,905.6494,334.7436,0.001461332
28,end,True,80.54053,-242.2273,41.60634,80,0,0,905.8585,334.7361,0.0009328022
28,end,True,80.54146,-242.2221,41.60826,80,0,0,906.0671,334.7316,0.0004159984
28,end,True,80.53633,-242.2197,41.61587,80,0,0,906.2759,334.729,0.001166097
28,end,True,80.54012,-242.2278,41.62352,80,0,0,906.4847,334.7386,0.0005574724
28,end,True,80.55029,-242.2281,41.61319,80,0,0,906.6936,334.7401,0.001617635
28,end,True,80.54047,-242.2289,41.60493,80,0,0,906.9025,334.7375,0.002255322
28,end,True,80.55054,-242.2312,41.60509,80,0,0,907.1113,334.7422,0.002034507
28,end,True,80.53346,-242.235,41.60436,80,0,0,907.3203,334.7416,0.001204174
28,end,True,80.52479,-242.2344,41.60102,80,0,0,907.5289,334.7385,0.001496409
28,end,True,80.51803,-242.237,41.60224,80,0,0,907.738,334.7396,0.0008117541
28,end,True,80.52557,-242.2396,41.59341,80,0,0,907.9466,334.7428,0.001865945
28,end,True,80.5146,-242.2352,41.5956,80,0,0,908.1555,334.7362,0.00149101
28,end,True,80.52116,-242.2215,41.597,80,0,0,908.3643,334.7248,0.0003200379
