id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
40,end,False,74.74123,-245.674,24.22519,80,0,0,555.803,335.0175,0.001787653
40,end,False,74.7376,-245.6648,24.23908,80,0,0,556.0118,335.0086,0.001985933
40,end,False,74.74258,-245.6663,24.21312,80,0,0,556.2208,335.0093,0.002063756
40,end,False,74.74173,-245.6627,24.20415,80,0,0,556.4295,335.005,0.001132568
40,end,False,74.73514,-245.6549,24.21377,80,0,0,556.6384,334.9966,0.001759162
40,end,False,74.73129,-245.6604,24.22853,80,0,0,556.8474,335.0022,0.001291007
40,end,False,74.73273,-245.659,24.23039,80,0,0,557.0561,335.0013,0.001833841
40,end,False,74.73814,-245.674,24.22814,80,0,0,557.2649,335.017,0.002531388
40,end,False,74.73997,-245.6636,24.23209,80,0,0,557.4738,335.0075,0.001369116
40,end,False,74.74746,-245.6659,24.22562,80,0,0,557.6826,335.011,0.0008582597
40,end,False,74.7453,-245.6759,24.22541,80,0,0,557.8914,335.0202,0.0009301555
40,end,False,74.74027,-245.6737,24.23166,80,0,0,558.1003,335.0173,0.001121182
40,end,False,74.73419,-245.6677,24.23331,80,0,0,558.3091,335.0103,0.001836414
40,end,False,74.72794,-245.6666,24.22877,80,0,0,558.5179,335.0075,0.0009185893
40,end,False,74.742,-245.6621,24.23122,80,0,0,558.7267,335.0065,0.001611055
40,end,False,74.74222,-245.6672,24.24279,80,0,0,558.9355,335.0123,0.0003323593
40,end,False,74.74428,-245.6658,24.23944,80,0,0,559.1444,335.0112,0.002094736
40,end,False,74.74051,-245.6767,24.2437,80,0,0,559.3535,335.0212,0.002439376
40,end,False,74.74815,-245.6679,24.22584,80,0,0,559.562,335.0131,0.001390624
40,end,False,74.74832,-245.6657,24.21868,80,0,0,559.7709,335.0105,0.001414487
40,end,False,74.74486,-245.674,24.24005,80,0,0,559.9799,335.0192,0.00456075
40,end,False,74.75375,-245.6626,24.23772,80,0,0,560.1888,335.01,0.0008561886
40,end,False,74.76183,-245.659,24.22742,80,0,0,560.3974,335.0075,0.002205221
40,end,False,74.74625,-245.6756,24.23812,80,0,0,560.6062,335.0211,0.001067559
40,end,False,74.73814,-245.6747,24.22807,80,0,0,560.8151,335.0176,0.0007359007
40,end,False,74.73824,-245.6666,24.21421,80,0,0,561.024,335.0088,0.001871845
40,end,False,74.74177,-245.6812,24.21053,80,0,0,561.2327,335.0235,0.0009751085
40,end,False,74.74902,-245.6836,24.2091,80,0,0,561.4415,335.0274,0.001146135
40,end,False,74.74121,-245.6804,24.22375,80,0,0,561.6503,335.0236,0.0009379031
40,end,False,74.74055,-245.681,24.22992,80,0,0,561.8593,335.0244,0.001532475
40,end,False,74.72529,-245.6635,24.22676,80,0,0,562.0682,335.0038,0.002115993
40,end,False,74.72934,-245.668,24.22127,80,0,0,562.2769,335.0086,0.001735082
40,end,False,74.74016,-245.6754,24.23826,80,0,0,562.4857,335.0195,0.0009496998
40,end,False,74.75768,-245.6765,24.22806,80,0,0,562.6946,335.0237,0.0007666129
40,end,False,74.74486,-245.6717,24.22803,80,0,0,562.9034,335.0162,0.002069583
40,end,False,74.74579,-245.6736,24.21941,80,0,0,563.1123,335.0177,0.001377337
40,end,False,74.74117,-245.6777,24.21117,80,0,0,563.321,335.02,0.001202507
40,end,False,74.73031,-245.678,24.20711,80,0,0,563.53,335.0176,0.0006927207
40,end,False,74.74639,-245.6593,24.23209,80,0,0,563.7388,335.0048,0.002042906
40,end,False,74.75384,-245.6714,24.21872,80,0,0,563.9479,335.0172,0.0006311664
40,end,False,74.743,-245.6809,24.22787,80,0,0,564.1566,335.0247,0.002396747
40,end,False,74.73794,-245.6897,24.2215,80,0,0,564.3652,335.0317,0.001715621
40,end,False,74.7332,-245.6852,24.22927,80,0,0,564.574,335.0268,0.0007348725
40,end,False,74.72417,-245.6935,24.23643,80,0,0,564.7829,335.0334,0.001986296
40,end,False,74.73177,-245.6911,24.22091,80,0,0,564.9917,335.0316,0.002607041
40,end,False,74.74249,-245.6891,24.22567,80,0,0,565.2006,335.0324,0.002213113
40,end,False,74.74355,-245.6826,24.23741,80,0,0,565.4094,335.0272,0.001197533
40,end,False,74.73594,-245.6935,24.23144,80,0,0,565.6183,335.0357,0.002520107
40,end,False,74.7291,-245.6821,24.23596,80,0,0,565.8274,335.0234,0.0007086362
40,end,False,74.72225,-245.6885,24.23262,80,0,0,566.0359,335.0278,0.001644376
40,end,False,74.73165,-245.6873,24.21984,80,0,0,566.2448,335.0278,0.001654634
40,end,False,74.7375,-245.6846,24.21239,80,0,0,566.4536,335.026,0.001417325
40,end,False,74.74514,-245.6733,24.22673,80,0,0,566.6625,335.0177,0.002612738
40,end,False,74.7326,-245.6556,24.22449,80,0,0,566.8714,334.9976,0.001435843
40,end,False,74.7277,-245.6474,24.23631,80,0,0,567.0801,334.9893,0.00275438
40,end,False,74.73154,-245.652,24.23697,80,0,0,567.2891,334.9948,0.001607911
40,end,False,74.74444,-245.6764,24.21788,80,0,0,567.4979,335.02,0.00130874
40,end,False,74.7634,-245.7248,24.21314,80,0,0,567.7066,335.0709,0.005337072
40,end,False,74.74677,-245.6831,24.31633,80,0,0,567.9155,335.0341,0.02965194
40,end,False,74.74726,-245.7348,24.21817,80,0,0,568.1243,335.0774,0.02025827
40,end,False,74.74899,-245.7189,24.21305,80,0,0,568.3331,335.0619,0.007025288
40,end,False,74.73476,-245.6919,24.21213,80,0,0,568.542,335.0324,0.004603658
40,end,False,74.73573,-245.6869,24.2076,80,0,0,568.7509,335.0275,0.008340627
40,end,False,74.73167,-245.6719,24.19819,80,0,0,568.9596,335.0113,0.005634802
40,end,False,74.76281,-245.6738,24.18574,80,0,0,569.1686,335.0192,0.001526149
40,end,False,74.74928,-245.6945,24.19756,80,0,0,569.3773,335.0372,0.001664178
40,end,False,74.74039,-245.6841,24.19689,80,0,0,569.5861,335.025,0.001441326
40,end,False,74.73752,-245.679,24.19786,80,0,0,569.795,335.0195,0.001669523
40,end,False,74.73241,-245.6873,24.20217,80,0,0,570.0037,335.0267,0.001475302
40,end,False,74.73335,-245.6923,24.20441,80,0,0,570.2113,335.0319,0.001105277
40,end,False,74.7439,-245.6778,24.19009,80,0,0,570.4202,335.0192,0.001237642
40,end,False,74.74049,-245.6787,24.20411,80,0,0,570.6278,335.0203,0.002831299
40,end,False,74.74876,-245.6773,24.20164,80,0,0,570.8375,335.0206,0.00725633
40,end,False,74.86036,-245.7527,24.1895,80,0,0,571.0466,335.118,0.01297021
40,end,False,83.28796,-241.7149,25.00878,80,0,0,571.2541,333.2608,0.6195496
40,end,False,99.43659,-237.2049,24.94906,80,0,0,571.4627,333.3602,0.6373931
40,end,False,114.9645,-230.5578,22.6399,80,0,0,571.6705,331.927,0.678763
40,end,False,127.5881,-227.3944,22.15234,80,0,0,571.9009,333.5578,0.7586447
40,end,False,117.158,-225.4282,21.82423,80,0,0,572.112,327.8547,0.7291285
40,end,False,123.1955,-221.6503,20.35085,80,0,0,572.3083,326.4724,0.2434886
40,end,False,125.0633,-216.9299,19.6759,80,0,0,572.5168,322.793,0.171206
40,end,False,125.1367,-215.3486,18.82752,80,0,0,572.7673,321.3168,0.07069996
40,end,False,124.5481,-215.5432,16.64948,80,0,0,572.9924,321.1467,0.1420773
40,end,False,125.0839,-216.9031,12.75126,80,0,0,573.201,322.4283,0.2081633
40,end,False,125.8641,-217.8203,8.320747,80,0,0,573.4199,323.4315,0.2081579
40,end,False,125.8892,-216.7051,5.496344,80,0,0,573.6431,322.3542,0.1264691
40,end,False,126.0596,-214.669,5.296108,80,0,0,573.8651,320.5447,0.07456207
40,end,False,126.1465,-213.8276,6.726676,80,0,0,574.0877,319.8326,0.06071088
40,end,False,125.64,-214.5293,7.830037,80,0,0,574.3102,320.3033,0.1137838
40,end,False,124.2208,-215.718,9.790436,80,0,0,574.5328,320.8984,0.1522831
40,end,False,121.8866,-217.2293,12.69363,80,0,0,574.7565,321.5007,0.187962
40,end,False,120.1931,-219.591,15.57472,80,0,0,574.9794,323.1776,0.1682994
40,end,False,119.5692,-221.2477,16.87543,80,0,0,575.2026,324.5486,0.06294747
40,end,False,119.8748,-221.5362,17.15969,80,0,0,575.3986,324.9438,0.01834731
40,end,False,120.7497,-220.844,17.57915,80,0,0,575.6079,324.6484,0.0987331
40,end,False,125.1426,-219.0386,16.63822,80,0,0,575.8713,324.5945,0.171589
40,end,False,127.3337,-217.2901,15.79574,80,0,0,576.0948,323.7975,0.132527
40,end,False,128.1279,-216.6359,15.32776,80,0,0,576.3054,323.4881,0.03007253
40,end,False,128.2449,-216.8896,14.27724,80,0,0,576.5154,323.7191,0.08416726
40,end,False,130.1874,-216.9075,11.98549,80,0,0,576.7259,324.4171,0.2242085
40,end,False,134.1801,-215.1137,10.08102,80,0,0,576.9368,324.3425,0.1746541
40,end,False,135.4646,-214.3859,9.365216,80,0,0,577.1465,324.1935,0.03448671
40,end,False,134.9542,-216.9017,7.02218,80,0,0,577.3552,326.2094,0.3452147
40,end,False,133.9341,-221.2852,3.498256,80,0,0,577.5597,329.7322,0.2050634
40,end,False,130.9268,-222.5663,2.954057,80,0,0,577.7763,329.6921,0.1676122
40,end,False,128.4927,-223.9685,0.3892988,80,0,0,577.9988,330.0112,0.2493004
40,end,False,127.8909,-224.0045,-0.8765519,80,0,0,578.2205,329.8114,0.02485022
40,end,False,123.7767,-223.9986,-4.000184,80,0,0,578.4407,328.2557,0.7553836
40,end,False,114.1461,-218.2606,8.178795,80,0,0,578.6699,319.4614,0.5793065
40,end,False,116.4568,-218.0963,10.89528,80,0,0,578.9188,320.2223,0.1584504
40,end,False,116.0525,-219.6927,7.541145,80,0,0,579.1956,321.4666,0.07398497
40,end,False,116.1975,-220.7678,7.233735,80,0,0,579.4065,322.5143,0.04451697
40,end,False,116.6616,-221.8123,6.555571,80,0,0,579.6146,323.6411,0.098916
40,end,False,117.4729,-223.1339,6.118739,80,0,0,579.8223,325.1576,0.08033003
40,end,False,118.4017,-223.8363,5.281326,80,0,0,580.0331,326.134,0.09589681
40,end,False,121.0542,-226.073,4.017073,80,0,0,580.2656,329.167,0.2149301
40,end,False,125.1063,-227.5599,3.42793,80,0,0,580.4788,332.0488,0.1499757
40,end,False,127.315,-227.7448,3.50173,80,0,0,580.7062,333.059,0.1140089
40,end,False,128.4293,-227.7123,3.487642,80,0,0,580.9189,333.4563,0.02496457
40,end,False,128.9391,-227.6917,3.597535,80,0,0,581.128,333.6351,0.03185336
40,end,False,149.0744,-200.8549,12.12315,80,0,0,581.3335,318.1974,0.0422455
40,end,False,148.5407,-200.8988,12.02164,80,0,0,581.5406,317.9827,0.02464375
40,end,False,148.4597,-201.5966,12.03259,80,0,0,581.7495,318.5619,0.03645274
40,end,False,148.1905,-202.1593,11.93262,80,0,0,581.9607,318.9305,0.02248142
40,end,False,148.2203,-202.3444,11.80759,80,0,0,582.1716,319.1035,0.004410551
40,end,False,148.2175,-202.4482,11.60529,80,0,0,582.3787,319.1866,0.0110678
40,end,False,147.8651,-202.5463,11.43442,80,0,0,582.5888,319.1039,0.03600394
40,end,False,144.6453,-203.3547,11.46798,80,0,0,582.7981,318.3452,0.1834076
40,end,False,142.5257,-204.6316,11.78593,80,0,0,583.0033,318.5398,0.09559505
40,end,False,141.3647,-205.5686,12.0705,80,0,0,583.2125,318.8716,0.05984759
40,end,False,141.0805,-206.1226,11.16081,80,0,0,583.4206,319.2091,0.0619978
40,end,False,141.617,-207.8351,8.527379,80,0,0,583.629,320.9006,0.2385223
40,end,False,143.9175,-208.0888,5.21677,80,0,0,583.8391,322.0786,0.1774051
40,end,False,145.1633,-208.519,3.104001,80,0,0,584.0487,322.9942,0.1025711
40,end,False,146.2672,-210.9843,3.242174,80,0,0,584.2597,325.6938,0.1729194
40,end,False,145.3466,-215.9876,7.486828,80,0,0,584.4688,329.8338,0.3973548
40,end,False,144.1395,-220.6543,12.13038,80,0,0,584.6776,333.641,0.251941
40,end,False,142.7374,-223.8604,14.53347,80,0,0,584.8837,336.0302,0.1722558
40,end,False,142.1119,-225.5269,15.44991,80,0,0,585.0913,337.3147,0.07804446
40,end,False,142.2289,-225.9602,15.411,80,0,0,585.2997,337.7547,0.01643418
40,end,False,142.3136,-225.8685,15.32026,80,0,0,585.5082,337.7032,0.02442759
40,end,False,141.6283,-226.4476,16.0588,80,0,0,585.7173,337.9742,0.05286512
40,end,False,141.1034,-226.588,16.6353,80,0,0,585.9259,337.9099,0.04982833
40,end,False,140.2122,-225.7074,16.41728,80,0,0,586.135,336.7284,0.0863148
40,end,False,139.6885,-223.0155,15.99766,80,0,0,586.3484,334.0467,0.1426231
40,end,False,139.2998,-220.6938,15.25288,80,0,0,586.5571,331.7437,0.09176336
40,end,False,138.8076,-219.6801,14.87769,80,0,0,586.7661,330.6011,0.03805125
40,end,False,138.6886,-219.6677,14.78248,80,0,0,586.9749,330.5356,0.01217758
40,end,False,138.7885,-220.0165,14.46056,80,0,0,587.1837,330.8795,0.04520005
40,end,False,138.8375,-220.5699,13.99815,80,0,0,587.3924,331.382,0.04558622
40,end,False,138.861,-220.9381,13.59684,80,0,0,587.6013,331.7092,0.03638861
40,end,False,138.9237,-221.0064,13.02933,80,0,0,587.8101,331.7746,0.02796906
40,end,False,139.1156,-220.7599,12.43822,80,0,0,588.019,331.6088,0.03708383
40,end,False,138.931,-220.1761,11.96546,80,0,0,588.2278,330.9844,0.05626059
40,end,False,139.6755,-219.9158,11.253,80,0,0,588.4366,331.0368,0.04734498
40,end,False,139.1212,-219.6207,10.91042,80,0,0,588.6456,330.5243,0.03257305
40,end,False,138.9026,-219.6627,10.70767,80,0,0,588.8543,330.4638,0.01664473
40,end,False,138.9368,-219.5677,10.38717,80,0,0,589.0631,330.3818,0.01793543
40,end,False,138.9417,-219.4246,10.06701,80,0,0,589.2719,330.2442,0.02185307
40,end,False,139.0691,-219.2967,9.845909,80,0,0,589.4808,330.1752,0.01185908
40,end,False,139.1095,-219.2731,9.647582,80,0,0,589.6896,330.1649,0.01037945
40,end,False,139.09,-219.3881,9.419882,80,0,0,589.8985,330.2544,0.01422202
40,end,False,139.0372,-219.6772,9.145694,80,0,0,590.1073,330.4866,0.02247837
40,end,False,138.927,-220.2059,8.626479,80,0,0,590.3162,330.9059,0.03484865
40,end,False,139.3224,-220.2679,7.749743,80,0,0,590.525,331.1066,0.09288428
40,end,False,140.3913,-219.5259,6.853017,80,0,0,590.7338,330.8662,0.06920759
40,end,False,140.8162,-219.1112,6.405952,80,0,0,590.9426,330.6626,0.03050511
40,end,False,140.7636,-218.6382,6.280035,80,0,0,591.1515,330.2099,0.03869251
40,end,False,140.5865,-218.5808,6.148255,80,0,0,591.3603,330.08,0.009776457
40,end,False,140.6684,-218.6716,5.946368,80,0,0,591.5692,330.1934,0.02300982
40,end,False,141.5271,-218.4172,4.949713,80,0,0,591.7778,330.3138,0.1123556
40,end,False,144.9604,-217.1208,3.378257,80,0,0,591.9822,330.6141,0.2434911
40,end,False,146.5253,-214.642,2.908336,80,0,0,592.1906,329.0775,0.1073176
40,end,False,146.0468,-213.4711,2.819276,80,0,0,592.3985,327.8153,0.07606555
40,end,False,143.8003,-215.3865,4.192665,80,0,0,592.6472,328.5563,0.2043876
40,end,False,140.8643,-220.0943,7.594071,80,0,0,592.8698,331.5976,0.3337828
40,end,False,137.885,-224.2389,11.75353,80,0,0,593.0925,334.233,0.2579404
40,end,False,136.1979,-226.1506,14.17377,80,0,0,593.3154,335.3788,0.09755094
40,end,False,135.4544,-226.4074,14.7191,80,0,0,593.5376,335.3357,0.01895531
40,end,False,135.5253,-225.9464,14.43535,80,0,0,593.76,334.9309,0.03828435
40,end,False,135.262,-225.5309,14.08277,80,0,0,593.9835,334.4298,0.02297111
40,end,False,135.2326,-225.2486,13.83104,80,0,0,594.2058,334.1494,0.02729197
40,end,False,135.7592,-224.6035,12.73677,80,0,0,594.4285,333.7305,0.07767493
40,end,False,135.9165,-223.4759,10.59476,80,0,0,594.6512,332.6908,0.1411923
40,end,False,138.9752,-218.931,5.419749,80,0,0,594.8743,329.7018,0.4843171
40,end,False,144.5634,-212.2037,1.0758,80,0,0,595.095,326.0103,0.3584639
40,end,False,146.4182,-208.6878,3.117141,80,0,0,595.3137,323.7108,0.182863
40,end,False,146.9487,-204.2702,9.348043,80,0,0,595.5441,320.1419,0.5754428
40,end,False,148.6012,-200.0103,19.1042,80,0,0,595.7485,317.5737,0.5075467
40,end,False,148.2247,-197.0134,29.05306,80,0,0,595.9529,315.5172,0.528773
40,end,False,149.114,-194.4854,36.81165,80,0,0,596.1567,314.5351,0.3034462
40,end,False,150.1327,-193.1474,39.43703,80,0,0,596.3672,314.1729,0.1029254
40,end,False,150.776,-193.3289,39.01834,80,0,0,596.5753,314.5863,0.03761379
40,end,False,155.4146,-190.6033,38.20522,80,0,0,596.7831,314.3875,0.4082292
40,end,False,156.985,-191.4054,37.70516,80,0,0,596.9922,315.7956,0.1094749
40,end,False,152.0049,-194.3813,36.48146,80,0,0,597.201,315.7871,0.3507169
40,end,False,150.5472,-195.4393,34.37226,80,0,0,597.4094,315.7732,0.1593467
40,end,False,150.1516,-194.0406,32.35052,80,0,0,597.63,314.1502,0.1591698
40,end,False,149.2608,-190.8613,29.94955,80,0,0,597.8787,310.7115,0.1616547
40,end,False,149.3894,-185.611,30.40419,80,0,0,598.103,306.2528,0.2741671
40,end,False,147.774,-179.2965,32.99568,80,0,0,598.3124,300.2675,0.3682399
40,end,False,148.2465,-172.1841,37.54955,80,0,0,598.5215,294.9302,0.3880892
40,end,False,148.6188,-166.1499,41.70013,80,0,0,598.7314,290.5447,0.3401465
40,end,False,148.3088,-160.8999,45.02113,80,0,0,598.9411,286.4527,0.2838541
40,end,False,148.0559,-155.0421,47.10875,80,0,0,599.1769,281.7527,0.2288025
40,end,False,146.5016,-147.8084,46.70129,80,0,0,599.3876,274.8462,0.4064687
40,end,False,145.1333,-135.0098,44.161,80,0,0,599.5986,263.1408,0.7001204
40,end,False,148.3741,-118.7289,38.04343,80,0,0,599.808,250.9091,0.8950475
40,end,False,150.5326,-102.7953,36.62379,80,0,0,600.017,239.6153,0.7669532
40,end,False,148.5574,-84.79411,39.42516,80,0,0,600.2278,225.3459,0.9512706
40,end,False,145.3933,-63.72099,46.8241,80,0,0,600.4384,209.7318,1.152954
40,end,False,148.6832,-43.12601,51.42221,80,0,0,600.6492,199.7773,0.9698817
40,end,False,146.1301,-22.66859,55.49482,80,0,0,600.861,187.0148,1.050085
40,end,False,143.3417,0.9973526,57.35327,80,0,0,601.0707,173.4291,1.162642
40,end,False,146.2398,22.97714,62.77438,80,0,0,601.2803,169.0512,1.051253
40,end,False,143.3631,44.45322,69.70147,80,0,0,601.489,163.3243,1.117329
40,end,False,140.7773,67.06577,80.12418,80,0,0,601.6989,162.4975,1.23111
40,end,False,143.3768,90.00392,84.99433,80,0,0,601.9229,166.9761,1.015816
40,end,False,138.5977,114.2124,88.34856,80,0,0,602.1466,167.8847,1.149891
40,end,False,141.7488,139.8943,89.81107,80,0,0,602.3718,178.1743,1.103694
40,end,False,148.0828,160.3159,95.71809,80,0,0,602.5972,193.7553,0.9310084
40,end,False,147.2981,179.6387,103.8794,80,0,0,602.8218,205.9503,0.9812376
40,end,False,151.5305,200.5563,111.7061,80,0,0,603.0473,223.5477,0.9897934
40,end,False,151.8616,220.0201,116.9467,80,0,0,603.2606,237.3691,0.9860395
40,end,False,149.5781,241.7382,119.6323,80,0,0,603.4838,250.6885,1.31219
40,end,False,152.8843,260.5771,123.4784,80,0,0,603.705,266.8869,0.7875532
40,end,False,151.8187,275.5164,129.0912,80,0,0,603.9147,279.1776,0.5739419
40,end,False,149.8795,288.927,137.5972,80,0,0,604.1251,291.6288,0.8016346
40,end,False,152.7985,301.6643,144.6707,80,0,0,604.3362,305.6339,0.6334745
40,end,False,153.7459,312.9321,149.5428,80,0,0,604.5454,316.6357,0.568856
40,end,False,152.093,323.1536,150.3725,80,0,0,604.7542,323.833,0.4717295
40,end,False,153.1736,332.9464,150.1109,80,0,0,604.963,331.6282,0.4201321
40,end,False,153.2357,338.926,150.0168,80,0,0,605.1718,336.1977,0.2153432
40,end,False,153.1123,341.8463,150.4095,80,0,0,605.3807,338.5703,0.0739847
40,end,False,153.1273,342.1776,151.5738,80,0,0,605.5898,339.3518,0.08129603
40,end,False,154.0616,341.2296,153.1728,80,0,0,605.7985,339.7613,0.08865608
40,end,False,154.6108,340.4465,154.6283,80,0,0,606.0071,340.0688,0.08193856
40,end,False,154.9087,340.1129,155.838,80,0,0,606.2159,340.501,0.05794747
40,end,False,155.4627,339.8557,156.3288,80,0,0,606.425,340.7819,0.05132248
40,end,False,156.3135,340.4206,156.6328,80,0,0,606.6339,341.7406,0.1080694
40,end,False,161.2391,341.7524,156.9058,80,0,0,606.8425,345.1547,0.2678917
40,end,False,163.019,340.9115,157.5037,80,0,0,607.0513,345.6261,0.04364412
40,end,False,159.7254,341.5307,157.2776,80,0,0,607.2601,344.4514,0.265179
40,end,False,154.8425,341.2232,156.8035,80,0,0,607.4695,341.7617,0.173203
40,end,False,155.2425,340.4704,157.3415,80,0,0,607.678,341.6159,0.07698806
40,end,False,155.449,340.6212,157.9907,80,0,0,607.8868,342.1241,0.06400975
40,end,False,155.5706,340.7407,159.5387,80,0,0,608.0955,342.9877,0.07587352
40,end,False,155.3135,341.2249,161.2955,80,0,0,608.3045,344.0596,0.09559608
40,end,False,154.6571,342.2152,162.9261,80,0,0,608.5133,345.2833,0.09799816
40,end,False,152.669,343.9676,163.6162,80,0,0,608.7218,346.0592,0.1547975
40,end,False,151.7327,344.9004,163.2203,80,0,0,608.9308,346.1732,0.06881631
40,end,False,149.4771,347.1084,162.2701,80,0,0,609.1393,346.4417,0.3777202
40,end,False,142.8621,348.8871,155.5565,80,0,0,609.3763,341.9176,0.5000088
40,end,False,138.9296,345.965,145.2367,80,0,0,609.5853,333.3654,0.5878591
40,end,False,136.0774,339.9738,132.947,80,0,0,609.8038,322.1464,0.863512
40,end,False,128.0246,334.604,120.4171,80,0,0,610.0222,309.3765,0.8914575
40,end,False,105.6412,328.8532,112.1784,80,0,0,610.2444,292.6978,1.243726
40,end,False,84.64457,325.7353,109.223,80,0,0,610.4658,281.9223,0.8041976
40,end,False,70.7388,324.7428,108.464,80,0,0,610.6902,276.8889,0.5115451
40,end,False,61.89119,324.0504,108.1912,80,0,0,610.9141,274.0374,0.335397
40,end,False,59.01383,322.7717,108.7594,80,0,0,611.1359,272.4873,0.09341729
40,end,False,62.8522,321.9596,109.9499,80,0,0,611.3581,273.1004,0.3262101
40,end,False,86.21567,321.326,112.7281,80,0,0,611.582,279.9625,1.335023
40,end,False,119.0057,319.6427,118.4615,80,0,0,611.8058,292.616,1.418021
40,end,False,143.2885,314.7059,126.0478,80,0,0,612.0226,302.5004,0.9752183
40,end,False,151.2166,302.9413,134.0435,80,0,0,612.269,300.8936,0.6684354
40,end,False,153.1342,283.0356,138.2767,80,0,0,612.5385,289.4719,0.6830006
40,end,False,151.9027,263.7999,135.1211,80,0,0,612.7881,274.0703,0.8363271
40,end,False,147.5595,241.5947,123.9194,80,0,0,613.0387,251.481,1.105239
