id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
33,end,True,77.82714,-245.2525,12.91063,80,0,0,1234.056,334.6833,0.0008137341
33,end,True,77.82309,-245.2548,12.91192,80,0,0,1234.265,334.6846,0.0008927608
33,end,True,77.83112,-245.2691,12.89713,80,0,0,1234.474,334.6999,0.001325511
33,end,True,77.82391,-245.259,12.92466,80,0,0,1234.682,334.6894,0.001808474
33,end,True,77.81534,-245.2501,12.90632,80,0,0,1234.891,334.6781,0.002145538
33,end,True,77.82217,-245.2401,12.89737,80,0,0,1235.1,334.6696,0.001233508
33,end,True,77.81577,-245.2497,12.91834,80,0,0,1235.309,334.6783,0.002121188
33,end,True,77.82598,-245.2573,12.90235,80,0,0,1235.518,334.6874,0.001064365
33,end,True,77.83075,-245.2521,12.89592,80,0,0,1235.727,334.6833,0.0006258491
33,end,True,77.83194,-245.2393,12.88742,80,0,0,1235.935,334.6707,0.001179292
33,end,True,77.82581,-245.2384,12.90688,80,0,0,1236.144,334.6692,0.001928002
33,end,True,77.82841,-245.2536,12.89351,80,0,0,1236.353,334.6841,0.002360918
33,end,True,77.82652,-245.2547,12.89623,80,0,0,1236.562,334.6847,0.001190561
33,end,True,77.82465,-245.2507,12.90811,80,0,0,1236.771,334.6809,0.000728389
33,end,True,77.82616,-245.2569,12.90536,80,0,0,1236.98,334.6872,0.0011537
33,end,True,77.8201,-245.2557,12.92939,80,0,0,1237.188,334.6856,0.0007780516
33,end,True,77.82639,-245.2578,12.9137,80,0,0,1237.397,334.6884,0.001236413
33,end,True,77.82437,-245.2543,12.90616,80,0,0,1237.606,334.6843,0.0008141126
33,end,True,77.83197,-245.261,12.89804,80,0,0,1237.815,334.6923,0.001387844
33,end,True,77.8336,-245.2592,12.91474,80,0,0,1238.024,334.6915,0.0007370044
33,end,True,77.826,-245.2563,12.91421,80,0,0,1238.233,334.6869,0.001680678
33,end,True,77.82591,-245.2538,12.89883,80,0,0,1238.441,334.6838,0.0007688867
33,end,True,77.83801,-245.2473,12.8758,80,0,0,1238.651,334.6795,0.00241008
33,end,True,77.83162,-245.2498,12.89579,80,0,0,1238.859,334.6812,0.0008593471
33,end,True,77.8311,-245.2509,12.90366,80,0,0,1239.068,334.6824,0.001074997
33,end,True,77.82851,-245.2623,12.90413,80,0,0,1239.277,334.6929,0.002545974
33,end,True,77.82294,-245.2623,12.91861,80,0,0,1239.486,334.6922,0.0007210456
33,end,True,77.82777,-245.2643,12.90743,80,0,0,1239.694,334.6949,0.001348034
33,end,True,77.8201,-245.2664,12.90384,80,0,0,1239.903,334.6949,0.002821623
33,end,True,77.82629,-245.2683,12.90632,80,0,0,1240.112,334.6983,0.001597951
33,end,True,77.82273,-245.257,12.90376,80,0,0,1240.321,334.6865,0.001531959
33,end,True,77.83454,-245.2471,12.89707,80,0,0,1240.53,334.6793,0.002101328
33,end,True,77.83206,-245.2458,12.89287,80,0,0,1240.739,334.6773,0.0007655471
33,end,True,77.83684,-245.2469,12.89359,80,0,0,1240.947,334.6795,0.002539963
33,end,True,77.83245,-245.2438,12.89287,80,0,0,1241.156,334.6754,0.0009256756
33,end,True,77.83444,-245.2532,12.89712,80,0,0,1241.365,334.6852,0.0007782125
33,end,True,77.82464,-245.2572,12.89881,80,0,0,1241.574,334.6869,0.001473738
33,end,True,77.82339,-245.2713,12.90728,80,0,0,1241.783,334.7006,0.0004882753
33,end,True,77.81377,-245.2497,12.92113,80,0,0,1241.992,334.6779,0.0023363
33,end,True,77.82684,-245.2464,12.8864,80,0,0,1242.2,334.6764,0.002844705
33,end,True,77.83504,-245.2458,12.89748,80,0,0,1242.41,334.6782,0.0008934825
33,end,True,77.8327,-245.2469,12.90836,80,0,0,1242.618,334.6791,0.0009729989
33,end,True,77.825,-245.2628,12.90915,80,0,0,1242.827,334.6928,0.0008452856
33,end,True,77.82998,-245.2485,12.90122,80,0,0,1243.036,334.6797,0.002630779
33,end,True,77.82851,-245.2452,12.90823,80,0,0,1243.245,334.6765,0.0006973699
33,end,True,77.82375,-245.2512,12.90629,80,0,0,1243.453,334.6811,0.001540471
33,end,True,77.82652,-245.2578,12.90905,80,0,0,1243.662,334.6883,0.001772923
33,end,True,77.82953,-245.2541,12.91263,80,0,0,1243.871,334.6855,0.001702406
33,end,True,77.821,-245.248,12.90121,80,0,0,1244.08,334.6772,0.001433671
33,end,True,77.82123,-245.2529,12.91379,80,0,0,1244.289,334.6825,0.002037126
33,end,True,77.83025,-245.2559,12.89582,80,0,0,1244.498,334.6868,0.0005297098
33,end,True,77.8223,-245.2586,12.91196,80,0,0,1244.706,334.6882,0.001594189
33,end,True,77.81438,-245.2661,12.90764,80,0,0,1244.915,334.6934,0.002224539
33,end,True,77.82294,-245.2663,12.90717,80,0,0,1245.124,334.6956,0.0009055532
33,end,True,77.82676,-245.261,12.88533,80,0,0,1245.333,334.6905,0.001254105
33,end,True,77.82256,-245.2471,12.89705,80,0,0,1245.542,334.6765,0.001898566
33,end,True,77.81643,-245.2522,12.90806,80,0,0,1245.751,334.6804,0.0007394038
33,end,True,77.82422,-245.2462,12.91442,80,0,0,1245.96,334.6767,0.000301869
33,end,True,77.82806,-245.2493,12.92139,80,0,0,1246.168,334.6808,0.000734349
33,end,True,77.82706,-245.2673,12.91969,80,0,0,1246.377,334.698,0.001659836
33,end,True,77.82623,-245.275,12.88933,80,0,0,1246.586,334.7042,0.003280506
33,end,True,77.82928,-245.2582,12.89133,80,0,0,1246.795,334.6886,0.002298364
33,end,True,77.82381,-245.2529,12.91516,80,0,0,1247.004,334.6831,0.001063818
33,end,True,77.82056,-245.2586,12.91275,80,0,0,1247.212,334.6878,0.003060294
33,end,True,77.81815,-245.2576,12.91352,80,0,0,1247.421,334.6863,0.001033203
33,end,True,77.82999,-245.266,12.89155,80,0,0,1247.63,334.6964,0.002963641
33,end,True,77.81899,-245.2647,12.90453,80,0,0,1247.839,334.6931,0.0006113402
33,end,True,77.82301,-245.2645,12.90595,80,0,0,1248.048,334.6938,0.0006642918
33,end,True,77.83097,-245.2575,12.91055,80,0,0,1248.257,334.6891,0.00138207
33,end,True,77.81822,-245.2538,12.91321,80,0,0,1248.465,334.6826,0.003113037
33,end,True,77.82798,-245.2576,12.88828,80,0,0,1248.674,334.6877,0.00251837
33,end,True,77.83389,-245.2488,12.89271,80,0,0,1248.883,334.6806,0.001936455
33,end,True,77.82829,-245.2541,12.90893,80,0,0,1249.092,334.6851,0.001959894
33,end,True,77.82863,-245.2568,12.90096,80,0,0,1249.301,334.6875,0.001720109
33,end,True,77.81972,-245.2604,12.90775,80,0,0,1249.51,334.6892,0.002661464
33,end,True,77.82579,-245.2652,12.88638,80,0,0,1249.719,334.6945,0.002692654
33,end,True,77.83409,-245.2556,12.88837,80,0,0,1249.927,334.6871,0.002417333
33,end,True,77.82156,-245.244,12.87331,80,0,0,1250.136,334.6723,0.0003391646
33,end,True,77.81008,-245.2275,12.87741,80,0,0,1250.345,334.6538,0.004203546
33,end,True,77.81753,-245.2142,12.85797,80,0,0,1250.554,334.6419,0.003415399
33,end,True,77.83534,-245.206,12.88463,80,0,0,1250.763,334.639,0.0006104401
33,end,True,77.83094,-245.2216,12.89687,80,0,0,1250.961,334.6537,0.001474812
33,end,True,77.82251,-245.2283,12.89582,80,0,0,1251.18,334.6582,0.0016829
33,end,True,77.81205,-245.2406,12.89441,80,0,0,1251.39,334.6677,0.0020179
33,end,True,77.8156,-245.2285,12.90352,80,0,0,1251.598,334.657,0.004327992
33,end,True,77.88538,-245.2765,12.85541,80,0,0,1251.807,334.718,0.009529071
33,end,True,78.11662,-245.5004,12.78647,80,0,0,1252.016,334.9868,0.03241668
33,end,True,78.26833,-245.7335,12.72918,80,0,0,1252.224,335.2466,0.04437578
33,end,True,78.30959,-245.7054,12.7294,80,0,0,1252.433,335.2289,0.01686501
33,end,True,78.36398,-245.7867,12.70813,80,0,0,1252.64,335.3198,0.002399704
33,end,True,78.49594,-245.8912,12.76112,80,0,0,1252.851,335.4542,0.01836384
33,end,True,82.06351,-244.6165,13.17884,80,0,0,1253.06,335.088,0.255745
33,end,True,91.8053,-241.7988,13.26755,80,0,0,1253.269,334.9011,0.4969673
33,end,True,105.4688,-236.6301,13.37204,80,0,0,1253.475,334.0016,0.717763
33,end,True,115.917,-229.2402,13.09107,80,0,0,1253.68,330.5111,0.524495
33,end,True,121.9813,-219.9518,13.05584,80,0,0,1253.898,324.0694,0.5288452
33,end,True,127.3797,-212.0466,12.33344,80,0,0,1254.117,318.8556,0.2598083
33,end,True,128.9296,-203.358,12.76812,80,0,0,1254.34,311.5728,0.4440279
33,end,True,134.9867,-195.3968,9.627992,80,0,0,1254.563,306.851,0.616345
33,end,True,145.5529,-188.8892,7.289493,80,0,0,1254.792,305.8434,0.5475242
33,end,True,147.5498,-185.1183,5.637506,80,0,0,1254.997,303.4641,0.1388982
33,end,True,149.9822,-185.1427,5.422574,80,0,0,1255.206,304.6715,0.1240795
33,end,True,150.4703,-186.6198,9.703085,80,0,0,1255.414,306.3031,0.2222451
33,end,True,151.2276,-187.9215,14.28836,80,0,0,1255.681,307.9868,0.1303501
33,end,True,150.9699,-188.1077,15.15147,80,0,0,1255.886,308.0636,0.06838566
33,end,True,151.123,-186.8299,16.38984,80,0,0,1256.089,307.0912,0.1142312
33,end,True,151.4625,-185.8445,17.59546,80,0,0,1256.3,306.4699,0.05608888
33,end,True,151.6301,-186.1773,18.75066,80,0,0,1256.509,306.9098,0.07560616
33,end,True,151.8861,-186.1383,20.70767,80,0,0,1256.718,307.1283,0.1063125
33,end,True,151.6658,-183.66,22.94026,80,0,0,1256.926,305.0334,0.1930445
33,end,True,151.3447,-176.8819,24.10295,80,0,0,1257.144,299.1229,0.483713
33,end,True,149.4249,-162.9674,22.37292,80,0,0,1257.369,286.1145,0.6924514
33,end,True,151.4475,-145.9449,17.76527,80,0,0,1257.582,272.5859,0.8201151
33,end,True,152.9603,-129.5908,17.29782,80,0,0,1257.792,260.0469,0.8047783
33,end,True,147.947,-110.3008,20.55527,80,0,0,1258.003,241.9199,1.048212
33,end,True,146.448,-87.49557,28.60272,80,0,0,1258.213,224.321,1.203048
33,end,True,149.8167,-65.87828,33.02677,80,0,0,1258.424,211.6986,1.016068
33,end,True,146.7256,-45.95635,35.94044,80,0,0,1258.621,196.6853,0.8361125
33,end,True,147.5667,-17.75081,37.72513,80,0,0,1258.873,180.9816,0.9126555
33,end,True,149.7896,5.287457,44.3045,80,0,0,1259.096,173.1525,1.098556
33,end,True,145.7242,29.72853,54.37602,80,0,0,1259.319,163.461,1.239301
33,end,True,149.8661,55.19059,63.60153,80,0,0,1259.544,164.6831,1.114995
33,end,True,149.4749,78.59183,68.3338,80,0,0,1259.769,164.3601,1.121137
33,end,True,148.2247,103.864,69.52859,80,0,0,1259.995,165.4517,1.116425
33,end,True,152.8724,127.0388,73.31956,80,0,0,1260.218,175.9499,1.046819
33,end,True,147.7503,150.2244,78.96186,80,0,0,1260.442,181.6496,1.116831
33,end,True,148.3295,174.7615,87.65475,80,0,0,1260.666,196.6336,1.113379
33,end,True,150.1939,196.7476,93.44703,80,0,0,1260.891,211.9447,1.040352
33,end,True,147.3364,220.1906,97.91128,80,0,0,1261.119,225.7167,1.14075
33,end,True,150.9333,241.4197,102.2906,80,0,0,1261.329,243.5171,0.9649715
33,end,True,152.2998,259.3473,108.2882,80,0,0,1261.535,259.0117,0.9102622
33,end,True,149.6455,275.8622,116.8239,80,0,0,1261.744,272.7702,0.9085963
33,end,True,152.5822,292.2148,124.6143,80,0,0,1261.955,289.5603,0.8109211
33,end,True,153.168,307.4477,129.2439,80,0,0,1262.165,303.145,0.7094302
33,end,True,151.6156,320.8123,130.2734,80,0,0,1262.374,312.9681,0.6134338
33,end,True,152.9604,332.2645,130.5926,80,0,0,1262.583,322.6278,0.5111
33,end,True,153.7851,339.1416,131.1143,80,0,0,1262.792,328.6262,0.2637063
33,end,True,153.5703,342.6288,132.2551,80,0,0,1263.001,331.7366,0.1341757
33,end,True,153.3968,344.304,133.9045,80,0,0,1263.21,333.6429,0.0986559
33,end,True,153.5152,344.8533,134.7012,80,0,0,1263.418,334.4527,0.03532448
33,end,True,154.2955,344.1424,135.7596,80,0,0,1263.627,334.6774,0.07223366
33,end,True,155.1057,342.7314,137.0875,80,0,0,1263.864,334.4825,0.0992437
33,end,True,155.724,341.5201,137.9007,80,0,0,1264.073,334.1547,0.0862987
33,end,True,156.1098,341.0135,138.5477,80,0,0,1264.295,334.2061,0.03400395
33,end,True,156.7547,342.5215,138.9664,80,0,0,1264.505,335.8589,0.1220485
33,end,True,156.2424,345.3033,136.5153,80,0,0,1264.713,336.7996,0.3192231
33,end,True,155.8539,344.2729,128.2214,80,0,0,1264.924,332.5227,0.4644737
33,end,True,155.0386,339.2484,115.0337,80,0,0,1265.144,323.2328,0.7120609
33,end,True,154.4989,332.746,98.41222,80,0,0,1265.392,312.1465,0.6239988
33,end,True,154.9014,332.1987,86.32578,80,0,0,1265.604,308.3031,0.5750416
33,end,True,153.0371,334.9012,74.49311,80,0,0,1265.813,306.5032,0.636458
33,end,True,152.6733,340.2931,62.08232,80,0,0,1266.022,308.0842,0.7229218
33,end,True,154.3324,344.0581,50.04133,80,0,0,1266.235,309.9182,0.5140849
33,end,True,154.1951,346.6523,37.82967,80,0,0,1266.444,310.3396,0.5965663
33,end,True,154.2178,347.7916,24.14678,80,0,0,1266.662,309.9654,0.5760791
33,end,True,154.7274,348.6155,15.25053,80,0,0,1266.882,310.3667,0.1434391
33,end,True,154.621,348.4759,10.17484,80,0,0,1267.105,309.9847,0.1022665
33,end,True,155.1755,346.8083,8.172787,80,0,0,1267.33,308.7603,0.1181563
33,end,True,156.1486,345.3019,7.789457,80,0,0,1267.539,307.9418,0.06743521
33,end,True,156.7632,344.5178,8.097589,80,0,0,1267.762,307.5873,0.04557291
33,end,True,155.8036,345.1901,7.599437,80,0,0,1267.984,307.6659,0.1190023
33,end,True,152.3404,347.5642,6.029594,80,0,0,1268.207,307.9522,0.2019535
33,end,True,150.1766,348.7853,4.752815,80,0,0,1268.43,307.9304,0.06857949
33,end,True,150.0855,349.2931,5.192935,80,0,0,1268.653,308.3365,0.04361485
33,end,True,150.6479,349.6524,6.607664,80,0,0,1268.879,308.9512,0.138277
33,end,True,151.431,349.8637,11.44112,80,0,0,1269.089,309.659,0.2881337
33,end,True,150.6276,348.2173,21.68011,80,0,0,1269.321,308.3817,0.7417352
33,end,True,150.7347,345.7162,34.67659,80,0,0,1269.558,307.4549,0.5774729
33,end,True,151.1367,343.5085,46.18324,80,0,0,1269.767,307.2652,0.5596209
33,end,True,151.1987,342.3544,56.18442,80,0,0,1269.975,307.9733,0.4295663
33,end,True,150.4379,343.0788,64.54409,80,0,0,1270.181,309.8515,0.4012202
33,end,True,148.8458,345.3604,73.12187,80,0,0,1270.39,312.9186,0.4864596
33,end,True,147.9257,349.3147,83.53761,80,0,0,1270.599,318.4194,0.5173503
33,end,True,149.546,350.8681,92.53462,80,0,0,1270.808,322.9492,0.3624133
33,end,True,150.2291,351.6342,101.1511,80,0,0,1271.018,326.4744,0.423848
33,end,True,149.855,350.669,110.8994,80,0,0,1271.227,328.6592,0.5387595
33,end,True,150.1998,348.7372,122.9844,80,0,0,1271.434,331.519,0.5622056
33,end,True,150.2533,347.7833,132.7424,80,0,0,1271.643,334.5213,0.3793178
33,end,True,150.1576,347.8612,137.3448,80,0,0,1271.853,336.3934,0.1067086
33,end,True,151.2554,347.3578,137.5405,80,0,0,1272.062,336.5647,0.08428781
33,end,True,152.2542,346.3981,136.5681,80,0,0,1272.273,335.8573,0.07187733
33,end,True,152.8598,345.3274,136.6292,80,0,0,1272.482,335.3092,0.06483676
33,end,True,153.8657,344.1252,136.7734,80,0,0,1272.691,334.8787,0.09969834
33,end,True,155.6235,342.8382,136.3255,80,0,0,1272.9,334.4955,0.1100847
33,end,True,156.7495,342.0632,135.7574,80,0,0,1273.108,334.182,0.05669309
33,end,True,157.1459,341.9891,135.6913,80,0,0,1273.317,334.2832,0.01375625
33,end,True,156.8952,341.8608,136.0297,80,0,0,1273.526,334.2025,0.03353081
33,end,True,156.4949,341.6559,136.5767,80,0,0,1273.735,334.0773,0.04381612
33,end,True,155.8586,341.665,137.2427,80,0,0,1273.944,334.0599,0.03861356
33,end,True,155.6,341.8165,137.6617,80,0,0,1274.153,334.2305,0.01589915
33,end,True,155.4824,341.621,137.9867,80,0,0,1274.361,334.1566,0.02769237
33,end,True,155.1938,340.7821,138.1191,80,0,0,1274.571,333.4206,0.05798571
33,end,True,154.7072,339.8445,138.3343,80,0,0,1274.779,332.5505,0.04104504
33,end,True,154.6244,339.3896,138.7028,80,0,0,1274.988,332.3103,0.0201686
33,end,True,154.366,338.9665,138.7167,80,0,0,1275.197,331.8657,0.01526786
33,end,True,154.3813,338.6399,138.3957,80,0,0,1275.406,331.4839,0.01910475
33,end,True,154.2672,338.5494,137.5062,80,0,0,1275.614,330.9896,0.07049043
33,end,True,154.5051,338.7641,135.9465,80,0,0,1275.823,330.6238,0.07923324
33,end,True,153.9372,338.4678,133.2925,80,0,0,1276.031,329.0428,0.1659492
33,end,True,152.7986,334.9597,130.1956,80,0,0,1276.238,324.5039,0.4038828
33,end,True,141.4296,312.0916,122.0948,80,0,0,1276.457,297.953,1.820426
33,end,True,129.2916,292.6944,102.9353,80,0,0,1276.702,269.3528,1.110045
33,end,True,133.2006,275.2868,92.69713,80,0,0,1276.923,253.9135,0.9770553
33,end,True,132.3003,260.9733,89.4946,80,0,0,1277.117,241.3793,0.6199682
33,end,True,129.8859,241.2066,89.21104,80,0,0,1277.327,225.4252,1.064046
33,end,True,122.8758,215.6935,85.28625,80,0,0,1277.53,201.9528,1.269402
33,end,True,113.8872,196.3642,79.17932,80,0,0,1277.741,181.0533,1.081207
33,end,True,103.5693,174.6186,72.53021,80,0,0,1277.948,157.9238,1.225643
33,end,True,105.8123,149.7938,66.01166,80,0,0,1278.16,142.9159,1.205335
33,end,True,103.7595,124.909,62.21331,80,0,0,1278.367,129.0479,1.361462
33,end,True,100.4737,98.40336,57.99829,80,0,0,1278.578,117.4625,1.245041
33,end,True,101.7145,76.18919,53.71498,80,0,0,1278.789,115.0898,1.134387
33,end,True,96.41135,50.86932,48.79507,80,0,0,1279.013,111.9138,1.315157
33,end,True,97.50715,22.99144,42.94435,80,0,0,1279.238,120.8381,1.255333
33,end,True,99.62356,-1.463819,39.75304,80,0,0,1279.46,134.6904,1.086096
33,end,True,96.32994,-29.05145,36.42707,80,0,0,1279.683,149.9953,1.299567
33,end,True,100.7968,-53.493,31.25551,80,0,0,1279.912,170.1684,1.070161
33,end,True,100.0429,-78.08732,25.6391,80,0,0,1280.14,188.832,1.122044
33,end,True,99.6991,-103.0374,22.49706,80,0,0,1280.351,209.6395,0.9335714
33,end,True,101.2566,-130.6157,20.1894,80,0,0,1280.6,234.5623,1.09641
33,end,True,97.44358,-155.8074,18.41425,80,0,0,1280.823,255.8114,1.160227
33,end,True,96.26536,-175.4572,17.22246,80,0,0,1281.023,273.5362,0.7288639
33,end,True,92.84304,-195.5259,16.13647,80,0,0,1281.236,291.1954,0.9889792
33,end,True,87.70998,-216.9485,15.03356,80,0,0,1281.447,309.9959,1.037656
33,end,True,81.66116,-232.4087,14.46346,80,0,0,1281.659,323.2289,0.3994886
33,end,True,77.98429,-238.0227,14.34233,80,0,0,1281.867,327.7586,0.1375471
33,end,True,76.68602,-239.1358,14.97952,80,0,0,1282.088,328.5617,0.04591773
33,end,True,76.29025,-239.6542,15.26176,80,0,0,1282.297,328.9862,0.07183278
33,end,True,76.43134,-239.5547,15.20286,80,0,0,1282.505,328.9196,0.007421494
33,end,True,76.44034,-239.6062,15.17351,80,0,0,1282.714,328.9703,0.007179224
33,end,True,76.48037,-239.6353,15.17395,80,0,0,1282.923,329.0079,0.002972331
33,end,True,76.4982,-239.6706,15.16855,80,0,0,1283.132,329.0461,0.001663992
33,end,True,76.5271,-239.6742,15.17245,80,0,0,1283.341,329.0565,0.002041661
33,end,True,76.53231,-239.6668,15.16935,80,0,0,1283.55,329.0504,0.001169256
33,end,True,76.53654,-239.6806,15.16437,80,0,0,1283.759,329.0646,0.001545027
33,end,True,76.5435,-239.6836,15.17162,80,0,0,1283.968,329.0694,0.001237668
33,end,True,76.56928,-239.7068,15.16905,80,0,0,1284.176,329.0978,0.0005614916
33,end,True,76.56857,-239.7196,15.17358,80,0,0,1284.385,329.1104,0.002414522
33,end,True,76.57822,-239.7351,15.16556,80,0,0,1284.594,329.1273,0.001333544
33,end,True,76.60602,-239.734,15.16418,80,0,0,1284.803,329.1326,0.002346575
33,end,True,76.60741,-239.7279,15.16967,80,0,0,1285.012,329.1272,0.00172705
33,end,True,76.61076,-239.7183,15.16721,80,0,0,1285.22,329.1186,0.001510273
33,end,True,76.62709,-239.7324,15.16841,80,0,0,1285.429,329.1362,0.001670448
33,end,True,76.63654,-239.7471,15.16322,80,0,0,1285.638,329.1524,0.0004791298
33,end,True,76.65805,-239.7492,15.15939,80,0,0,1285.847,329.1592,0.001509141
33,end,True,76.66784,-239.7508,15.16578,80,0,0,1286.056,329.1634,0.001945964
33,end,True,76.67175,-239.756,15.16021,80,0,0,1286.265,329.1691,0.001177349
33,end,True,76.67251,-239.7696,15.16844,80,0,0,1286.473,329.1828,0.001691802
33,end,True,76.67739,-239.7605,15.17184,80,0,0,1286.684,329.1754,0.002424935
33,end,True,76.67596,-239.7433,15.17446,80,0,0,1286.891,329.1584,0.001362324
33,end,True,76.6806,-239.7483,15.18223,80,0,0,1287.1,329.1647,0.002875115
33,end,True,76.65061,-239.7029,15.17355,80,0,0,1287.309,329.1132,0.00258919
33,end,True,76.59639,-239.6296,15.16561,80,0,0,1287.518,329.029,0.01177155
33,end,True,76.57967,-239.6152,15.14809,80,0,0,1287.726,329.0104,0.003725222
33,end,True,76.54958,-239.5979,15.14955,80,0,0,1287.935,328.9865,0.001118573
33,end,True,76.49851,-239.5655,15.14138,80,0,0,1288.144,328.9428,0.001573433
33,end,True,76.4892,-239.5465,15.16375,80,0,0,1288.353,328.9232,0.003776175
33,end,True,76.47398,-239.5167,15.14836,80,0,0,1288.562,328.89,0.005757494
33,end,True,76.46066,-239.5038,15.16593,80,0,0,1288.771,328.8752,0.003666232
33,end,True,76.45494,-239.4782,15.17099,80,0,0,1288.98,328.8493,0.003124191
33,end,True,76.44514,-239.4662,15.16967,80,0,0,1289.188,328.8353,0.004041484
33,end,True,76.45114,-239.468,15.15708,80,0,0,1289.397,328.8378,0.00147375
33,end,True,76.47077,-239.4679,15.16769,80,0,0,1289.606,328.8428,0.001282609
33,end,True,76.45528,-239.4505,15.15694,80,0,0,1289.815,328.8218,0.002593285
33,end,True,76.47153,-239.4545,15.16682,80,0,0,1290.024,328.8299,0.002454842
33,end,True,76.47799,-239.4511,15.16701,80,0,0,1290.232,328.8281,0.001914623
33,end,True,76.49246,-239.4589,15.17698,80,0,0,1290.441,328.8395,0.003125245
33,end,True,76.49432,-239.449,15.17336,80,0,0,1290.65,328.8301,0.002259932
33,end,True,76.49681,-239.4298,15.16693,80,0,0,1290.859,328.8117,0.004448981
33,end,True,76.48881,-239.434,15.15979,80,0,0,1291.068,328.8137,0.00133311
33,end,True,76.46519,-239.4151,15.16379,80,0,0,1291.277,328.79,0.002392409
33,end,True,76.45609,-239.4335,15.15254,80,0,0,1291.485,328.8053,0.001295159
33,end,True,76.43299,-239.4196,15.15004,80,0,0,1291.694,328.7863,0.001971878
33,end,True,76.43012,-239.418,15.14202,80,0,0,1291.903,328.7836,0.004267748
33,end,True,76.42725,-239.4144,15.16135,80,0,0,1292.112,328.7804,0.002248907
33,end,True,76.4216,-239.4278,15.14604,80,0,0,1292.321,328.7914,0.001153177
