id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
31,end,True,74.42855,-243.8356,21.26097,80,0,0,865.9221,332.9581,0.001390323
31,end,True,74.4321,-243.8275,21.26038,80,0,0,866.1307,332.951,0.001064177
31,end,True,74.44257,-243.8468,21.24245,80,0,0,866.3396,332.971,0.00229475
31,end,True,74.44222,-243.8422,21.2438,80,0,0,866.5487,332.9666,0.001202816
31,end,True,74.43557,-243.8338,21.24293,80,0,0,866.7574,332.9568,0.0005449597
31,end,True,74.43242,-243.8422,21.25988,80,0,0,866.9667,332.9654,0.0007995725
31,end,True,74.43067,-243.8384,21.25883,80,0,0,867.1749,332.9612,0.0007347376
31,end,True,74.42919,-243.8419,21.25315,80,0,0,867.3839,332.9639,0.001351287
31,end,True,74.43445,-243.8413,21.24741,80,0,0,867.5927,332.9641,0.0006771015
31,end,True,74.43564,-243.8387,21.2557,80,0,0,867.8015,332.9624,0.002264705
31,end,True,74.43101,-243.8335,21.27877,80,0,0,868.0103,332.9578,0.001729977
31,end,True,74.43983,-243.8257,21.26357,80,0,0,868.2188,332.9512,0.001522723
31,end,True,74.43859,-243.8298,21.26336,80,0,0,868.4281,332.9549,0.001841766
31,end,True,74.44367,-243.8366,21.26255,80,0,0,868.637,332.9626,0.001437241
31,end,True,74.44092,-243.8331,21.26685,80,0,0,868.8459,332.9588,0.002440858
31,end,True,74.43091,-243.838,21.26562,80,0,0,869.0548,332.9613,0.0006132919
31,end,True,74.43246,-243.826,21.26149,80,0,0,869.2634,332.9497,0.00188846
31,end,True,74.43342,-243.8349,21.26007,80,0,0,869.472,332.9585,0.001657778
31,end,True,74.44151,-243.8389,21.26137,80,0,0,869.6813,332.9643,0.001469429
31,end,True,74.43785,-243.8435,21.2597,80,0,0,869.8895,332.9678,0.0009991338
31,end,True,74.43446,-243.8448,21.25553,80,0,0,870.0991,332.9681,0.0013751
31,end,True,74.43539,-243.832,21.25839,80,0,0,870.3079,332.956,0.001246805
31,end,True,74.43645,-243.8355,21.26185,80,0,0,870.5162,332.9599,0.000820542
31,end,True,74.44245,-243.8222,21.26663,80,0,0,870.7255,332.9486,0.001925537
31,end,True,74.44901,-243.8364,21.27242,80,0,0,870.9341,332.9643,0.002310664
31,end,True,74.44206,-243.8378,21.27179,80,0,0,871.1431,332.964,0.001019269
31,end,True,74.43975,-243.8405,21.26643,80,0,0,871.3517,332.9657,0.0008821037
31,end,True,74.44517,-243.8349,21.25907,80,0,0,871.5599,332.961,0.0008517412
31,end,True,74.44505,-243.8311,21.25063,80,0,0,871.7695,332.9568,0.002791788
31,end,True,74.43449,-243.8231,21.25266,80,0,0,871.9785,332.9468,0.0008870559
31,end,True,74.43416,-243.8339,21.26061,80,0,0,872.1875,332.9577,0.002377336
31,end,True,74.44034,-243.843,21.2673,80,0,0,872.3958,332.9684,0.001449307
31,end,True,74.44518,-243.8433,21.26534,80,0,0,872.6044,332.9696,0.001354951
31,end,True,74.44852,-243.8313,21.26734,80,0,0,872.8137,332.9588,0.001054493
31,end,True,74.44012,-243.8428,21.25974,80,0,0,873.0209,332.9677,0.001596078
31,end,True,74.43521,-243.8234,21.25968,80,0,0,873.2309,332.9477,0.001230381
31,end,True,74.42893,-243.833,21.26079,80,0,0,873.4402,332.9557,0.0009042369
31,end,True,74.4499,-243.8455,21.25028,80,0,0,873.6488,332.9718,0.001133924
31,end,True,74.44878,-243.822,21.26082,80,0,0,873.8577,332.9495,0.00170168
31,end,True,74.45358,-243.83,21.25467,80,0,0,874.0671,332.9579,0.001391797
31,end,True,74.44791,-243.8277,21.25161,80,0,0,874.2756,332.9543,0.002242969
31,end,True,74.44271,-243.826,21.25967,80,0,0,874.4843,332.952,0.0009223658
31,end,True,74.45345,-243.8256,21.254,80,0,0,874.6929,332.9536,0.001465457
31,end,True,74.44664,-243.8228,21.26398,80,0,0,874.902,332.95,0.001272035
31,end,True,74.44141,-243.828,21.26587,80,0,0,875.1105,332.9539,0.0005213382
31,end,True,74.44238,-243.8314,21.27159,80,0,0,875.32,332.9578,0.0008307896
31,end,True,74.4443,-243.8321,21.27187,80,0,0,875.5283,332.9589,0.0009728972
31,end,True,74.44219,-243.8221,21.2627,80,0,0,875.7365,332.9482,0.00212671
31,end,True,74.44153,-243.8379,21.26375,80,0,0,875.9463,332.9634,0.000241648
31,end,True,74.45978,-243.832,21.2566,80,0,0,876.1548,332.9614,0.001237806
31,end,True,74.45615,-243.8288,21.25585,80,0,0,876.3633,332.9573,0.0009602021
31,end,True,74.45606,-243.8302,21.25531,80,0,0,876.5724,332.9587,0.0004848761
31,end,True,74.44673,-243.8306,21.25216,80,0,0,876.7794,332.9568,0.00176499
31,end,True,74.44651,-243.8275,21.24663,80,0,0,876.9891,332.9534,0.0004671233
31,end,True,74.44779,-243.834,21.25002,80,0,0,877.1987,332.9602,0.0007902716
31,end,True,74.4532,-243.8328,21.25522,80,0,0,877.4073,332.9606,0.0008441363
31,end,True,74.45814,-243.8249,21.27007,80,0,0,877.6167,332.9549,0
31,end,True,74.45588,-243.8328,21.27321,80,0,0,877.8249,332.9623,0.0007201961
31,end,True,74.45337,-243.8292,21.25981,80,0,0,878.0345,332.9574,0.0005835878
31,end,True,74.44215,-243.8163,21.26276,80,0,0,878.2432,332.9426,0.0009662764
31,end,True,74.45187,-243.8218,21.26776,80,0,0,878.4511,332.9503,0.002314071
31,end,True,74.44209,-243.8168,21.26275,80,0,0,878.6608,332.943,0.001821629
31,end,True,74.43674,-243.8197,21.26616,80,0,0,878.8701,332.9448,0.0007358673
31,end,True,74.43918,-243.815,21.26777,80,0,0,879.0787,332.9409,0.0009885319
31,end,True,74.44403,-243.8257,21.27975,80,0,0,879.288,332.9532,0.002126852
31,end,True,74.45537,-243.8215,21.27622,80,0,0,879.4963,332.9514,0.001925663
31,end,True,74.45293,-243.8301,21.27195,80,0,0,879.7053,332.9589,0.0009668965
31,end,True,74.45081,-243.8347,21.26897,80,0,0,879.9138,332.9627,0.001428125
31,end,True,74.44765,-243.8277,21.26189,80,0,0,880.1229,332.9548,0.002995314
31,end,True,74.4532,-243.8276,21.26529,80,0,0,880.3315,332.9561,0.001039635
31,end,True,74.45928,-243.83,21.26615,80,0,0,880.5405,332.9599,0.001301679
31,end,True,74.45486,-243.8291,21.26815,80,0,0,880.7493,332.9582,0.001024991
31,end,True,74.44686,-243.8215,21.26686,80,0,0,880.9581,332.9489,0.001136204
31,end,True,74.44601,-243.8329,21.27353,80,0,0,881.1674,332.9602,0.0009440972
31,end,True,74.44134,-243.8181,21.26142,80,0,0,881.3755,332.944,0.001802803
31,end,True,74.44942,-243.8353,21.25563,80,0,0,881.5848,332.9622,0.001353458
31,end,True,74.44432,-243.8345,21.26637,80,0,0,881.7936,332.961,0.00114152
31,end,True,74.44273,-243.8426,21.26149,80,0,0,882.0026,332.9682,0.001357682
31,end,True,74.44555,-243.8293,21.25027,80,0,0,882.2109,332.9551,0.0025509
31,end,True,74.45376,-243.824,21.2523,80,0,0,882.42,332.9519,0.001420185
31,end,True,74.45383,-243.8338,21.26605,80,0,0,882.6289,332.9624,0.0006733692
31,end,True,74.4483,-243.8351,21.26556,80,0,0,882.8376,332.9624,0.001530925
31,end,True,74.44558,-243.8335,21.26875,80,0,0,883.0468,332.9604,0.001784778
31,end,True,74.45102,-243.838,21.2711,80,0,0,883.2552,332.9662,0.001351586
31,end,True,74.45068,-243.8349,21.26706,80,0,0,883.4644,332.9628,0.0006177061
31,end,True,74.44481,-243.8252,21.28082,80,0,0,883.6731,332.9529,0.001053473
31,end,True,74.44711,-243.8362,21.27429,80,0,0,883.882,332.9638,0.001424994
31,end,True,74.44923,-243.8257,21.27618,80,0,0,884.0898,332.9541,0.0008123547
31,end,True,74.45625,-243.8339,21.27477,80,0,0,884.2994,332.9636,0.0004340546
31,end,True,74.44992,-243.8243,21.26348,80,0,0,884.5086,332.9521,0.0007452988
31,end,True,74.45609,-243.8298,21.26646,80,0,0,884.7172,332.959,0.0008914173
31,end,True,74.45045,-243.8298,21.26887,80,0,0,884.9259,332.9579,0.0007387591
31,end,True,74.45948,-243.8272,21.27699,80,0,0,885.1344,332.9579,0.001217105
31,end,True,74.4558,-243.8322,21.28117,80,0,0,885.3439,332.9622,0.00066482
31,end,True,74.45997,-243.8236,21.26477,80,0,0,885.5526,332.9538,0.002016751
31,end,True,74.46351,-243.8258,21.26736,80,0,0,885.7613,332.9568,0.00132024
31,end,True,74.45105,-243.8199,21.26692,80,0,0,885.9698,332.9482,0.002830294
31,end,True,74.44851,-243.8197,21.27137,80,0,0,886.1781,332.9478,0.001289962
31,end,True,74.45305,-243.8316,21.27853,80,0,0,886.3882,332.9609,0.0007189932
31,end,True,74.46541,-243.8256,21.26801,80,0,0,886.597,332.9571,0.001284742
31,end,True,74.465,-243.8209,21.26048,80,0,0,886.8057,332.952,0.001750259
31,end,True,74.46013,-243.8172,21.2612,80,0,0,887.0143,332.9474,0.002219723
31,end,True,74.46117,-243.8178,21.28361,80,0,0,887.2225,332.9496,0.003108427
31,end,True,74.451,-243.8138,21.28804,80,0,0,887.4308,332.9437,0.0003499805
31,end,True,74.44881,-243.8194,21.28099,80,0,0,887.6399,332.9482,0.0008661864
31,end,True,74.45248,-243.8263,21.27997,80,0,0,887.8495,332.9557,0.001424471
31,end,True,74.46531,-243.8189,21.2782,80,0,0,888.0587,332.9512,0.000824246
31,end,True,74.46447,-243.8217,21.26983,80,0,0,888.2676,332.9532,0.001269334
31,end,True,74.45625,-243.8244,21.27615,80,0,0,888.4763,332.9544,0.001254324
31,end,True,74.44334,-243.8241,21.28452,80,0,0,888.6851,332.9518,0.0008694408
31,end,True,74.4473,-243.8273,21.28883,80,0,0,888.8928,332.9561,0.001743246
31,end,True,74.46135,-243.8333,21.28082,80,0,0,889.1024,332.9645,0.0007038945
31,end,True,74.46379,-243.8259,21.26575,80,0,0,889.311,332.9569,0.00107043
31,end,True,74.45323,-243.8125,21.26827,80,0,0,889.5204,332.9417,0.00178434
31,end,True,74.45664,-243.8046,21.28717,80,0,0,889.7292,332.9359,0.001040545
31,end,True,74.45383,-243.8168,21.27399,80,0,0,889.9375,332.9464,0.002042413
31,end,True,74.45074,-243.8176,21.27515,80,0,0,890.1475,332.9465,0.0008339455
31,end,True,74.45451,-243.821,21.27782,80,0,0,890.3556,332.9508,0
31,end,True,74.46355,-243.8268,21.27867,80,0,0,890.5641,332.9585,0.001037821
31,end,True,74.47615,-243.8259,21.28019,80,0,0,890.7734,332.9606,0.001024717
31,end,True,74.46423,-243.8218,21.26686,80,0,0,890.9819,332.9531,0.002273359
31,end,True,74.46482,-243.8186,21.27516,80,0,0,891.191,332.9506,0.001683659
31,end,True,74.46294,-243.8315,21.26323,80,0,0,891.3992,332.962,0.001425592
31,end,True,74.45844,-243.8304,21.25507,80,0,0,891.6079,332.9594,0.001304977
31,end,True,74.45982,-243.819,21.28796,80,0,0,891.8168,332.9507,0.002360825
31,end,True,74.45947,-243.8259,21.28705,80,0,0,892.027,332.9573,0.0003431547
31,end,True,74.4584,-243.8166,21.28236,80,0,0,892.2352,332.9477,0.001251424
31,end,True,74.46781,-243.8336,21.27442,80,0,0,892.4425,332.9658,0.001605149
31,end,True,74.46766,-243.832,21.2707,80,0,0,892.6519,332.9641,0.000541337
31,end,True,74.46199,-243.8173,21.26922,80,0,0,892.8601,332.9484,0.001675771
31,end,True,74.46766,-243.8106,21.27738,80,0,0,893.0692,332.9436,0.00138956
31,end,True,74.46272,-243.8062,21.28732,80,0,0,893.2783,332.9389,0.001464934
31,end,True,74.4614,-243.8077,21.28194,80,0,0,893.4882,332.9398,0.0009451447
31,end,True,74.4598,-243.8244,21.27749,80,0,0,893.6959,332.9553,0.001418194
31,end,True,74.45793,-243.8226,21.26626,80,0,0,893.9048,332.9525,0.001228445
31,end,True,74.45488,-243.8225,21.26493,80,0,0,894.1137,332.9516,0.001156415
31,end,True,74.4549,-243.8187,21.25275,80,0,0,894.3213,332.9471,0.000571914
31,end,True,74.46407,-243.8223,21.24777,80,0,0,894.5305,332.9524,0.002534721
31,end,True,74.46958,-243.829,21.27282,80,0,0,894.739,332.9617,0.001177495
31,end,True,74.45686,-243.8383,21.26849,80,0,0,894.9484,332.9676,0.0007287037
31,end,True,74.45497,-243.8161,21.27937,80,0,0,895.1569,332.9463,0.002167273
31,end,True,74.46543,-243.8077,21.26545,80,0,0,895.3658,332.9395,0.001825159
31,end,True,74.46477,-243.8172,21.26802,80,0,0,895.5746,332.9488,0.001766873
31,end,True,74.45429,-243.8226,21.26378,80,0,0,895.7831,332.9514,0.001194062
31,end,True,74.45874,-243.8205,21.2795,80,0,0,895.9917,332.9514,0.0003307821
31,end,True,74.45809,-243.8309,21.27633,80,0,0,896.201,332.9612,0.0007710375
31,end,True,74.46667,-243.8306,21.2655,80,0,0,896.4095,332.9621,0.001266085
31,end,True,74.46558,-243.8305,21.27592,80,0,0,896.6186,332.9625,0.001873663
31,end,True,74.46581,-243.8252,21.27668,80,0,0,896.8281,332.9574,0.0009932092
31,end,True,74.47173,-243.8175,21.26436,80,0,0,897.0364,332.9504,0.001043515
31,end,True,74.47256,-243.8204,21.27568,80,0,0,897.2451,332.9542,0.0005476534
31,end,True,74.4672,-243.8348,21.28497,80,0,0,897.4534,332.9675,0.001524468
31,end,True,74.46325,-243.8338,21.27751,80,0,0,897.6628,332.9652,0.001147977
31,end,True,74.45745,-243.829,21.28169,80,0,0,897.8717,332.9595,0.003685605
31,end,True,74.44442,-243.8194,21.28012,80,0,0,898.0803,332.9472,0.001614545
31,end,True,74.45322,-243.8161,21.2831,80,0,0,898.2888,332.9461,0.001459084
31,end,True,74.4525,-243.8213,21.28473,80,0,0,898.4979,332.9511,0.002192232
31,end,True,74.4662,-243.8303,21.29067,80,0,0,898.7072,332.9633,0.002199402
31,end,True,74.47426,-243.8393,21.29203,80,0,0,898.9158,332.9739,0.000939594
31,end,True,74.46694,-243.8216,21.28757,80,0,0,899.124,332.9548,0.0011244
31,end,True,74.47186,-243.8299,21.28027,80,0,0,899.3329,332.9635,0.001941633
31,end,True,74.45583,-243.8283,21.29437,80,0,0,899.5422,332.9593,0
31,end,True,74.45356,-243.8192,21.28084,80,0,0,899.7518,332.949,0.001418394
31,end,True,74.46681,-243.8196,21.27771,80,0,0,899.9614,332.9522,0.00186765
31,end,True,74.4642,-243.8282,21.27539,80,0,0,900.1705,332.9598,0.001090803
31,end,True,74.46317,-243.8257,21.27493,80,0,0,900.3785,332.9572,0.0007430249
31,end,True,74.45374,-243.8257,21.27736,80,0,0,900.5869,332.9552,0.001863758
31,end,True,74.45422,-243.8294,21.27514,80,0,0,900.7947,332.9588,0.002150299
31,end,True,74.46095,-243.8281,21.27681,80,0,0,901.0044,332.9591,0.002778467
31,end,True,74.46633,-243.8327,21.26905,80,0,0,901.2136,332.9644,0.002789802
31,end,True,74.47623,-243.8356,21.27964,80,0,0,901.4218,332.97,0.0006875652
31,end,True,74.46818,-243.8204,21.27478,80,0,0,901.6301,332.9531,0.001357937
31,end,True,74.46848,-243.8202,21.26467,80,0,0,901.8394,332.9523,0.001483286
31,end,True,74.4672,-243.8192,21.26836,80,0,0,902.0494,332.9513,0.001579118
31,end,True,74.45856,-243.826,21.27615,80,0,0,902.2589,332.9565,0.00244657
31,end,True,74.46217,-243.8316,21.28414,80,0,0,902.4681,332.9633,0.0007504328
31,end,True,74.46053,-243.8289,21.2788,80,0,0,902.6763,332.9599,0.001950802
31,end,True,74.45524,-243.8264,21.27121,80,0,0,902.886,332.9558,0.001379533
31,end,True,74.45616,-243.8198,21.27306,80,0,0,903.0946,332.9497,0.0006306043
31,end,True,74.45994,-243.8248,21.29535,80,0,0,903.3033,332.9569,0.0006719736
31,end,True,74.46866,-243.8209,21.28536,80,0,0,903.5119,332.9544,0.001807046
31,end,True,74.4688,-243.823,21.27579,80,0,0,903.7214,332.9559,0.0009713153
31,end,True,74.46349,-243.835,21.27481,80,0,0,903.9298,332.9663,0.001834806
31,end,True,74.46297,-243.8322,21.28987,80,0,0,904.1389,332.9644,0.00247537
31,end,True,74.45959,-243.8257,21.28816,80,0,0,904.3468,332.9572,0.001882812
31,end,True,74.46015,-243.8293,21.27624,80,0,0,904.5553,332.9601,0.001810322
31,end,True,74.45725,-243.8308,21.28286,80,0,0,904.7638,332.9613,0.001715912
31,end,True,74.46767,-243.8176,21.27887,80,0,0,904.9733,332.9505,0.002507206
31,end,True,74.46279,-243.8326,21.26947,80,0,0,905.183,332.9635,0.001960882
31,end,True,74.45339,-243.8361,21.27129,80,0,0,905.3916,332.9648,0.00138317
31,end,True,74.45552,-243.8261,21.28423,80,0,0,905.6008,332.9564,0.001425242
31,end,True,74.46929,-243.8248,21.28631,80,0,0,905.8083,332.9584,0.00213983
31,end,True,74.47215,-243.8337,21.27958,80,0,0,906.018,332.9673,0.002080165
31,end,True,74.46724,-243.827,21.26668,80,0,0,906.2261,332.9588,0.001835942
31,end,True,74.46735,-243.8301,21.28475,80,0,0,906.4348,332.963,0.001126125
31,end,True,74.4642,-243.8283,21.27,80,0,0,906.6439,332.9596,0.002926051
31,end,True,74.46222,-243.8198,21.27133,80,0,0,906.8522,332.951,0.001374762
31,end,True,74.47505,-243.8353,21.27026,80,0,0,907.062,332.9688,0.0006863847
31,end,True,74.47754,-243.8209,21.27365,80,0,0,907.2708,332.9556,0.001247501
31,end,True,74.47296,-243.8199,21.2693,80,0,0,907.4805,332.9533,0.001064392
31,end,True,74.47575,-243.839,21.28587,80,0,0,907.6887,332.9736,0.001699784
31,end,True,74.46532,-243.8212,21.27954,80,0,0,907.8978,332.9536,0.00141213
31,end,True,74.4597,-243.8225,21.2899,80,0,0,908.1072,332.9542,0.002075455
31,end,True,74.46285,-243.8318,21.29004,80,0,0,908.3155,332.9641,0.001661351
31,end,True,74.47021,-243.8254,21.2809,80,0,0,908.5243,332.9588,0.002402304
31,end,True,74.46511,-243.8168,21.28123,80,0,0,908.7332,332.9493,0.001245139
31,end,True,74.45476,-243.8132,21.26806,80,0,0,908.9411,332.9426,0.001134268
31,end,True,74.45686,-243.8148,21.27391,80,0,0,909.1501,332.9451,0.0007009772
31,end,True,74.46359,-243.813,21.27045,80,0,0,909.3588,332.9446,0.0008244517
31,end,True,74.46007,-243.827,21.27612,80,0,0,909.5682,332.9578,0.000442092
31,end,True,74.44587,-243.826,21.27782,80,0,0,909.7766,332.9538,0.00233843
31,end,True,74.45568,-243.8305,21.29629,80,0,0,909.986,332.9615,0.0009320091
31,end,True,74.44559,-243.8283,21.28244,80,0,0,910.1938,332.9562,0.000998713
31,end,True,74.44728,-243.8286,21.27904,80,0,0,910.4028,332.9567,0.0009621048
31,end,True,74.44595,-243.8172,21.27008,80,0,0,910.6128,332.9447,0.002108386
31,end,True,74.44456,-243.8134,21.27655,80,0,0,910.8202,332.9412,0.0004882803
31,end,True,74.45794,-243.8223,21.27541,80,0,0,911.0295,332.9527,0.001857095
31,end,True,74.47043,-243.8179,21.27439,80,0,0,911.2382,332.9512,0.001324268
31,end,True,74.46857,-243.8138,21.28313,80,0,0,911.447,332.9473,0.001541093
31,end,True,74.46609,-243.8209,21.28709,80,0,0,911.6564,332.9539,0.0007860344
31,end,True,74.46545,-243.8109,21.28347,80,0,0,911.8658,332.9438,0.0003267422
31,end,True,74.46512,-243.8197,21.29011,80,0,0,912.0743,332.9528,0.0002601272
31,end,True,74.46345,-243.8157,21.27434,80,0,0,912.2834,332.9475,0.0002917341
31,end,True,74.46281,-243.8257,21.27245,80,0,0,912.4919,332.9569,0.001886281
31,end,True,74.46797,-243.8285,21.28211,80,0,0,912.7012,332.9614,0.0009819168
31,end,True,74.48018,-243.8251,21.28679,80,0,0,912.909,332.9611,0.001243629
31,end,True,74.47236,-243.8323,21.29488,80,0,0,913.1178,332.9669,0.001210317
31,end,True,74.47031,-243.8297,21.28887,80,0,0,913.327,332.9636,0.00121334
31,end,True,74.47203,-243.8122,21.28431,80,0,0,913.5355,332.9466,0.001646344
31,end,True,74.46957,-243.8192,21.27506,80,0,0,913.7444,332.9522,0.001011532
31,end,True,74.47073,-243.8186,21.27857,80,0,0,913.953,332.9522,0.001271937
31,end,True,74.46394,-243.8216,21.2749,80,0,0,914.1613,332.9533,0.0009850587
31,end,True,74.47073,-243.8165,21.283,80,0,0,914.3704,332.9504,0.001048142
31,end,True,74.46626,-243.8094,21.27919,80,0,0,914.5794,332.9423,0.001788129
31,end,True,74.46893,-243.8189,21.28451,80,0,0,914.7883,332.9525,0.001727615
31,end,True,74.46748,-243.8277,21.28568,80,0,0,914.9966,332.9608,0.001046108
31,end,True,74.46865,-243.8158,21.27962,80,0,0,915.2058,332.949,0.001566899
31,end,True,74.47114,-243.8233,21.28902,80,0,0,915.4149,332.9575,0.003173845
31,end,True,74.47035,-243.8151,21.27926,80,0,0,915.6235,332.9487,0.001470787
31,end,True,74.46631,-243.8136,21.2836,80,0,0,915.8324,332.9467,0.0008388199
31,end,True,74.46468,-243.8235,21.27843,80,0,0,916.0414,332.9556,0.001113358
31,end,True,74.463,-243.8273,21.28361,80,0,0,916.2508,332.9592,0.001732695
31,end,True,74.46782,-243.8144,21.28374,80,0,0,916.4587,332.9478,0.002408974
31,end,True,74.47378,-243.8214,21.2716,80,0,0,916.6675,332.9552,0.001343824
31,end,True,74.46759,-243.8058,21.28012,80,0,0,916.8757,332.9391,0.0009106466
31,end,True,74.46732,-243.8116,21.2861,80,0,0,917.0853,332.9451,0.001461255
31,end,True,74.47636,-243.8165,21.26577,80,0,0,917.2935,332.9505,0.001907856
31,end,True,74.47719,-243.821,21.27003,80,0,0,917.5019,332.9554,0.0008908283
31,end,True,74.47408,-243.8241,21.284,80,0,0,917.7107,332.9586,0.003448564
31,end,True,74.4777,-243.8177,21.28978,80,0,0,917.9201,332.9536,0.001388246
31,end,True,74.47148,-243.8105,21.27341,80,0,0,918.1287,332.9441,0.001884417
31,end,True,74.47773,-243.8153,21.27506,80,0,0,918.3374,332.9503,0.00290264
31,end,True,74.47332,-243.8158,21.27461,80,0,0,918.5467,332.9497,0.0004833854
31,end,True,74.46117,-243.8145,21.28063,80,0,0,918.7551,332.9462,0.0007567715
31,end,True,74.47149,-243.8285,21.29107,80,0,0,918.964,332.9627,0.001296267
31,end,True,74.46887,-243.815,21.3009,80,0,0,919.1731,332.9497,0.002491868
31,end,True,74.46996,-243.8052,21.29309,80,0,0,919.3819,332.9399,0.0003135676
31,end,True,74.47315,-243.8035,21.27818,80,0,0,919.5919,332.938,0.0002561351
31,end,True,74.46896,-243.813,21.26721,80,0,0,919.8013,332.9456,0.00144695
31,end,True,74.47135,-243.8223,21.2793,80,0,0,920.0093,332.9559,0.001519051
31,end,True,74.47595,-243.8194,21.27409,80,0,0,920.2186,332.9539,0.001386333
31,end,True,74.47049,-243.8258,21.27302,80,0,0,920.4286,332.9588,0.001253467
31,end,True,74.4716,-243.8259,21.2719,80,0,0,920.6367,332.959,0.001798088
31,end,True,74.46944,-243.8092,21.28333,80,0,0,920.8457,332.943,0.001248241
31,end,True,74.46675,-243.8062,21.29392,80,0,0,921.0538,332.9402,0.001283935
31,end,True,74.46793,-243.8092,21.28401,80,0,0,921.2625,332.9427,0.001108555
31,end,True,74.46561,-243.8254,21.29095,80,0,0,921.472,332.9584,0.0005723285
31,end,True,74.46407,-243.8212,21.29253,80,0,0,921.6807,332.9541,0.001623541
31,end,True,74.47444,-243.8226,21.29383,80,0,0,921.8896,332.9579,0.002700723
31,end,True,74.46873,-243.8073,21.29125,80,0,0,922.0985,332.9416,0.001666804
31,end,True,74.47411,-243.8153,21.29167,80,0,0,922.3076,332.9505,0.001291048
31,end,True,74.46803,-243.8075,21.27712,80,0,0,922.5162,332.9407,0.001896004
31,end,True,74.4682,-243.8143,21.29041,80,0,0,922.7252,332.9482,0.0008606186
