id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
29,end,False,78.78139,-241.351,32.27684,80,0,0,832.7735,332.4376,0.001071091
29,end,False,78.79623,-241.3569,32.27643,80,0,0,832.9822,332.4468,0.002291559
29,end,False,78.79569,-241.3535,32.25916,80,0,0,833.1914,332.4417,0.001025133
29,end,False,78.78094,-241.3487,32.26122,80,0,0,833.3998,332.4338,0.0006598416
29,end,False,78.78577,-241.3536,32.27378,80,0,0,833.6088,332.4409,0.001366328
29,end,False,78.78893,-241.3548,32.27547,80,0,0,833.8176,332.4429,0.0009965608
29,end,False,78.78107,-241.3567,32.26881,80,0,0,834.0264,332.4423,0.001732836
29,end,False,78.78246,-241.3533,32.26938,80,0,0,834.2352,332.4394,0.001131977
29,end,False,78.78182,-241.3547,32.27671,80,0,0,834.444,332.4413,0.0006454688
29,end,False,78.7861,-241.3509,32.27827,80,0,0,834.653,332.4388,0.002582644
29,end,False,78.76625,-241.3649,32.27995,80,0,0,834.8617,332.4478,0.002132888
29,end,False,78.78121,-241.3736,32.28852,80,0,0,835.071,332.4605,0.001281738
29,end,False,78.78777,-241.3552,32.28227,80,0,0,835.2794,332.4437,0.00131695
29,end,False,78.78455,-241.3565,32.27161,80,0,0,835.4883,332.4432,0.001440993
29,end,False,78.79449,-241.3477,32.25713,80,0,0,835.6971,332.4356,0.001674013
29,end,False,78.78053,-241.3586,32.27137,80,0,0,835.9059,332.4442,0.002099935
29,end,False,78.78381,-241.3558,32.28487,80,0,0,836.1147,332.4435,0.0005252482
29,end,False,78.77868,-241.3541,32.28771,80,0,0,836.3235,332.441,0.001476442
29,end,False,78.77719,-241.3418,32.27513,80,0,0,836.5324,332.4276,0.001122445
29,end,False,78.78613,-241.3526,32.27594,80,0,0,836.7411,332.4402,0.002832124
29,end,False,78.78245,-241.3681,32.28115,80,0,0,836.9501,332.4547,0.001184406
29,end,False,78.78771,-241.3593,32.27761,80,0,0,837.1588,332.4472,0.0008943622
29,end,False,78.78428,-241.3495,32.2688,80,0,0,837.3679,332.4361,0.00126692
29,end,False,78.78377,-241.3602,32.28544,80,0,0,837.5771,332.4479,0.002131199
29,end,False,78.78136,-241.361,32.28906,80,0,0,837.7855,332.4485,0.0007513664
29,end,False,78.76488,-241.3578,32.28453,80,0,0,837.9942,332.441,0.001066284
29,end,False,78.76716,-241.3508,32.28043,80,0,0,838.2031,332.4344,0.001193597
29,end,False,78.7646,-241.3516,32.27188,80,0,0,838.4121,332.4337,0.001474204
29,end,False,78.78278,-241.3404,32.26292,80,0,0,838.6208,332.4264,0.001326764
29,end,False,78.77986,-241.351,32.27666,80,0,0,838.8296,332.4372,0.0008053317
29,end,False,78.78177,-241.3577,32.27919,80,0,0,839.0384,332.4444,0.0008590949
29,end,False,78.77261,-241.3467,32.27148,80,0,0,839.2473,332.4309,0.00219437
29,end,False,78.77757,-241.3668,32.29104,80,0,0,839.4561,332.4533,0.003241615
29,end,False,78.77497,-241.3629,32.27841,80,0,0,839.665,332.4478,0.0006665705
29,end,False,78.77436,-241.3564,32.28135,80,0,0,839.8738,332.4416,0.0009107597
29,end,False,78.76972,-241.3582,32.28668,80,0,0,840.0825,332.4427,0.001473107
29,end,False,78.76022,-241.3458,32.27979,80,0,0,840.2917,332.4278,0.001482467
29,end,False,78.77019,-241.3503,32.27401,80,0,0,840.5002,332.434,0
29,end,False,78.76749,-241.3692,32.28011,80,0,0,840.7092,332.4523,0.001496498
29,end,False,78.76643,-241.3642,32.28141,80,0,0,840.918,332.4472,0.001220333
29,end,False,78.77441,-241.3695,32.27813,80,0,0,841.1268,332.454,0.001748693
29,end,False,78.78252,-241.3477,32.2672,80,0,0,841.3356,332.4337,0.003160463
29,end,False,78.78703,-241.3502,32.27328,80,0,0,841.5443,332.4378,0.001122602
29,end,False,78.78936,-241.3491,32.27044,80,0,0,841.7534,332.437,0.001315331
29,end,False,78.77331,-241.3566,32.28236,80,0,0,841.9621,332.4417,0.001164396
29,end,False,78.77229,-241.3595,32.29074,80,0,0,842.1711,332.445,0.002040147
29,end,False,78.77277,-241.3518,32.28779,80,0,0,842.3798,332.4374,0.001861983
29,end,False,78.7676,-241.3701,32.30214,80,0,0,842.5886,332.4553,0.000789855
29,end,False,78.77189,-241.3587,32.29033,80,0,0,842.7974,332.4441,0.0009897809
29,end,False,78.75721,-241.3533,32.2874,80,0,0,843.0063,332.4352,0.001215645
29,end,False,78.75902,-241.3492,32.28542,80,0,0,843.2151,332.4314,0.0005477241
29,end,False,78.76253,-241.3577,32.27834,80,0,0,843.424,332.4398,0.003010103
29,end,False,78.76146,-241.3378,32.27778,80,0,0,843.6328,332.4202,0.00109004
29,end,False,78.77119,-241.3661,32.2821,80,0,0,843.8416,332.4503,0.002015389
29,end,False,78.76807,-241.3822,32.29338,80,0,0,844.0508,332.4662,0.002618409
29,end,False,78.77389,-241.3702,32.30417,80,0,0,844.2593,332.457,0.00028384
29,end,False,78.77104,-241.363,32.29445,80,0,0,844.4682,332.4484,0.0008468516
29,end,False,78.76146,-241.3522,32.29,80,0,0,844.6769,332.4353,0.000517165
29,end,False,78.76316,-241.3437,32.28863,80,0,0,844.8857,332.4274,0.001044897
29,end,False,78.76976,-241.3464,32.27724,80,0,0,845.0946,332.4305,0.000883078
29,end,False,78.76758,-241.3558,32.2862,80,0,0,845.3035,332.4398,0.001946775
29,end,False,78.76991,-241.35,32.28611,80,0,0,845.5123,332.4348,0.001649402
29,end,False,78.76231,-241.3484,32.2871,80,0,0,845.7211,332.4315,0.0007390213
29,end,False,78.75839,-241.3448,32.28662,80,0,0,845.9299,332.4272,0.001368512
29,end,False,78.7562,-241.3533,32.28165,80,0,0,846.1388,332.4343,0.002067883
29,end,False,78.76997,-241.3526,32.28247,80,0,0,846.3477,332.437,0.001576742
29,end,False,78.77165,-241.3486,32.28035,80,0,0,846.5564,332.4334,0.0007672599
29,end,False,78.77275,-241.3484,32.28226,80,0,0,846.7653,332.4336,0.0008397443
29,end,False,78.75942,-241.3487,32.28448,80,0,0,846.9741,332.431,0.002485877
29,end,False,78.76224,-241.3586,32.30506,80,0,0,847.183,332.4432,0.0009903039
29,end,False,78.76482,-241.3445,32.28359,80,0,0,847.392,332.4281,0.002016031
29,end,False,78.77501,-241.3604,32.27885,80,0,0,847.6006,332.4454,0.001582374
29,end,False,78.77132,-241.3513,32.27423,80,0,0,847.8095,332.4352,0.002323783
29,end,False,78.77117,-241.3379,32.27068,80,0,0,848.0183,332.422,0.001468569
29,end,False,78.77604,-241.34,32.27687,80,0,0,848.2271,332.4257,0.001602649
29,end,False,78.76553,-241.3503,32.27931,80,0,0,848.436,332.4334,0.0007855126
29,end,False,78.76601,-241.349,32.27917,80,0,0,848.6448,332.4322,0.0009271331
29,end,False,78.76991,-241.3454,32.28576,80,0,0,848.8538,332.4303,0.001470666
29,end,False,78.7775,-241.3609,32.28057,80,0,0,849.0624,332.4466,0.003368409
29,end,False,78.77344,-241.3555,32.28177,80,0,0,849.2715,332.4406,0.00139272
29,end,False,78.77487,-241.3512,32.28186,80,0,0,849.4802,332.4368,0.0005136217
29,end,False,78.77463,-241.3574,32.27137,80,0,0,849.6891,332.4417,0.001983678
29,end,False,78.76556,-241.3443,32.28741,80,0,0,849.8979,332.4284,0.001577865
29,end,False,78.77725,-241.3584,32.29025,80,0,0,850.1067,332.445,0.001548581
29,end,False,78.78458,-241.3526,32.28567,80,0,0,850.3155,332.4408,0.002213979
29,end,False,78.77485,-241.3479,32.27621,80,0,0,850.5243,332.433,0.0008729127
29,end,False,78.77873,-241.3585,32.28403,80,0,0,850.7332,332.445,0.000940427
29,end,False,78.77157,-241.3493,32.28622,80,0,0,850.942,332.4345,0.001361573
29,end,False,78.76914,-241.3409,32.26773,80,0,0,851.1511,332.424,0.001044665
29,end,False,78.77989,-241.3475,32.27355,80,0,0,851.3597,332.4336,0.001213447
29,end,False,78.78318,-241.3654,32.28419,80,0,0,851.5686,332.4527,0.001248049
29,end,False,78.77577,-241.3604,32.28379,80,0,0,851.7774,332.4461,0.001267249
29,end,False,78.76585,-241.3704,32.29002,80,0,0,851.9863,332.454,0.0003956146
29,end,False,78.76345,-241.3568,32.28055,80,0,0,852.195,332.4393,0.0003396228
29,end,False,78.77401,-241.362,32.27547,80,0,0,852.4038,332.4464,0.001646985
29,end,False,78.77412,-241.3606,32.27513,80,0,0,852.6127,332.445,0.001519618
29,end,False,78.76507,-241.3545,32.28268,80,0,0,852.8215,332.4377,0.001722522
29,end,False,78.76771,-241.3442,32.27358,80,0,0,853.0303,332.4275,0.001837396
29,end,False,78.7794,-241.3561,32.29128,80,0,0,853.2392,332.4435,0.001159806
29,end,False,78.77647,-241.3499,32.29598,80,0,0,853.4481,332.4373,0.0007652809
29,end,False,78.78014,-241.3662,32.287,80,0,0,853.6573,332.453,0.001125598
29,end,False,78.77281,-241.3613,32.26978,80,0,0,853.8656,332.4449,0.0007333579
29,end,False,78.77764,-241.3537,32.27643,80,0,0,854.0746,332.4394,0.0005700854
29,end,False,78.77776,-241.3651,32.27574,80,0,0,854.2834,332.4503,0.001178988
29,end,False,78.78961,-241.364,32.2828,80,0,0,854.4924,332.4527,0.001042535
29,end,False,78.77978,-241.3629,32.29213,80,0,0,854.701,332.4502,0.0008229978
29,end,False,78.77296,-241.3462,32.28844,80,0,0,854.9099,332.4321,0.0006741468
29,end,False,78.78034,-241.3563,32.27074,80,0,0,855.1187,332.4419,0.001040788
29,end,False,78.77896,-241.3594,32.26837,80,0,0,855.3276,332.4443,0.001448462
29,end,False,78.78313,-241.3589,32.27605,80,0,0,855.5364,332.4455,0.0009656259
29,end,False,78.79025,-241.3694,32.28054,80,0,0,855.7454,332.4578,0.002339086
29,end,False,78.78201,-241.3702,32.28485,80,0,0,855.954,332.4571,0.001652931
29,end,False,78.78448,-241.3631,32.29617,80,0,0,856.1628,332.4519,0.0009936588
29,end,False,78.77606,-241.3512,32.27928,80,0,0,856.3719,332.4368,0.001672808
29,end,False,78.78378,-241.3593,32.27514,80,0,0,856.5806,332.446,0.001404422
29,end,False,78.78385,-241.3494,32.27467,80,0,0,856.7894,332.4364,0.0007585837
29,end,False,78.77924,-241.3493,32.27384,80,0,0,856.9982,332.4351,0.00128618
29,end,False,78.77722,-241.3573,32.27096,80,0,0,857.2071,332.4421,0
29,end,False,78.78082,-241.356,32.26865,80,0,0,857.4158,332.4416,0.001496624
29,end,False,78.77421,-241.3467,32.26717,80,0,0,857.6248,332.4308,0.001998123
29,end,False,78.77704,-241.3536,32.27184,80,0,0,857.8336,332.4386,0.001513126
29,end,False,78.78444,-241.3597,32.27679,80,0,0,858.0424,332.4467,0.001945821
29,end,False,78.77522,-241.3695,32.26571,80,0,0,858.2515,332.453,0.003158869
29,end,False,78.78259,-241.3656,32.27792,80,0,0,858.46,332.4521,0.001160734
29,end,False,78.77772,-241.3548,32.27425,80,0,0,858.669,332.4402,0.0007035047
29,end,False,78.78563,-241.3648,32.2798,80,0,0,858.8776,332.4522,0.0008640946
29,end,False,78.78188,-241.362,32.2777,80,0,0,859.0865,332.4485,0.001102727
29,end,False,78.77892,-241.3572,32.27963,80,0,0,859.2953,332.4432,0.0004244774
29,end,False,78.78101,-241.3539,32.29029,80,0,0,859.5043,332.4416,0.002205293
29,end,False,78.77808,-241.3628,32.28421,80,0,0,859.7131,332.449,0.00193462
29,end,False,78.78325,-241.36,32.28216,80,0,0,859.9219,332.4473,0.001195966
29,end,False,78.78911,-241.3586,32.2767,80,0,0,860.1309,332.4468,0.0008403421
29,end,False,78.78356,-241.3541,32.27177,80,0,0,860.3395,332.4407,0.001122343
29,end,False,78.78737,-241.3473,32.27843,80,0,0,860.5485,332.4356,0.001080853
29,end,False,78.78097,-241.3587,32.29459,80,0,0,860.7573,332.4467,0.002024567
29,end,False,78.77391,-241.3566,32.27839,80,0,0,860.966,332.4414,0.0008335923
29,end,False,78.78017,-241.3585,32.27912,80,0,0,861.1749,332.4448,0.001571047
29,end,False,78.77639,-241.3432,32.26444,80,0,0,861.3837,332.4276,0.002609996
29,end,False,78.77544,-241.3542,32.27002,80,0,0,861.5926,332.4386,0.0005089753
29,end,False,78.77329,-241.3467,32.27982,80,0,0,861.8013,332.4318,0.001309428
29,end,False,78.77449,-241.3484,32.26772,80,0,0,862.0103,332.4326,0.001634095
29,end,False,78.77499,-241.3373,32.2775,80,0,0,862.2191,332.4229,0.001548701
29,end,False,78.77313,-241.3519,32.26313,80,0,0,862.428,332.4352,0.000672803
29,end,False,78.76643,-241.3595,32.26369,80,0,0,862.6367,332.441,0.0009870358
29,end,False,78.77642,-241.3656,32.27145,80,0,0,862.8456,332.45,0.001184725
29,end,False,78.76794,-241.3544,32.27724,80,0,0,863.0544,332.4377,0.001979339
29,end,False,78.76913,-241.3601,32.27069,80,0,0,863.2632,332.4429,0.001207527
29,end,False,78.78136,-241.3599,32.26747,80,0,0,863.472,332.4453,0.0007738032
29,end,False,78.7748,-241.3454,32.27267,80,0,0,863.6808,332.4302,0.001929968
29,end,False,78.76215,-241.347,32.27372,80,0,0,863.8898,332.4289,0.001694064
29,end,False,78.77388,-241.3559,32.27205,80,0,0,864.0984,332.4401,0.001396176
29,end,False,78.78259,-241.3413,32.25922,80,0,0,864.3075,332.4268,0.002138745
29,end,False,78.76618,-241.3451,32.26654,80,0,0,864.5162,332.4273,0.001377483
29,end,False,78.77875,-241.3531,32.26148,80,0,0,864.725,332.4376,0.001415409
29,end,False,78.77,-241.3629,32.27156,80,0,0,864.9339,332.4459,0.001362727
29,end,False,78.77577,-241.3608,32.27161,80,0,0,865.1428,332.4453,0.001615399
29,end,False,78.76965,-241.3581,32.2782,80,0,0,865.3518,332.4418,0.002794592
29,end,False,78.76671,-241.36,32.26768,80,0,0,865.5604,332.442,0.0006180801
29,end,False,78.76768,-241.3566,32.26154,80,0,0,865.7693,332.4383,0.0009380851
29,end,False,78.76782,-241.355,32.25142,80,0,0,865.978,332.4358,0.0006271671
29,end,False,78.77448,-241.3555,32.27094,80,0,0,866.1871,332.4397,0.001126194
29,end,False,78.77507,-241.3666,32.27341,80,0,0,866.3958,332.4508,0
29,end,False,78.77087,-241.362,32.2588,80,0,0,866.6046,332.444,0.001570305
29,end,False,78.7702,-241.3611,32.24767,80,0,0,866.8134,332.4419,0.001673419
29,end,False,78.76321,-241.3493,32.26263,80,0,0,867.0223,332.4302,0.00185663
29,end,False,78.7794,-241.3607,32.27379,80,0,0,867.2314,332.4462,0.0007948714
29,end,False,78.77682,-241.3539,32.26904,80,0,0,867.4399,332.4386,0.0005329979
29,end,False,78.77109,-241.3494,32.27726,80,0,0,867.6488,332.4337,0.001532335
29,end,False,78.76461,-241.366,32.27558,80,0,0,867.8576,332.448,0.0006602302
29,end,False,78.75842,-241.3693,32.27472,80,0,0,868.0665,332.4496,0.001728949
29,end,False,78.77283,-241.3566,32.25891,80,0,0,868.2752,332.4392,0.0006888265
29,end,False,78.76558,-241.352,32.25387,80,0,0,868.4841,332.4326,0.001215044
29,end,False,78.7552,-241.3605,32.25431,80,0,0,868.6931,332.4384,0.002607054
29,end,False,78.7749,-241.3539,32.26797,80,0,0,868.9018,332.438,0.002396876
29,end,False,78.76456,-241.3537,32.27369,80,0,0,869.1108,332.4359,0.001533002
29,end,False,78.76638,-241.3626,32.26352,80,0,0,869.3195,332.4439,0.002251563
29,end,False,78.76708,-241.3596,32.26892,80,0,0,869.5285,332.4418,0.00131013
29,end,False,78.7734,-241.3542,32.24876,80,0,0,869.7372,332.4361,0.002841211
29,end,False,78.76599,-241.3584,32.26001,80,0,0,869.9459,332.4394,0.0005891831
29,end,False,78.77844,-241.3607,32.25537,80,0,0,870.1547,332.4442,0.001713278
29,end,False,78.77034,-241.3595,32.25637,80,0,0,870.3637,332.4412,0.001982831
29,end,False,78.76405,-241.3645,32.27398,80,0,0,870.5724,332.4462,0.002120894
29,end,False,78.7626,-241.3571,32.26629,80,0,0,870.7813,332.438,0.001717356
29,end,False,78.76089,-241.361,32.2685,80,0,0,870.9901,332.4417,0.001603706
29,end,False,78.7592,-241.3716,32.26373,80,0,0,871.199,332.451,0.001444712
29,end,False,78.76608,-241.379,32.26084,80,0,0,871.4078,332.4595,0.0008608099
29,end,False,78.76878,-241.3547,32.26159,80,0,0,871.6166,332.4367,0.002780103
29,end,False,78.76089,-241.3508,32.25952,80,0,0,871.8254,332.4309,0.002698649
29,end,False,78.757,-241.3507,32.26269,80,0,0,872.0343,332.4302,0.001438855
29,end,False,78.76337,-241.3462,32.25895,80,0,0,872.2432,332.4269,0.001021256
29,end,False,78.77792,-241.3676,32.26011,80,0,0,872.4523,332.4512,0.001433157
29,end,False,78.77989,-241.3589,32.2662,80,0,0,872.6609,332.4438,0.0008609337
29,end,False,78.77779,-241.3581,32.26604,80,0,0,872.8696,332.4426,0.001614325
29,end,False,78.7443,-241.3262,32.24533,80,0,0,873.0784,332.4018,0.003168579
29,end,False,78.73035,-241.3224,32.24892,80,0,0,873.2872,332.3951,0.001378067
29,end,False,78.71498,-241.3196,32.21111,80,0,0,873.4961,332.3852,0.003909084
29,end,False,78.71569,-241.3145,32.22929,80,0,0,873.705,332.3822,0.0005971001
29,end,False,78.73336,-241.3384,32.22836,80,0,0,873.9139,332.4093,0.002711931
29,end,False,78.75391,-241.347,32.24641,80,0,0,874.1227,332.4242,0.001244837
29,end,False,78.7586,-241.3578,32.26758,80,0,0,874.3318,332.4379,0.001050639
29,end,False,78.76321,-241.3628,32.27878,80,0,0,874.5427,332.4449,0.0007687677
29,end,False,78.76105,-241.3389,32.26321,80,0,0,874.7492,332.4198,0.0004411431
29,end,False,78.76335,-241.3512,32.25385,80,0,0,874.958,332.4313,0.0005548847
29,end,False,78.77409,-241.3526,32.27058,80,0,0,875.1668,332.4368,0.0006656309
29,end,False,78.77346,-241.3514,32.25868,80,0,0,875.3757,332.4343,0.001679143
29,end,False,78.76947,-241.3528,32.24228,80,0,0,875.5845,332.4332,0.00250248
29,end,False,78.77378,-241.3686,32.2467,80,0,0,875.7934,332.4499,0.001926614
29,end,False,78.76463,-241.3556,32.23846,80,0,0,876.0022,332.4344,0.001267388
29,end,False,78.76028,-241.344,32.25306,80,0,0,876.2113,332.4235,0.002885026
29,end,False,78.75145,-241.3594,32.27253,80,0,0,876.4198,332.4382,0.001468688
29,end,False,78.75571,-241.3596,32.27562,80,0,0,876.6284,332.4397,0.0007587877
29,end,False,78.75393,-241.3616,32.26751,80,0,0,876.8375,332.4405,0.001686352
29,end,False,78.75341,-241.3526,32.27249,80,0,0,877.0463,332.4321,0.001437
29,end,False,78.7668,-241.3514,32.26251,80,0,0,877.2551,332.4331,0.002495699
29,end,False,78.75735,-241.3491,32.25777,80,0,0,877.4641,332.4282,0.002006836
29,end,False,78.76453,-241.3491,32.24662,80,0,0,877.6728,332.4288,0.0005481712
29,end,False,78.75609,-241.3438,32.2576,80,0,0,877.8817,332.4228,0.0009659439
29,end,False,78.77016,-241.354,32.2543,80,0,0,878.0909,332.4357,0.0009732882
29,end,False,78.77779,-241.345,32.25955,80,0,0,878.2993,332.4293,0.002054085
29,end,False,78.75928,-241.3624,32.26331,80,0,0,878.5082,332.442,0.001666328
29,end,False,78.76089,-241.3607,32.26753,80,0,0,878.717,332.4412,0.0007567802
29,end,False,78.75735,-241.3478,32.25496,80,0,0,878.9258,332.4267,0.001711776
29,end,False,78.75788,-241.3576,32.25546,80,0,0,879.1346,332.4364,0.001827669
29,end,False,78.75875,-241.363,32.2548,80,0,0,879.3435,332.4417,0.0005487332
29,end,False,78.77219,-241.3524,32.24709,80,0,0,879.5524,332.4339,0.001330688
29,end,False,78.76044,-241.3608,32.24973,80,0,0,879.7612,332.4395,0.0008977533
29,end,False,78.7535,-241.3718,32.26714,80,0,0,879.97,332.4502,0.001143795
29,end,False,78.74678,-241.3684,32.25137,80,0,0,880.1788,332.4438,0.001777362
29,end,False,78.75019,-241.357,32.26893,80,0,0,880.3878,332.4352,0.001612877
29,end,False,78.75617,-241.3551,32.26669,80,0,0,880.5965,332.4347,0.0008393585
29,end,False,78.75578,-241.3606,32.27677,80,0,0,880.8053,332.4408,0.001580159
29,end,False,78.75319,-241.3542,32.26774,80,0,0,881.0142,332.4332,0.002156787
29,end,False,78.7616,-241.3531,32.25585,80,0,0,881.223,332.4329,0.0005956072
29,end,False,78.75496,-241.3501,32.23895,80,0,0,881.4321,332.4268,0.001060529
29,end,False,78.75835,-241.3665,32.24461,80,0,0,881.6407,332.4441,0.001159146
29,end,False,78.76127,-241.3674,32.25173,80,0,0,881.8497,332.4463,0.001794903
29,end,False,78.75248,-241.3542,32.25728,80,0,0,882.0583,332.4319,0.001675482
29,end,False,78.75624,-241.3587,32.2598,80,0,0,882.2672,332.4374,0.001472926
29,end,False,78.75368,-241.3617,32.25378,80,0,0,882.476,332.4392,0.00163946
29,end,False,78.75134,-241.3537,32.26237,80,0,0,882.6848,332.4317,0.0006630689
29,end,False,78.75294,-241.3501,32.26483,80,0,0,882.8938,332.4289,0.0009697002
29,end,False,78.7636,-241.3586,32.26256,80,0,0,883.1025,332.4394,0.00104688
29,end,False,78.76417,-241.3658,32.27344,80,0,0,883.3117,332.4475,0.001161442
29,end,False,78.75652,-241.3686,32.27226,80,0,0,883.5202,332.4483,0.0008297043
29,end,False,78.76113,-241.3688,32.25081,80,0,0,883.7291,332.4475,0.001824757
29,end,False,78.7603,-241.3636,32.26353,80,0,0,883.9379,332.4435,0.002804865
29,end,False,78.76307,-241.3603,32.26061,80,0,0,884.1467,332.4407,0.002482976
29,end,False,78.75917,-241.3558,32.25637,80,0,0,884.3555,332.435,0.001589991
29,end,False,78.75861,-241.35,32.27386,80,0,0,884.5643,332.4309,0.0008074304
29,end,False,78.75871,-241.3658,32.284,80,0,0,884.7733,332.4472,0.003043503
29,end,False,78.75097,-241.369,32.28179,80,0,0,884.9821,332.4483,0.002229459
29,end,False,78.75357,-241.3667,32.27999,80,0,0,885.1912,332.4465,0.00250962
29,end,False,78.75455,-241.3632,32.26536,80,0,0,885.3998,332.442,0.001748245
29,end,False,78.75878,-241.366,32.25875,80,0,0,885.6086,332.445,0.001038972
29,end,False,78.75446,-241.356,32.27028,80,0,0,885.8174,332.4355,0.001819564
29,end,False,78.75661,-241.3598,32.28214,80,0,0,886.0263,332.4407,0.0009395645
29,end,False,78.75122,-241.3549,32.26913,80,0,0,886.235,332.4335,0.001454768
29,end,False,78.75152,-241.3649,32.26166,80,0,0,886.4438,332.4425,0.000678084
29,end,False,78.75182,-241.3555,32.27218,80,0,0,886.6527,332.4345,0.000680134
29,end,False,78.75285,-241.3544,32.25536,80,0,0,886.8616,332.4321,0.003710887
29,end,False,78.75801,-241.3435,32.25677,80,0,0,887.0704,332.4229,0.0006197186
29,end,False,78.75897,-241.3528,32.26363,80,0,0,887.2792,332.4327,0.0006172371
29,end,False,78.76647,-241.3646,32.26907,80,0,0,887.4881,332.4464,0.002454646
29,end,False,78.76244,-241.3684,32.26468,80,0,0,887.6969,332.4487,0.0007791247
29,end,False,78.76191,-241.3651,32.26628,80,0,0,887.9056,332.4456,0.001136533
