id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
46,end,False,75.15494,-240.8712,24.58334,80,0,0,832.6818,330.4708,0.00632311
46,end,False,75.15487,-240.8432,24.56048,80,0,0,832.9162,330.4419,0.002623862
46,end,False,75.19144,-240.8348,24.55456,80,0,0,833.1475,330.4416,0.001024736
46,end,False,75.18319,-240.8398,24.54308,80,0,0,833.3833,330.4438,0.0007754246
46,end,False,75.18309,-240.8648,24.5476,80,0,0,833.6219,330.4683,0.005535055
46,end,False,75.17773,-240.862,24.55682,80,0,0,833.854,330.4651,0.002673806
46,end,False,75.18011,-240.8624,24.55972,80,0,0,834.0825,330.4662,0.001917647
46,end,False,75.17421,-240.8565,24.56634,80,0,0,834.3143,330.4597,0.001115789
46,end,False,75.16171,-240.8643,24.55956,80,0,0,834.5617,330.4638,0.002210881
46,end,False,75.17599,-240.8539,24.56695,80,0,0,834.7717,330.4575,0.0005862052
46,end,False,75.17763,-240.8465,24.55119,80,0,0,834.9811,330.4496,0.0006094725
46,end,False,75.17188,-240.8451,24.55756,80,0,0,835.1901,330.4473,0.0006721117
46,end,False,75.16129,-240.8366,24.57093,80,0,0,835.3986,330.4377,0.005428023
46,end,False,75.15839,-240.8536,24.56968,80,0,0,835.6069,330.4535,0.001641208
46,end,False,75.16122,-240.8463,24.55561,80,0,0,835.8158,330.446,0.00269062
46,end,False,75.15498,-240.8312,24.55202,80,0,0,836.0247,330.4296,0.003863387
46,end,False,75.1726,-240.8365,24.55171,80,0,0,836.2336,330.4388,0.002373545
46,end,False,75.16969,-240.8511,24.54889,80,0,0,836.4424,330.4521,0.002215781
46,end,False,75.16756,-240.8511,24.55933,80,0,0,836.6512,330.4524,0.001801364
46,end,False,75.16322,-240.8434,24.55134,80,0,0,836.8595,330.4433,0.002270414
46,end,False,75.16883,-240.8593,24.56575,80,0,0,837.0689,330.4611,0.003501413
46,end,False,75.17039,-240.8481,24.59169,80,0,0,837.2775,330.4525,0.001997798
46,end,False,75.16451,-240.8313,24.58589,80,0,0,837.4875,330.4344,0.001355787
46,end,False,75.17069,-240.8277,24.59905,80,0,0,837.6962,330.4333,0.002886579
46,end,False,75.16388,-240.8285,24.59421,80,0,0,837.905,330.4321,0.006212563
46,end,False,75.19113,-240.8291,24.58292,80,0,0,838.1132,330.4381,0.01465382
46,end,False,75.17625,-240.8618,24.57568,80,0,0,838.3227,330.4659,0.005320127
46,end,False,75.1787,-240.8624,24.5583,80,0,0,838.5316,330.4658,0.002695718
46,end,False,75.17335,-240.8524,24.55697,80,0,0,838.7405,330.4548,0.003194825
46,end,False,75.16439,-240.8462,24.55089,80,0,0,838.9496,330.4462,0.001291374
46,end,False,75.16498,-240.8258,24.57364,80,0,0,839.1581,330.4283,0.002026265
46,end,False,75.1778,-240.8255,24.599,80,0,0,839.367,330.4328,0.002489964
46,end,False,75.16313,-240.8587,24.56398,80,0,0,839.5757,330.459,0.00288112
46,end,False,75.18732,-240.8738,24.55786,80,0,0,839.7846,330.4788,0.003087134
46,end,False,75.17386,-240.8905,24.5362,80,0,0,839.9933,330.4903,0.001903009
46,end,False,75.16727,-240.8785,24.55476,80,0,0,840.2023,330.4785,0.000578608
46,end,False,75.16386,-240.8725,24.56202,80,0,0,840.4111,330.4724,0.00143834
46,end,False,75.18353,-240.8843,24.56943,80,0,0,840.6199,330.489,0.0005025226
46,end,False,75.18806,-240.8843,24.58875,80,0,0,840.8287,330.4914,0.001646897
46,end,False,75.19069,-240.8524,24.57141,80,0,0,841.0375,330.4597,0.002124383
46,end,False,75.20273,-240.8799,24.56801,80,0,0,841.2451,330.4889,0.002459066
46,end,False,75.19465,-240.8828,24.54736,80,0,0,841.455,330.4883,0.002575262
46,end,False,75.18623,-240.8773,24.55568,80,0,0,841.664,330.4817,0.001361829
46,end,False,75.18645,-240.886,24.55186,80,0,0,841.8729,330.49,0.002217245
46,end,False,75.17336,-240.8766,24.52449,80,0,0,842.081,330.4758,0.002616151
46,end,False,75.17703,-240.8807,24.54965,80,0,0,842.2903,330.4825,0.002363685
46,end,False,75.19774,-240.8976,24.56447,80,0,0,842.4993,330.5048,0.002007226
46,end,False,75.19234,-240.887,24.54503,80,0,0,842.7087,330.4918,0.003001809
46,end,False,75.1814,-240.8831,24.54414,80,0,0,842.917,330.4854,0.00156783
46,end,False,75.19007,-240.888,24.54563,80,0,0,843.1256,330.4922,0.002037162
46,end,False,75.19234,-240.8882,24.539,80,0,0,843.3347,330.4925,0.00150955
46,end,False,75.17429,-240.8761,24.55229,80,0,0,843.5437,330.4776,0.004438305
46,end,False,75.17812,-240.8985,24.55897,80,0,0,843.7524,330.5007,0.002213228
46,end,False,75.1732,-240.8891,24.55711,80,0,0,843.9609,330.4903,0.001320343
46,end,False,75.18309,-240.8957,24.55997,80,0,0,844.1704,330.4992,0.001075041
46,end,False,75.18214,-240.9155,24.56886,80,0,0,844.3787,330.5189,0.001363076
46,end,False,75.18397,-240.9116,24.55016,80,0,0,844.5873,330.5141,0.001442359
46,end,False,75.17816,-240.9097,24.54422,80,0,0,844.7964,330.5106,0.000905835
46,end,False,75.16343,-240.9146,24.54921,80,0,0,845.0055,330.5123,0.0008626503
46,end,False,75.1536,-240.9054,24.56112,80,0,0,845.2142,330.502,0.001365166
46,end,False,75.16412,-240.8934,24.54604,80,0,0,845.4224,330.4916,0.001414743
46,end,False,75.16313,-240.8854,24.55657,80,0,0,845.6318,330.4845,0.001089517
46,end,False,75.15911,-240.8982,24.5681,80,0,0,845.8408,330.4968,0.001888401
46,end,False,75.17406,-240.9016,24.56124,80,0,0,846.0502,330.503,0.0009140911
46,end,False,75.1665,-240.9032,24.56494,80,0,0,846.2581,330.5031,0.0015279
46,end,False,75.14421,-240.8957,24.55561,80,0,0,846.4669,330.4901,0.003366194
46,end,False,75.15186,-240.8999,24.55927,80,0,0,846.6763,330.4962,0.002140271
46,end,False,75.14402,-240.9113,24.55017,80,0,0,846.8849,330.5048,0.002007494
46,end,False,75.1489,-240.9119,24.56776,80,0,0,847.0932,330.5078,0.001528768
46,end,False,75.13987,-240.9049,24.57862,80,0,0,847.3024,330.4997,0.00424803
46,end,False,75.18199,-240.9119,24.5763,80,0,0,847.5115,330.516,0.005268951
46,end,False,75.1577,-240.9075,24.58928,80,0,0,847.7201,330.507,0.004833478
46,end,False,75.15405,-240.912,24.57562,80,0,0,847.9274,330.5097,0.004240812
46,end,False,75.155,-240.9019,24.60018,80,0,0,848.1362,330.5018,0.002206761
46,end,False,75.18959,-240.9451,24.59278,80,0,0,848.3442,330.5511,0.006414539
46,end,False,75.19651,-240.8844,24.59147,80,0,0,848.5522,330.4937,0.00460726
46,end,False,75.20979,-240.9175,24.562,80,0,0,848.7613,330.5266,0.001189499
46,end,False,75.21331,-240.9288,24.55946,80,0,0,848.9702,330.5382,0.000901435
46,end,False,75.19572,-240.9157,24.57945,80,0,0,849.1788,330.5229,0.001530298
46,end,False,75.18996,-240.9062,24.59923,80,0,0,849.3876,330.5139,0.002485375
46,end,False,75.17715,-240.8942,24.61928,80,0,0,849.5934,330.5009,0.004223728
46,end,False,75.18941,-240.9129,24.60159,80,0,0,849.806,330.5205,0.0007801908
46,end,False,75.17532,-240.9098,24.60363,80,0,0,850.0147,330.5144,0.001765418
46,end,False,75.17786,-240.9015,24.59664,80,0,0,850.2226,330.5064,0.002119297
46,end,False,75.20509,-240.911,24.59961,80,0,0,850.4323,330.5221,0.007654694
46,end,False,75.28924,-240.9963,24.37794,80,0,0,850.6403,330.6076,0.04566579
46,end,False,75.39777,-241.0893,24.43599,80,0,0,850.8504,330.7269,0.0352431
46,end,False,77.62755,-240.5031,24.72748,80,0,0,851.0574,330.6958,0.4559576
46,end,False,88.39172,-236.1252,25.59218,80,0,0,851.2799,329.2464,0.4983526
46,end,False,98.04365,-233.6948,26.26075,80,0,0,851.4885,329.7069,0.554174
46,end,False,108.8045,-234.1562,27.76667,80,0,0,851.7359,333.6218,0.5364876
46,end,False,121.6907,-234.8142,29.84084,80,0,0,851.9548,338.832,0.5735564
46,end,False,132.6196,-231.7417,29.03582,80,0,0,852.1661,340.0205,0.3864107
46,end,False,141.821,-225.8279,25.37799,80,0,0,852.4028,338.065,0.6458908
46,end,False,146.4913,-221.9408,22.83143,80,0,0,852.6238,336.3766,0.1342196
46,end,False,147.6467,-220.3847,22.6351,80,0,0,852.835,335.4741,0.1329939
46,end,False,148.3311,-219.9785,21.50671,80,0,0,853.0467,335.3382,0.08056074
46,end,False,148.8895,-219.803,21.14854,80,0,0,853.2589,335.406,0.02607625
46,end,False,149.375,-219.9574,21.81456,80,0,0,853.4669,335.8023,0.05123367
46,end,False,149.4453,-220.1354,22.19276,80,0,0,853.674,336.0174,0.043205
46,end,False,149.6889,-220.229,22.63335,80,0,0,853.8824,336.2387,0.01042357
46,end,False,149.4685,-220.2159,23.22162,80,0,0,854.0915,336.1691,0.03067955
46,end,False,149.4814,-219.8875,23.3074,80,0,0,854.2997,335.8875,0.02238659
46,end,False,149.222,-219.2802,23.94,80,0,0,859.322,335.2744,0.02229552
46,end,False,149.2347,-219.2601,23.91077,80,0,0,859.5186,335.2601,0.004897842
46,end,False,149.2848,-219.2533,23.80118,80,0,0,859.7393,335.2685,0.006874456
46,end,False,149.3173,-219.2482,23.71075,80,0,0,859.9885,335.272,0.009738343
46,end,False,149.3596,-219.2355,23.67182,80,0,0,860.2391,335.2768,0.006566456
46,end,False,147.3811,-219.8991,28.05462,80,0,0,860.4506,335.3322,1.170006
46,end,False,147.369,-219.7156,27.99431,80,0,0,860.6888,335.1578,0.01217166
46,end,False,147.3968,-219.6902,27.95641,80,0,0,860.9013,335.1442,0.007400804
46,end,False,147.4586,-219.8968,27.85073,80,0,0,861.1085,335.3473,0.0152347
46,end,False,147.0653,-220.3309,27.79192,80,0,0,861.3245,335.5581,0.06048151
46,end,False,143.5532,-222.4956,27.52342,80,0,0,861.5259,335.9593,0.3166975
46,end,False,138.1736,-225.9432,27.3161,80,0,0,861.7369,336.8075,0.3335663
46,end,False,133.5441,-228.3629,27.35977,80,0,0,861.9387,337.1502,0.3469524
46,end,False,116.7017,-232.068,30.30409,80,0,0,862.1826,334.5505,0.6767453
46,end,False,106.1137,-230.7779,28.5706,80,0,0,862.3938,329.635,0.4286443
46,end,False,98.96262,-232.1119,28.90486,80,0,0,862.6023,328.6989,0.3818145
46,end,False,88.79467,-235.1348,30.30918,80,0,0,862.8111,328.8055,0.5823529
46,end,False,79.1925,-238.7508,27.79933,80,0,0,863.02,329.6154,0.6044756
46,end,False,75.83205,-242.2431,26.69436,80,0,0,863.2288,332.12,0.126431
46,end,False,73.82795,-243.3882,26.77118,80,0,0,863.4376,332.787,0.1438557
46,end,False,74.1609,-243.7841,26.6429,80,0,0,863.6465,333.2354,0.03129017
46,end,False,74.13931,-243.8537,26.59753,80,0,0,863.8553,333.2946,0.02659784
46,end,False,74.10963,-243.8166,26.59409,80,0,0,864.064,333.2517,0.007430879
46,end,False,74.12356,-243.8539,26.58475,80,0,0,864.2729,333.2903,0.004368222
46,end,False,74.12762,-243.8496,26.57425,80,0,0,864.4818,333.2862,0.002881886
46,end,False,74.12302,-243.8616,26.58856,80,0,0,864.6896,333.298,0.00243013
46,end,False,74.12626,-243.8756,26.58912,80,0,0,864.8984,333.3123,0.003160712
46,end,False,74.0955,-243.8761,26.56276,80,0,0,865.1072,333.3038,0.0046694
46,end,False,74.09939,-243.8691,26.53929,80,0,0,865.316,333.2961,0.0009603307
46,end,False,74.08178,-243.8813,26.53792,80,0,0,865.5237,333.3039,0.001039452
46,end,False,74.0786,-243.873,26.51903,80,0,0,865.7311,333.2936,0.001380094
46,end,False,74.07017,-243.8755,26.50416,80,0,0,865.9404,333.2929,0.001802788
46,end,False,74.05659,-243.8797,26.50417,80,0,0,866.1492,333.294,0.00162908
46,end,False,74.04929,-243.8842,26.49606,80,0,0,866.3582,333.2961,0.001813336
46,end,False,74.06001,-243.8906,26.49451,80,0,0,866.567,333.3046,0.001216943
46,end,False,74.06323,-243.8778,26.50168,80,0,0,866.7759,333.2934,0.001898631
46,end,False,74.04468,-243.8825,26.50335,80,0,0,866.9846,333.2941,0.002240769
46,end,False,74.05042,-243.896,26.49207,80,0,0,867.1937,333.3075,0.002793063
46,end,False,74.04076,-243.9047,26.50511,80,0,0,867.4022,333.3149,0.002489721
46,end,False,74.04346,-243.8978,26.50121,80,0,0,867.6115,333.3085,0.0009812191
46,end,False,74.04096,-243.8872,26.46968,80,0,0,867.8198,333.2951,0.005159008
46,end,False,74.02342,-243.8958,26.48198,80,0,0,868.0291,333.3006,0.003159984
46,end,False,74.01089,-243.9117,26.50689,80,0,0,868.2374,333.3152,0.001444326
46,end,False,74.01203,-243.9081,26.4968,80,0,0,868.4468,333.3112,0.001472248
46,end,False,74.01642,-243.9127,26.48291,80,0,0,868.6555,333.3155,0.001963779
46,end,False,74.0124,-243.9173,26.47074,80,0,0,868.864,333.3181,0.002696278
46,end,False,74.01035,-243.9015,26.47427,80,0,0,869.0726,333.3026,0.001419405
46,end,False,73.99811,-243.9004,26.48709,80,0,0,869.2814,333.2998,0.002132902
46,end,False,74.01544,-243.905,26.50344,80,0,0,869.4908,333.3094,0.002917101
46,end,False,74.01821,-243.9033,26.48797,80,0,0,869.6994,333.3072,0.001804474
46,end,False,74.02586,-243.899,26.48549,80,0,0,869.908,333.3045,0.0003308663
46,end,False,74.02003,-243.9106,26.47916,80,0,0,870.1175,333.314,0.0002757997
46,end,False,74.01225,-243.9255,26.47139,80,0,0,870.326,333.326,0.001756333
46,end,False,74.00747,-243.9301,26.48264,80,0,0,870.5347,333.3304,0.004522969
46,end,False,74.01781,-243.9305,26.47452,80,0,0,870.7434,333.3324,0.002370981
46,end,False,74.0161,-243.9212,26.46996,80,0,0,870.9531,333.3226,0.0005196537
46,end,False,73.99851,-243.914,26.48393,80,0,0,871.1622,333.3128,0.001330218
46,end,False,73.99811,-243.925,26.49671,80,0,0,871.371,333.3245,0.000926717
46,end,False,74.00143,-243.9193,26.46722,80,0,0,871.5798,333.3174,0.001561993
46,end,False,74.01293,-243.9108,26.46843,80,0,0,871.7888,333.3117,0.001403322
46,end,False,73.99462,-243.8999,26.47731,80,0,0,871.9974,333.2978,0.002007154
46,end,False,73.99795,-243.9303,26.46083,80,0,0,872.2065,333.3267,0.000444291
46,end,False,73.9979,-243.9254,26.48766,80,0,0,872.415,333.3241,0.003461491
46,end,False,74.02155,-243.925,26.46935,80,0,0,872.624,333.3275,0.0009031994
46,end,False,74.0108,-243.9345,26.49246,80,0,0,872.8331,333.3362,0.001872178
46,end,False,74.00324,-243.9195,26.49772,80,0,0,873.0417,333.3203,0.001408329
46,end,False,73.99269,-243.9076,26.48986,80,0,0,873.2502,333.3058,0.002984119
46,end,False,73.99501,-243.9285,26.47731,80,0,0,873.4594,333.3257,0.002171451
46,end,False,74.00713,-243.9444,26.46504,80,0,0,873.6682,333.3428,0.002641127
46,end,False,73.99439,-243.9472,26.44407,80,0,0,873.8771,333.341,0.001224909
46,end,False,74.00301,-243.9551,26.47112,80,0,0,874.0862,333.3528,0.0009578437
46,end,False,73.99356,-243.9624,26.47327,80,0,0,874.2945,333.3579,0.00240386
46,end,False,73.9803,-243.9566,26.47886,80,0,0,874.5027,333.3498,0.001276385
46,end,False,73.98056,-243.9564,26.48126,80,0,0,874.7118,333.3498,0.001721581
46,end,False,73.99467,-243.9416,26.47062,80,0,0,874.92,333.3378,0.003688498
46,end,False,73.98078,-243.9448,26.46288,80,0,0,875.1294,333.3372,0.001604529
46,end,False,73.99419,-243.9458,26.47251,80,0,0,875.3379,333.3419,0.004188622
46,end,False,73.99042,-243.9428,26.46825,80,0,0,875.5469,333.3378,0.00178037
46,end,False,74.00703,-243.9444,26.4587,80,0,0,875.7559,333.3423,0.002288578
46,end,False,73.99944,-243.944,26.48091,80,0,0,875.965,333.3419,0.001950076
46,end,False,73.98356,-243.9565,26.47898,80,0,0,876.1738,333.3504,0.001658374
46,end,False,73.96666,-243.9482,26.46428,80,0,0,876.3819,333.3375,0.001953302
46,end,False,73.98428,-243.9518,26.47619,80,0,0,876.5911,333.3458,0.002698811
46,end,False,73.99196,-243.9488,26.49237,80,0,0,876.8002,333.3459,0.001276155
46,end,False,73.98395,-243.9373,26.46334,80,0,0,877.0089,333.3306,0.001477711
46,end,False,73.9816,-243.9396,26.44995,80,0,0,877.2175,333.3312,0.001137605
46,end,False,73.9826,-243.9441,26.48003,80,0,0,877.4263,333.3383,0.004092142
46,end,False,73.98837,-243.9512,26.48873,80,0,0,877.6352,333.3471,0.001508595
46,end,False,74.00548,-243.9578,26.47482,80,0,0,877.8443,333.3563,0.001195626
46,end,False,74.00572,-243.9469,26.46941,80,0,0,878.0534,333.3452,0.002185248
46,end,False,74.00686,-243.9555,26.47166,80,0,0,878.2614,333.3541,0.001190319
46,end,False,73.98399,-243.9624,26.48195,80,0,0,878.4708,333.3565,0.002773785
46,end,False,73.98808,-243.9587,26.48295,80,0,0,878.6793,333.3539,0.0006996269
46,end,False,73.98397,-243.9578,26.48742,80,0,0,878.8884,333.3524,0.001025201
46,end,False,73.9837,-243.9539,26.49715,80,0,0,879.0976,333.3494,0.003139485
46,end,False,73.99304,-243.9715,26.49199,80,0,0,879.3057,333.3681,0.0006951484
46,end,False,73.99446,-243.9572,26.48322,80,0,0,879.515,333.3539,0.0012938
46,end,False,73.99074,-243.9565,26.47688,80,0,0,879.7235,333.3519,0.001803227
46,end,False,73.99782,-243.9568,26.47541,80,0,0,879.933,333.3536,0.0009963016
46,end,False,73.99307,-243.9424,26.46789,80,0,0,880.1419,333.3379,0.002312027
46,end,False,73.9987,-243.953,26.45828,80,0,0,880.3511,333.3487,0.00174593
46,end,False,74.00275,-243.9646,26.46036,80,0,0,880.5596,333.3611,0.0008411284
46,end,False,73.98628,-243.9616,26.4629,80,0,0,880.7687,333.3548,0.002125151
46,end,False,73.9854,-243.9571,26.47932,80,0,0,880.9778,333.3515,0.0007437231
46,end,False,73.97293,-243.9611,26.48316,80,0,0,881.1867,333.3529,0.001470081
46,end,False,73.97359,-243.9619,26.47161,80,0,0,881.3954,333.3529,0.0009822454
46,end,False,73.97335,-243.9628,26.47704,80,0,0,881.6044,333.3542,0.000978579
46,end,False,73.97879,-243.9547,26.48968,80,0,0,881.8139,333.3484,0.00155098
46,end,False,73.98762,-243.9501,26.47211,80,0,0,882.0225,333.3446,0.001820537
46,end,False,73.98869,-243.9676,26.48925,80,0,0,882.2315,333.3632,0.001245675
46,end,False,73.97396,-243.9624,26.48108,80,0,0,882.4396,333.3542,0.002229801
46,end,False,73.99026,-243.964,26.48224,80,0,0,882.6488,333.3595,0.001965161
46,end,False,73.99138,-243.9554,26.47382,80,0,0,882.8575,333.3506,0.002046161
46,end,False,73.99149,-243.9545,26.47731,80,0,0,883.0663,333.3501,0.002975048
46,end,False,73.97952,-243.9499,26.45988,80,0,0,883.2747,333.3416,0.002554487
46,end,False,73.98666,-243.9597,26.46924,80,0,0,883.4832,333.3535,0.001600908
46,end,False,73.9622,-243.9538,26.46457,80,0,0,883.6927,333.3419,0.001740015
46,end,False,73.96129,-243.9657,26.49866,80,0,0,883.9016,333.356,0.004570857
46,end,False,73.97772,-243.9787,26.49476,80,0,0,884.1106,333.372,0.00420591
46,end,False,73.98811,-243.9632,26.50268,80,0,0,884.3195,333.3598,0.001607243
46,end,False,73.98917,-243.9628,26.47801,80,0,0,884.5278,333.3577,0.00782267
46,end,False,73.97952,-243.9579,26.49535,80,0,0,884.7371,333.3523,0.001447229
46,end,False,73.97891,-243.9602,26.46815,80,0,0,884.9459,333.3521,0.002519083
46,end,False,73.9837,-243.9529,26.50326,80,0,0,885.1552,333.3489,0.005172933
46,end,False,73.9928,-243.9691,26.48734,80,0,0,885.3633,333.3654,0.00381436
46,end,False,73.97987,-243.9711,26.48303,80,0,0,885.5726,333.3641,0.001809889
46,end,False,73.98089,-243.9652,26.46894,80,0,0,885.7813,333.3575,0.00344537
46,end,False,73.98026,-243.9652,26.49078,80,0,0,885.99,333.3591,0.002598505
46,end,False,73.9862,-243.9591,26.49389,80,0,0,886.1982,333.3547,0.003459319
46,end,False,73.98981,-243.9634,26.48545,80,0,0,886.4065,333.3591,0.0003525631
46,end,False,73.99324,-243.958,26.48697,80,0,0,886.6163,333.3547,0.001789933
46,end,False,73.99529,-243.9475,26.4915,80,0,0,886.8254,333.3453,0.004374032
46,end,False,74.00974,-243.9506,26.4974,80,0,0,887.0345,333.352,0.0014343
46,end,False,74.01419,-243.953,26.50186,80,0,0,887.2432,333.3557,0.00202718
46,end,False,74.02501,-243.9612,26.49835,80,0,0,887.4517,333.3658,0.0008399218
46,end,False,74.02104,-243.9554,26.50019,80,0,0,887.6608,333.3593,0.000826883
46,end,False,74.00272,-243.9696,26.49395,80,0,0,887.8701,333.3686,0.0009849785
46,end,False,73.99863,-243.9663,26.49382,80,0,0,888.0793,333.3645,0.001752082
46,end,False,73.98255,-243.9504,26.49088,80,0,0,888.2884,333.3452,0.002994507
46,end,False,74.01398,-243.9515,26.47194,80,0,0,888.4974,333.3517,0.002007532
46,end,False,74.01703,-243.9454,26.48995,80,0,0,888.7065,333.3479,0.002920986
46,end,False,74.01683,-243.9489,26.4959,80,0,0,888.9157,333.3517,0.002254308
46,end,False,74.00291,-243.9446,26.5004,80,0,0,889.124,333.3449,0.0008100019
46,end,False,74.01371,-243.9434,26.49192,80,0,0,889.3331,333.3455,0.001765104
46,end,False,74.01661,-243.9632,26.49922,80,0,0,889.5417,333.3659,0.002775867
46,end,False,74.01363,-243.9377,26.47953,80,0,0,889.7508,333.3389,0.003660053
46,end,False,74.00135,-243.9319,26.45096,80,0,0,889.9595,333.3283,0.002701542
46,end,False,74.00194,-243.9408,26.47875,80,0,0,890.168,333.3392,0.004276605
46,end,False,73.9984,-243.9643,26.49543,80,0,0,890.3771,333.3626,0.00535794
46,end,False,73.99907,-243.9488,26.48932,80,0,0,890.5859,333.3472,0.002934185
46,end,False,74.01111,-243.9286,26.46864,80,0,0,890.7951,333.3287,0.001561134
46,end,False,73.99832,-243.9322,26.47818,80,0,0,891.0031,333.33,0.002691763
46,end,False,74.01483,-243.9413,26.47712,80,0,0,891.2121,333.3425,0.007468932
46,end,False,74.02072,-243.952,26.48823,80,0,0,891.4211,333.3551,0.004320815
46,end,False,74.01839,-243.966,26.47942,80,0,0,891.6301,333.3674,0.003404849
46,end,False,74.06505,-244.0061,26.48693,80,0,0,891.8384,333.4173,0.01333994
46,end,False,74.03513,-243.9756,26.48889,80,0,0,892.0474,333.3813,0.002603784
46,end,False,74.03217,-243.9653,26.50599,80,0,0,892.2567,333.3719,0.005154661
46,end,False,74.03108,-243.9432,26.50153,80,0,0,892.4655,333.3498,0.008447835
46,end,False,74.03371,-243.9578,26.47265,80,0,0,892.6744,333.3623,0.003655645
46,end,False,74.03545,-243.9763,26.48,80,0,0,892.8823,333.3813,0.001959484
46,end,False,74.03734,-243.9807,26.47785,80,0,0,893.0891,333.3859,0.003840347
