id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
20,end,True,77.45798,-243.8271,34.81725,80,0,0,627.4659,334.7775,0.001054789
20,end,True,77.4466,-243.8265,34.82206,80,0,0,627.6747,334.7747,0.0009443297
20,end,True,77.44394,-243.8329,34.81609,80,0,0,627.8836,334.7798,0.001237729
20,end,True,77.44592,-243.826,34.82653,80,0,0,628.0925,334.7746,0.0004845634
20,end,True,77.45529,-243.8174,34.82317,80,0,0,628.3014,334.7681,0.0005179566
20,end,True,77.44991,-243.8148,34.82658,80,0,0,628.5101,334.7647,0.0003251938
20,end,True,77.45198,-243.8065,34.83772,80,0,0,628.7193,334.7583,0.0008479743
20,end,True,77.46136,-243.8224,34.83041,80,0,0,628.9279,334.7751,0.0006267495
20,end,True,77.44829,-243.8277,34.83289,80,0,0,629.1368,334.7774,0.001592266
20,end,True,77.45599,-243.8291,34.8388,80,0,0,629.3455,334.7812,0.001291345
20,end,True,77.46062,-243.8147,34.82829,80,0,0,629.5544,334.7672,0.000633913
20,end,True,77.45488,-243.827,34.8241,80,0,0,629.7632,334.7774,0.0024893
20,end,True,77.45403,-243.8096,34.82734,80,0,0,629.9721,334.7607,0.00131339
20,end,True,77.4502,-243.8204,34.83769,80,0,0,630.181,334.7714,0.001138395
20,end,True,77.44742,-243.8148,34.83869,80,0,0,630.3898,334.7654,0.0008967479
20,end,True,77.4528,-243.8169,34.83833,80,0,0,630.5991,334.7686,0.001193354
20,end,True,77.46207,-243.818,34.83404,80,0,0,630.8076,334.7714,0.0006511969
20,end,True,77.46177,-243.8199,34.83425,80,0,0,631.0164,334.7732,0.001592401
20,end,True,77.45583,-243.8266,34.82598,80,0,0,631.2252,334.7774,0.0009941476
20,end,True,77.44717,-243.8289,34.83555,80,0,0,631.4341,334.7786,0.0006429877
20,end,True,77.44556,-243.8281,34.8203,80,0,0,631.6429,334.7759,0.002342581
20,end,True,77.45889,-243.8176,34.83088,80,0,0,631.8518,334.7699,0.001106848
20,end,True,77.45965,-243.8253,34.81638,80,0,0,632.0607,334.7761,0.001378285
20,end,True,77.45833,-243.8207,34.82598,80,0,0,632.2695,334.7723,0.001383663
20,end,True,77.45941,-243.8196,34.83805,80,0,0,632.4784,334.7728,0.002250182
20,end,True,77.46243,-243.8145,34.83038,80,0,0,632.6872,334.7677,0.001703053
20,end,True,77.46158,-243.8106,34.83117,80,0,0,632.896,334.7638,0.00178163
20,end,True,77.45813,-243.8168,34.83338,80,0,0,633.1049,334.7693,0.002625811
20,end,True,77.4544,-243.8261,34.83558,80,0,0,633.3131,334.7776,0.0006498438
20,end,True,77.46147,-243.8272,34.82934,80,0,0,633.5226,334.7796,0.001806984
20,end,True,77.46327,-243.8241,34.82512,80,0,0,633.7314,334.7766,0.001486741
20,end,True,77.45755,-243.8207,34.82833,80,0,0,633.9404,334.7723,0.0002611938
20,end,True,77.45897,-243.8263,34.82206,80,0,0,634.1491,334.7774,0.001056432
20,end,True,77.45046,-243.8234,34.82656,80,0,0,634.358,334.7732,0.001422601
20,end,True,77.45576,-243.8283,34.83981,80,0,0,634.5668,334.7805,0.001541099
20,end,True,77.45969,-243.8251,34.8365,80,0,0,634.7758,334.778,0.001069723
20,end,True,77.45543,-243.8227,34.83659,80,0,0,634.9846,334.7747,0.000741753
20,end,True,77.45525,-243.8263,34.82857,80,0,0,635.1934,334.7773,0.0005309741
20,end,True,77.45017,-243.8221,34.82989,80,0,0,635.4022,334.7722,0.001107425
20,end,True,77.44787,-243.8128,34.84268,80,0,0,635.6111,334.7639,0.0009476303
20,end,True,77.45047,-243.8141,34.82583,80,0,0,635.8202,334.764,0.001671914
20,end,True,77.44828,-243.8157,34.82887,80,0,0,636.0289,334.7654,0.0008658476
20,end,True,77.45592,-243.8208,34.83856,80,0,0,636.2377,334.7731,0.001084675
20,end,True,77.45341,-243.8233,34.83833,80,0,0,636.4465,334.775,0.00183734
20,end,True,77.4613,-243.8171,34.83571,80,0,0,636.6555,334.7705,0.0009595793
20,end,True,77.45045,-243.8086,34.83063,80,0,0,636.8642,334.7592,0.001407266
20,end,True,77.45022,-243.8062,34.84159,80,0,0,637.0731,334.7579,0.001349064
20,end,True,77.44785,-243.8258,34.83094,80,0,0,637.2819,334.7753,0.0004977447
20,end,True,77.45575,-243.8233,34.82676,80,0,0,637.4907,334.7743,0.001532142
20,end,True,77.45657,-243.8216,34.82367,80,0,0,637.6998,334.7726,0.001368091
20,end,True,77.45428,-243.8223,34.8265,80,0,0,637.9084,334.7729,0.001052464
20,end,True,77.45161,-243.8199,34.83099,80,0,0,638.1174,334.7704,0.00131288
20,end,True,77.45588,-243.836,34.82703,80,0,0,638.3261,334.7866,0.0009704761
20,end,True,77.46049,-243.8298,34.8187,80,0,0,638.535,334.7809,0.0007164867
20,end,True,77.4566,-243.8139,34.84724,80,0,0,638.7438,334.7675,0.001804539
20,end,True,77.45364,-243.8123,34.82894,80,0,0,638.9528,334.7634,0.001261071
20,end,True,77.45905,-243.8212,34.81326,80,0,0,639.1616,334.7716,0.001119392
20,end,True,77.45096,-243.8268,34.82264,80,0,0,639.3704,334.7761,0.002576402
20,end,True,77.45164,-243.8201,34.83268,80,0,0,639.5796,334.7708,0.0007858841
20,end,True,77.4469,-243.833,34.83175,80,0,0,639.7881,334.7821,0.0009250018
20,end,True,77.4519,-243.8147,34.83093,80,0,0,639.9967,334.7655,0.001335593
20,end,True,77.45807,-243.8083,34.83019,80,0,0,640.2058,334.7607,0.0009730017
20,end,True,77.45489,-243.8099,34.82843,80,0,0,640.4147,334.7613,0.001059519
20,end,True,77.45441,-243.8202,34.82398,80,0,0,640.6236,334.7707,0.001010653
20,end,True,77.45709,-243.8156,34.81672,80,0,0,640.8324,334.7661,0.001869316
20,end,True,77.45633,-243.8233,34.83535,80,0,0,641.0414,334.7753,0.002677956
20,end,True,77.45346,-243.8198,34.8337,80,0,0,641.2501,334.7711,0.0008593043
20,end,True,77.45232,-243.815,34.83311,80,0,0,641.4593,334.7661,0.001088508
20,end,True,77.45805,-243.8162,34.82848,80,0,0,641.6678,334.7681,0.001386418
20,end,True,77.45494,-243.8313,34.81863,80,0,0,641.8768,334.781,0.0005729116
20,end,True,77.45695,-243.83,34.81144,80,0,0,642.0854,334.7794,0.0004665643
20,end,True,77.45875,-243.8293,34.82368,80,0,0,642.2944,334.7804,0.0002475677
20,end,True,77.44419,-243.8207,34.82782,80,0,0,642.5032,334.7692,0.0009763583
20,end,True,77.44436,-243.8199,34.81918,80,0,0,642.712,334.7676,0.001286891
20,end,True,77.45106,-243.8182,34.83651,80,0,0,642.921,334.7693,0.001831814
20,end,True,77.45953,-243.8185,34.84224,80,0,0,643.1298,334.7721,0.001131528
20,end,True,77.46142,-243.8201,34.82732,80,0,0,643.3389,334.7726,0.00100824
20,end,True,77.45271,-243.8173,34.83253,80,0,0,643.5474,334.7684,0.000751517
20,end,True,77.45779,-243.8184,34.82169,80,0,0,643.7562,334.7694,0.001131688
20,end,True,77.46526,-243.8285,34.80656,80,0,0,643.9652,334.7794,0.002151918
20,end,True,77.46841,-243.8208,34.83115,80,0,0,644.174,334.7753,0.001184005
20,end,True,77.45712,-243.8199,34.82684,80,0,0,644.3828,334.7714,0.001270137
20,end,True,77.45248,-243.8144,34.81433,80,0,0,644.5917,334.7636,0.0008802119
20,end,True,77.45636,-243.8265,34.81983,80,0,0,644.8002,334.7768,0.001574795
20,end,True,77.45041,-243.8265,34.81749,80,0,0,645.0095,334.7751,0.001010197
20,end,True,77.45248,-243.8198,34.81153,80,0,0,645.2183,334.7685,0.001021359
20,end,True,77.45303,-243.8367,34.81379,80,0,0,645.4271,334.7852,0.0007639911
20,end,True,77.44605,-243.83,34.81487,80,0,0,645.6361,334.7773,0.0005827714
20,end,True,77.43985,-243.8266,34.81454,80,0,0,645.8446,334.7725,0.002282578
20,end,True,77.45215,-243.8229,34.80951,80,0,0,646.0537,334.7713,0.0005116563
20,end,True,77.44479,-243.8299,34.81731,80,0,0,646.2625,334.7772,0.001486501
20,end,True,77.44191,-243.8314,34.81549,80,0,0,646.4713,334.7777,0.0009736647
20,end,True,77.44747,-243.8369,34.81769,80,0,0,646.6804,334.7845,0.00137334
20,end,True,77.45107,-243.8372,34.81716,80,0,0,646.8891,334.7856,0.0004316215
20,end,True,77.45336,-243.8313,34.81843,80,0,0,647.098,334.7805,0.001324076
20,end,True,77.45297,-243.8275,34.81222,80,0,0,647.3068,334.7762,0.0008132084
20,end,True,77.44758,-243.83,34.81277,80,0,0,647.5157,334.7774,0.0005672747
20,end,True,77.44395,-243.8367,34.80964,80,0,0,647.7245,334.7827,0.001313685
20,end,True,77.45245,-243.8322,34.80823,80,0,0,647.9333,334.7802,0.001388987
20,end,True,77.44469,-243.8242,34.80781,80,0,0,648.1422,334.7706,0.001650885
20,end,True,77.4473,-243.8293,34.81079,80,0,0,648.3511,334.7765,0.0006137094
20,end,True,77.45364,-243.8357,34.80525,80,0,0,648.5603,334.7836,0.0007519744
20,end,True,77.44678,-243.8369,34.80936,80,0,0,648.7687,334.7836,0.0008555408
20,end,True,77.4471,-243.8245,34.81591,80,0,0,648.9777,334.7723,0.0009875331
20,end,True,77.4445,-243.8331,34.81924,80,0,0,649.1865,334.7803,0.001365872
20,end,True,77.44728,-243.8349,34.79934,80,0,0,649.3954,334.7807,0.0005063057
20,end,True,77.44049,-243.8459,34.79938,80,0,0,649.6041,334.7897,0.002100089
20,end,True,77.44082,-243.8322,34.80662,80,0,0,649.813,334.7773,0.002128016
20,end,True,77.44653,-243.8186,34.80914,80,0,0,650.0219,334.7658,0.001134452
20,end,True,77.44379,-243.8316,34.79853,80,0,0,650.2307,334.7766,0.0007919757
20,end,True,77.44228,-243.8349,34.79837,80,0,0,650.4401,334.7794,0.001361404
20,end,True,77.44813,-243.8338,34.79705,80,0,0,650.6484,334.7796,0.001334714
20,end,True,77.43939,-243.8375,34.79708,80,0,0,650.8572,334.7811,0.0008070212
20,end,True,77.4426,-243.8417,34.80196,80,0,0,651.0662,334.7864,0
20,end,True,77.44378,-243.8456,34.80441,80,0,0,651.2749,334.7907,0.0008672581
20,end,True,77.44103,-243.8396,34.80204,80,0,0,651.4838,334.784,0.001918577
20,end,True,77.44064,-243.8238,34.81203,80,0,0,651.6926,334.7697,0.002001971
20,end,True,77.44992,-243.8362,34.8103,80,0,0,651.9016,334.7837,0.0007104243
20,end,True,77.44251,-243.8412,34.80122,80,0,0,652.1104,334.7859,0.00145347
20,end,True,77.44519,-243.8448,34.80331,80,0,0,652.3196,334.7902,0.002401817
20,end,True,77.44513,-243.8385,34.80212,80,0,0,652.528,334.784,0.0007980943
20,end,True,77.45028,-243.8325,34.806,80,0,0,652.737,334.7798,0.0006627931
20,end,True,77.42896,-243.825,34.81269,80,0,0,652.9458,334.7683,0.001933966
20,end,True,77.42878,-243.8372,34.80797,80,0,0,653.1546,334.7796,0.001902063
20,end,True,77.43746,-243.8403,34.80161,80,0,0,653.3635,334.7839,0.001714838
20,end,True,77.43773,-243.8438,34.80476,80,0,0,653.5722,334.7877,0.0004020221
20,end,True,77.44349,-243.8373,34.80626,80,0,0,653.7813,334.7829,0.001365679
20,end,True,77.43885,-243.8355,34.80796,80,0,0,653.9901,334.7802,0
20,end,True,77.43575,-243.8466,34.78806,80,0,0,654.1992,334.7882,0.002517327
20,end,True,77.43894,-243.8436,34.79684,80,0,0,654.4077,334.7869,0.0004452168
20,end,True,77.43357,-243.8474,34.78194,80,0,0,654.6167,334.7878,0.001229263
20,end,True,77.43802,-243.8424,34.78225,80,0,0,654.8254,334.7841,0.001213414
20,end,True,77.44235,-243.842,34.79195,80,0,0,655.0344,334.7856,0.001013928
20,end,True,77.43343,-243.8469,34.79741,80,0,0,655.2431,334.7889,0.0004907667
20,end,True,77.44267,-243.845,34.79744,80,0,0,655.452,334.7892,0.0009223443
20,end,True,77.44814,-243.8565,34.78364,80,0,0,655.6609,334.8001,0.001256316
20,end,True,77.44436,-243.8586,34.78408,80,0,0,655.8698,334.8014,0.0002738145
20,end,True,77.43878,-243.8619,34.77288,80,0,0,656.0789,334.8021,0.001601122
20,end,True,77.43737,-243.8529,34.78497,80,0,0,656.2874,334.7943,0.0007354044
20,end,True,77.43332,-243.8429,34.78818,80,0,0,656.4963,334.7841,0.0009518765
20,end,True,77.43861,-243.8506,34.78477,80,0,0,656.7051,334.7924,0.001485657
20,end,True,77.43407,-243.853,34.77117,80,0,0,656.9139,334.7923,0.001976394
20,end,True,77.4379,-243.8537,34.77689,80,0,0,657.1228,334.7944,0.002490065
20,end,True,77.43538,-243.8668,34.76386,80,0,0,657.3317,334.8051,0.001772859
20,end,True,77.42981,-243.8573,34.76372,80,0,0,657.5405,334.7946,0.001209193
20,end,True,77.42989,-243.8559,34.76391,80,0,0,657.7493,334.7933,0.0005249835
20,end,True,77.43015,-243.8614,34.76629,80,0,0,657.9585,334.7989,0.000673109
20,end,True,77.43692,-243.8644,34.75323,80,0,0,658.1671,334.802,0.0009994365
20,end,True,77.42959,-243.8663,34.76583,80,0,0,658.3759,334.8035,0.001732767
20,end,True,77.43384,-243.8621,34.76746,80,0,0,658.5848,334.8006,0.001344392
20,end,True,77.44049,-243.8672,34.76966,80,0,0,658.7936,334.8073,0.001023514
20,end,True,77.43604,-243.8692,34.75798,80,0,0,659.0031,334.807,0.00125053
20,end,True,77.437,-243.8755,34.76494,80,0,0,659.2114,334.814,0.001621587
20,end,True,77.42887,-243.8633,34.77552,80,0,0,659.4205,334.8015,0.001561559
20,end,True,77.4357,-243.8616,34.76513,80,0,0,659.629,334.8003,0.0004412738
20,end,True,77.43427,-243.86,34.76412,80,0,0,659.838,334.7983,0.002051476
20,end,True,77.44094,-243.8588,34.77119,80,0,0,660.0467,334.7994,0.0009584987
20,end,True,77.44014,-243.8674,34.78368,80,0,0,660.2557,334.8088,0.002327475
20,end,True,77.44035,-243.8636,34.77707,80,0,0,660.4645,334.8046,0.001788053
20,end,True,77.43505,-243.8344,34.79229,80,0,0,660.6735,334.7767,0.001554079
20,end,True,77.44424,-243.8479,34.78597,80,0,0,660.8822,334.7912,0.001519573
20,end,True,77.44466,-243.8431,34.79468,80,0,0,661.091,334.7875,0.0012881
20,end,True,77.44742,-243.8366,34.78736,80,0,0,661.3001,334.7812,0.001172912
20,end,True,77.44593,-243.853,34.79289,80,0,0,661.5086,334.7972,0.0007725561
20,end,True,77.43461,-243.8646,34.79327,80,0,0,661.7176,334.8059,0.002193865
20,end,True,77.43671,-243.8634,34.79682,80,0,0,661.9265,334.8056,0.00072182
20,end,True,77.44466,-243.8453,34.79663,80,0,0,662.1354,334.7899,0.001794634
20,end,True,77.44975,-243.8442,34.8037,80,0,0,662.3442,334.7907,0.0007115215
20,end,True,77.45212,-243.8411,34.78587,80,0,0,662.553,334.7864,0.001543769
20,end,True,77.44488,-243.8529,34.78384,80,0,0,662.7618,334.796,0.001308079
20,end,True,77.44768,-243.8553,34.78338,80,0,0,662.9707,334.7988,0.0008320531
20,end,True,77.45591,-243.8315,34.79655,80,0,0,663.1798,334.7791,0.0006795185
20,end,True,77.45068,-243.8358,34.80434,80,0,0,663.3884,334.7829,0.00103289
20,end,True,77.44682,-243.8463,34.79724,80,0,0,663.5976,334.7914,0.0006067501
20,end,True,77.44216,-243.8501,34.79606,80,0,0,663.8061,334.7939,0.001352495
20,end,True,77.44709,-243.847,34.7852,80,0,0,664.015,334.7909,0.001688815
20,end,True,77.45128,-243.8456,34.77794,80,0,0,664.2237,334.7898,0.0006935406
20,end,True,77.45232,-243.845,34.7837,80,0,0,664.4326,334.79,0.0008664443
20,end,True,77.44936,-243.8488,34.77747,80,0,0,664.6415,334.7924,0.0009475887
20,end,True,77.44756,-243.8528,34.78783,80,0,0,664.8504,334.7969,0.0004994601
20,end,True,77.44247,-243.8357,34.80145,80,0,0,665.0595,334.7806,0.0007852867
20,end,True,77.44608,-243.8436,34.78624,80,0,0,665.2681,334.7875,0.0005135909
20,end,True,77.44701,-243.8435,34.78907,80,0,0,665.4773,334.7879,0.0006380774
20,end,True,77.44196,-243.8415,34.78516,80,0,0,665.6855,334.7843,0.00157714
20,end,True,77.44168,-243.8609,34.7823,80,0,0,665.8947,334.8028,0.002590191
20,end,True,77.44658,-243.8511,34.78683,80,0,0,666.1034,334.7949,0.0009803295
20,end,True,77.44601,-243.8521,34.79282,80,0,0,666.3122,334.7963,0.0006797434
20,end,True,77.44834,-243.8336,34.79231,80,0,0,666.5214,334.779,0.001875088
20,end,True,77.45214,-243.8446,34.78954,80,0,0,666.73,334.7901,0.001075254
20,end,True,77.44707,-243.8549,34.79339,80,0,0,666.9391,334.7994,0.0008449932
20,end,True,77.44736,-243.8392,34.8003,80,0,0,667.1476,334.7849,0.0009363056
20,end,True,77.44221,-243.8453,34.7839,80,0,0,667.3564,334.788,0.0008449003
20,end,True,77.4501,-243.8488,34.80034,80,0,0,667.5654,334.7949,0.002411104
20,end,True,77.44671,-243.8494,34.80148,80,0,0,667.7743,334.7948,0.0002515757
20,end,True,77.45055,-243.8416,34.806,80,0,0,667.9831,334.7887,0.0009676239
20,end,True,77.45314,-243.8505,34.79221,80,0,0,668.192,334.7964,0.001137692
20,end,True,77.44537,-243.8508,34.78656,80,0,0,668.4004,334.7943,0.001050872
20,end,True,77.444,-243.8517,34.80233,80,0,0,668.6096,334.7965,0.001308346
20,end,True,77.44204,-243.8499,34.80638,80,0,0,668.8185,334.7947,0.0007452583
20,end,True,77.4445,-243.8449,34.78154,80,0,0,669.0273,334.7878,0.0008124302
20,end,True,77.43729,-243.8491,34.78028,80,0,0,669.2363,334.7901,0.00161843
20,end,True,77.44949,-243.8474,34.791,80,0,0,669.4451,334.7924,0.0009720911
20,end,True,77.44627,-243.8495,34.79893,80,0,0,669.654,334.7946,0.001709553
20,end,True,77.44605,-243.8468,34.79281,80,0,0,669.8628,334.7913,0.0003987641
20,end,True,77.44602,-243.8487,34.79023,80,0,0,670.0717,334.7928,0.0006371197
20,end,True,77.43553,-243.8511,34.79227,80,0,0,670.2806,334.7929,0.001828033
20,end,True,77.44695,-243.8487,34.8017,80,0,0,670.4893,334.7942,0.00176477
20,end,True,77.45003,-243.8521,34.78052,80,0,0,670.6981,334.796,0.002646314
20,end,True,77.44047,-243.8468,34.78764,80,0,0,670.907,334.7894,0.000338801
20,end,True,77.44061,-243.8516,34.79026,80,0,0,671.116,334.7943,0.001096907
20,end,True,77.44498,-243.8527,34.78366,80,0,0,671.3248,334.7958,0.001357917
20,end,True,77.45401,-243.8529,34.79392,80,0,0,671.5336,334.7991,0.0008756638
20,end,True,77.44586,-243.8561,34.79503,80,0,0,671.7423,334.8005,0.001125551
20,end,True,77.44099,-243.8469,34.78638,80,0,0,671.9512,334.7895,0.0005118938
20,end,True,77.44765,-243.8374,34.79101,80,0,0,672.1603,334.7823,0.0009776566
20,end,True,77.45007,-243.855,34.78435,80,0,0,672.369,334.7992,0.00264328
20,end,True,77.44578,-243.8507,34.78268,80,0,0,672.5779,334.7939,0.0008980028
20,end,True,77.4457,-243.8451,34.7956,80,0,0,672.7867,334.7898,0.0009909831
20,end,True,77.44657,-243.8466,34.79733,80,0,0,672.9955,334.7917,0.0007934691
20,end,True,77.44839,-243.8416,34.79976,80,0,0,673.2044,334.7875,0.001127154
20,end,True,77.45273,-243.8495,34.80791,80,0,0,673.4133,334.797,0.001650056
20,end,True,77.44594,-243.8546,34.78975,80,0,0,673.6222,334.7984,0.002457867
20,end,True,77.44826,-243.8532,34.78864,80,0,0,673.8309,334.7975,0.0005829589
20,end,True,77.44803,-243.8508,34.78385,80,0,0,674.0402,334.7946,0.0007797473
20,end,True,77.44701,-243.8475,34.80424,80,0,0,674.2487,334.7934,0.002015432
20,end,True,77.4427,-243.8347,34.81643,80,0,0,674.4576,334.7813,0.0006688795
20,end,True,77.43969,-243.8455,34.7812,80,0,0,674.6663,334.7873,0.001156602
20,end,True,77.44517,-243.8543,34.77012,80,0,0,674.8752,334.7959,0.001586456
20,end,True,77.45079,-243.8536,34.78886,80,0,0,675.084,334.7985,0.0009168628
20,end,True,77.45287,-243.8438,34.78415,80,0,0,675.2928,334.7891,0.001186131
20,end,True,77.44733,-243.8527,34.78791,80,0,0,675.5018,334.7967,0.001109239
20,end,True,77.44598,-243.8515,34.80254,80,0,0,675.7106,334.7968,0.0009811001
20,end,True,77.44761,-243.8585,34.77964,80,0,0,675.9199,334.8015,0.00140391
20,end,True,77.45142,-243.8574,34.78827,80,0,0,676.1283,334.8023,0.002029038
20,end,True,77.4508,-243.8563,34.79015,80,0,0,676.3372,334.8012,0.0009836447
20,end,True,77.45732,-243.8441,34.78631,80,0,0,676.546,334.7905,0.0007957739
20,end,True,77.45707,-243.8451,34.78256,80,0,0,676.7549,334.7911,0.002294417
20,end,True,77.46264,-243.8583,34.77897,80,0,0,676.9637,334.8047,0.001566854
20,end,True,77.4564,-243.8441,34.77636,80,0,0,677.1726,334.7893,0.001409185
20,end,True,77.45844,-243.8491,34.7873,80,0,0,677.3814,334.7957,0.001404887
20,end,True,77.45245,-243.86,34.78084,80,0,0,677.5903,334.8043,0.0014888
20,end,True,77.44335,-243.8587,34.77977,80,0,0,677.7993,334.8008,0.0009665908
20,end,True,77.44099,-243.857,34.78144,80,0,0,678.0079,334.7987,0.00176163
20,end,True,77.44184,-243.8557,34.77345,80,0,0,678.2169,334.7969,0.001012391
20,end,True,77.44935,-243.851,34.78471,80,0,0,678.4257,334.7952,0.001699713
20,end,True,77.44952,-243.8518,34.7794,80,0,0,678.6346,334.7955,0.0006254269
20,end,True,77.45126,-243.8421,34.77992,80,0,0,678.8434,334.7865,0.001345786
20,end,True,77.45481,-243.8516,34.78827,80,0,0,679.0522,334.7975,0.0007346559
20,end,True,77.44316,-243.8616,34.79244,80,0,0,679.261,334.8049,0.001474585
20,end,True,77.44653,-243.8578,34.7875,80,0,0,679.4698,334.8015,0.0004083767
20,end,True,77.44814,-243.8477,34.78637,80,0,0,679.6791,334.792,0.001137411
20,end,True,77.44515,-243.8553,34.77975,80,0,0,679.8877,334.7979,0.001704087
20,end,True,77.443,-243.8515,34.78157,80,0,0,680.0966,334.7939,0.001068609
20,end,True,77.44741,-243.8611,34.77034,80,0,0,680.3054,334.8031,0.001056006
20,end,True,77.44512,-243.8524,34.78988,80,0,0,680.5143,334.7961,0.001453044
20,end,True,77.44753,-243.8497,34.79158,80,0,0,680.723,334.7943,0.001233718
20,end,True,77.44957,-243.8438,34.78336,80,0,0,680.9319,334.7882,0.001174705
20,end,True,77.44153,-243.8493,34.77912,80,0,0,681.1408,334.7912,0.0007900331
20,end,True,77.44141,-243.8423,34.78794,80,0,0,681.3495,334.7853,0.001344683
20,end,True,77.44896,-243.8496,34.77439,80,0,0,681.5585,334.7927,0.0009793476
20,end,True,77.43988,-243.8413,34.78769,80,0,0,681.7673,334.7839,0.003180498
20,end,True,77.44657,-243.8399,34.79369,80,0,0,681.9763,334.7848,0.00120472
20,end,True,77.44971,-243.8434,34.78401,80,0,0,682.185,334.7879,0.000896664
20,end,True,77.44542,-243.8534,34.78367,80,0,0,682.3939,334.7965,0.0005484162
20,end,True,77.44238,-243.8541,34.7776,80,0,0,682.6027,334.7959,0.0004279303
20,end,True,77.44936,-243.8471,34.77834,80,0,0,682.8117,334.7907,0.002494644
20,end,True,77.44828,-243.8499,34.77433,80,0,0,683.0204,334.7928,0.001410829
20,end,True,77.44333,-243.8523,34.76135,80,0,0,683.2292,334.7927,0.0006872284
20,end,True,77.44729,-243.8503,34.78851,80,0,0,683.4383,334.7945,0.0008869278
20,end,True,77.44666,-243.8478,34.783,80,0,0,683.6469,334.7913,0.001224457
