id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
27,end,False,67.32035,-202.5275,11.46377,80,0,0,1146.739,290.6635,1.203163
27,end,False,81.16698,-205.9598,8.906116,80,0,0,1146.948,297.3893,0.4705276
27,end,False,87.74413,-208.6924,6.488228,80,0,0,1147.161,301.8019,0.3333646
27,end,False,90.60269,-210.8124,3.548357,80,0,0,1147.366,304.6199,0.2078686
27,end,False,90.85017,-214.3004,1.320712,80,0,0,1147.576,308.0068,0.156638
27,end,False,94.69305,-214.4482,1.37386,80,0,0,1147.789,309.303,0.1734556
27,end,False,99.76408,-213.5854,4.754907,80,0,0,1147.995,310.1095,0.4104892
27,end,False,110.1966,-208.7348,11.28664,80,0,0,1148.201,309.2547,0.6808786
27,end,False,117.9803,-198.9677,20.27351,80,0,0,1148.443,303.5677,0.7901436
27,end,False,123.7339,-188.5098,29.03483,80,0,0,1148.66,297.07,0.7232866
27,end,False,122.7497,-175.8218,38.03404,80,0,0,1148.882,286.2846,0.8048055
27,end,False,120.9251,-162.5444,51.01538,80,0,0,1149.104,275.7775,0.8700539
27,end,False,125.0187,-156.5595,61.77968,80,0,0,1149.329,274.603,0.5459015
27,end,False,133.3415,-151.97,67.75181,80,0,0,1149.557,276.0079,0.4682351
27,end,False,140.8036,-146.608,71.6995,80,0,0,1149.779,276.2565,0.4930252
27,end,False,148.2965,-144.4995,76.00024,80,0,0,1150.001,279.5852,0.2790105
27,end,False,149.2358,-145.9581,80.63931,80,0,0,1150.222,282.544,0.210098
27,end,False,150.8919,-144.7885,86.80487,80,0,0,1150.442,284.312,0.3053109
27,end,False,151.3969,-142.7566,88.1416,80,0,0,1150.7,283.391,0.1059388
27,end,False,151.6286,-141.805,86.8203,80,0,0,1150.906,282.3587,0.08194293
27,end,False,151.0465,-141.7104,85.89944,80,0,0,1151.117,281.69,0.05771634
27,end,False,150.8147,-142.1024,85.42972,80,0,0,1151.324,281.7318,0.04065331
27,end,False,150.5576,-142.2753,85.28336,80,0,0,1151.534,281.6863,0.01896943
27,end,False,150.5116,-142.5197,85.49343,80,0,0,1151.75,281.9182,0.01815918
27,end,False,150.5764,-142.7912,86.13024,80,0,0,1151.961,282.3608,0.03677706
27,end,False,150.7606,-143.2765,86.5687,80,0,0,1152.178,282.9758,0.03711651
27,end,False,150.9076,-143.6179,86.62669,80,0,0,1152.39,283.3412,0.01480586
27,end,False,151.0443,-143.9899,86.13338,80,0,0,1152.6,283.5574,0.0342746
27,end,False,151.9706,-143.7018,85.39958,80,0,0,1152.808,283.6029,0.07624669
27,end,False,155.6804,-141.8523,84.90559,80,0,0,1153.016,284.0137,0.2537156
27,end,False,159.5065,-141.8734,85.24055,80,0,0,1153.237,286.2448,0.08166626
27,end,False,157.6704,-143.4087,84.91878,80,0,0,1153.447,286.3261,0.2088117
27,end,False,153.4333,-143.7221,83.85539,80,0,0,1153.654,283.9456,0.1140296
27,end,False,153.0204,-140.1459,81.3402,80,0,0,1153.864,280.1708,0.2756164
27,end,False,152.3402,-132.5373,80.1283,80,0,0,1154.073,273.4962,0.4468739
27,end,False,150.002,-118.4677,81.57413,80,0,0,1154.283,261.8098,0.8091983
27,end,False,148.4025,-98.46122,86.33375,80,0,0,1154.492,247.6393,1.06687
27,end,False,151.7435,-80.15437,87.72298,80,0,0,1154.705,237.4254,0.8151806
27,end,False,150.0437,-60.92029,85.29582,80,0,0,1154.916,222.8161,0.9744712
27,end,False,149.3267,-39.47911,79.37381,80,0,0,1155.127,207.0602,1.081688
27,end,False,152.5408,-18.56713,77.59296,80,0,0,1155.336,197.4965,1.02254
27,end,False,149.2598,2.285647,79.02485,80,0,0,1155.547,185.9111,1.051803
27,end,False,149.9197,26.08249,83.75638,80,0,0,1155.757,179.9949,1.178047
27,end,False,151.5469,52.33493,84.49169,80,0,0,1156.009,175.7005,0.8382335
27,end,False,147.4427,76.85132,81.77944,80,0,0,1156.241,168.6332,1.153426
27,end,False,150.422,100.9491,79.43484,80,0,0,1156.463,171.3929,1.064362
27,end,False,151.9869,123.5647,81.54255,80,0,0,1156.688,177.8962,1.026187
27,end,False,150.5622,146.8904,88.00172,80,0,0,1156.911,186.7822,1.149029
27,end,False,154.5803,169.1982,92.47967,80,0,0,1157.135,201.0072,0.9632425
27,end,False,150.527,191.5342,95.26974,80,0,0,1157.358,210.1775,1.066407
27,end,False,149.7145,214.0928,96.04064,80,0,0,1157.581,222.7535,0.9812781
27,end,False,151.3067,233.058,101.9417,80,0,0,1157.804,238.144,0.8850143
27,end,False,148.7901,250.2441,111.9758,80,0,0,1158.028,252.3096,0.9699723
27,end,False,152.729,267.096,124.894,80,0,0,1158.252,271.8999,0.8994803
27,end,False,155.4313,279.9983,131.7832,80,0,0,1158.449,285.5258,0.701978
27,end,False,154.1283,293.7901,136.3995,80,0,0,1158.66,296.7602,0.680369
27,end,False,154.8015,308.2623,139.1449,80,0,0,1158.871,308.915,0.7042168
27,end,False,157.3543,319.9988,143.367,80,0,0,1159.08,320.802,0.5442861
27,end,False,157.6393,327.879,148.083,80,0,0,1159.289,328.9722,0.3786633
27,end,False,157.5371,332.6606,153.0948,80,0,0,1159.497,334.8034,0.3089778
27,end,False,157.5408,336.025,156.39,80,0,0,1159.706,338.8595,0.1866158
27,end,False,157.5926,337.9678,158.3323,80,0,0,1159.919,341.2506,0.07391711
27,end,False,157.3956,338.6287,159.3404,80,0,0,1160.128,342.1279,0.02611625
27,end,False,157.9176,339.0866,160.1329,80,0,0,1160.336,343.0837,0.06539679
27,end,False,157.9599,341.1892,158.924,80,0,0,1160.544,344.1336,0.1655833
27,end,False,157.1236,340.4853,149.4489,80,0,0,1160.767,338.9327,0.569459
27,end,False,155.756,334.6578,131.1147,80,0,0,1161.013,326.0393,0.9110552
27,end,False,155.5529,329.544,113.9754,80,0,0,1161.221,315.3717,0.7491968
27,end,False,156.2848,329.4614,99.47332,80,0,0,1161.428,310.7264,0.7045754
27,end,False,153.002,333.0188,84.5569,80,0,0,1161.637,307.5353,0.8120542
27,end,False,152.6996,339.3602,67.99301,80,0,0,1161.846,308.5578,0.9175843
27,end,False,155.4129,343.869,52.83583,80,0,0,1162.057,310.7597,0.6682853
27,end,False,156.0247,346.0763,39.88975,80,0,0,1162.268,311.0169,0.5993754
27,end,False,156.6933,346.3555,27.91008,80,0,0,1162.481,310.2854,0.4943669
27,end,False,157.0493,346.9736,18.96952,80,0,0,1162.705,310.3212,0.3014875
27,end,False,156.8344,347.5218,14.58057,80,0,0,1162.922,310.4473,0.1508907
27,end,False,157.2515,347.4197,12.75877,80,0,0,1163.145,310.4901,0.06199246
27,end,False,157.9115,347.4115,12.59235,80,0,0,1163.367,310.8111,0.04700119
27,end,False,158.33,347.2272,14.51439,80,0,0,1163.59,310.9492,0.1202719
27,end,False,158.4606,347.2308,17.23951,80,0,0,1163.813,311.1579,0.1103047
27,end,False,158.3676,346.8654,19.93469,80,0,0,1164.051,310.9579,0.08478301
27,end,False,158.3869,346.5495,21.80222,80,0,0,1164.275,310.8221,0.06558272
27,end,False,158.2239,346.2093,22.38964,80,0,0,1164.488,310.4891,0.02093117
27,end,False,157.0541,347.251,21.00261,80,0,0,1164.694,310.6931,0.1706442
27,end,False,154.0384,348.8852,17.86822,80,0,0,1164.913,310.3971,0.1894406
27,end,False,152.2123,350.8548,16.10488,80,0,0,1165.15,311.1114,0.2334387
27,end,False,149.8137,353.2115,16.02043,80,0,0,1165.35,312.0021,0.1480925
27,end,False,149.2739,354.1648,17.73185,80,0,0,1165.595,312.6715,0.1445452
27,end,False,150.5416,350.7153,23.7883,80,0,0,1165.813,310.6693,0.5567129
27,end,False,153.4816,342.6675,36.11549,80,0,0,1166.041,306.3578,0.6747734
27,end,False,152.4619,329.8783,52.70752,80,0,0,1166.28,297.4254,1.02009
27,end,False,152.1477,315.3239,70.67608,80,0,0,1166.529,289.0006,0.7860709
27,end,False,152.5152,298.0009,79.0954,80,0,0,1166.808,277.5633,0.770427
27,end,False,148.6127,269.4072,78.99269,80,0,0,1167.1,253.3785,1.158824
27,end,False,154.6131,239.4127,78.44766,80,0,0,1167.379,235.5242,0.8626339
27,end,False,150.4364,212.9933,82.09726,80,0,0,1167.629,216.9292,1.101479
27,end,False,155.5111,185.7763,87.59435,80,0,0,1167.879,207.4731,1.025096
27,end,False,153.4932,159.4981,85.09854,80,0,0,1168.131,192.6704,1.123583
27,end,False,154.3613,130.2487,76.44228,80,0,0,1168.381,179.4317,1.286126
27,end,False,155.1006,101.3351,72.95815,80,0,0,1168.631,172.726,1.157676
27,end,False,150.6255,72.80588,71.12528,80,0,0,1168.869,166.7291,1.046603
27,end,False,154.8497,51.32346,65.34055,80,0,0,1169.082,170.4998,0.9833269
27,end,False,152.6088,31.88736,55.98265,80,0,0,1169.297,169.5238,1.069432
27,end,False,150.7092,12.07652,41.59707,80,0,0,1169.505,170.4616,1.209554
27,end,False,154.3879,-9.509397,29.88554,80,0,0,1169.718,180.9439,1.132248
27,end,False,149.6266,-30.35024,20.69246,80,0,0,1169.914,187.0654,0.951418
27,end,False,150.4433,-55.87782,10.9337,80,0,0,1170.152,203.016,1.057174
27,end,False,150.9447,-74.31661,-2.604055,80,0,0,1170.378,215.8812,1.046508
27,end,False,146.3531,-91.26434,-19.58303,80,0,0,1170.6,226.1287,1.123791
27,end,False,150.3501,-109.4569,-34.81315,80,0,0,1170.824,244.3584,0.9957478
27,end,False,148.3057,-127.935,-46.65934,80,0,0,1171.049,259.6317,1.034486
27,end,False,147.5579,-148.6824,-55.42962,80,0,0,1171.273,277.7434,1.00561
27,end,False,148.7294,-165.0126,-65.20161,80,0,0,1171.498,293.9436,0.7680085
27,end,False,145.3884,-178.2159,-76.16354,80,0,0,1171.722,305.9642,0.7989169
27,end,False,145.5655,-190.7038,-89.46832,80,0,0,1171.947,320.1163,0.7881539
27,end,False,145.2701,-203.0319,-96.75447,80,0,0,1172.172,332.5235,0.5708106
27,end,False,142.7561,-213.935,-100.0499,80,0,0,1172.395,341.7412,0.5023177
27,end,False,141.5277,-224.6869,-99.79247,80,0,0,1172.605,350.4608,0.4886962
27,end,False,139.8826,-231.438,-99.2132,80,0,0,1172.815,355.5334,0.2279825
27,end,False,139.7376,-234.2579,-99.14557,80,0,0,1173.024,357.9308,0.07934903
27,end,False,139.7268,-234.9095,-99.70192,80,0,0,1173.234,358.6531,0.01896308
27,end,False,139.8207,-234.373,-99.974,80,0,0,1173.443,358.2946,0.0555944
27,end,False,139.9838,-233.4275,-101.1433,80,0,0,1173.652,357.8578,0.09353931
27,end,False,140.2652,-231.8586,-102.518,80,0,0,1173.859,356.9874,0.1009172
27,end,False,140.3363,-230.1331,-104.5116,80,0,0,1174.106,356.0892,0.1038128
27,end,False,140.6533,-228.8749,-105.5193,80,0,0,1174.329,355.4172,0.0451294
27,end,False,140.9509,-228.2791,-105.4993,80,0,0,1174.552,355.0117,0.02821043
27,end,False,141.1957,-228.2254,-104.7846,80,0,0,1174.775,354.8505,0.03761178
27,end,False,141.3235,-228.5038,-104.3684,80,0,0,1174.997,355.0207,0.02314273
27,end,False,141.3705,-229.6548,-104.6079,80,0,0,1175.22,356.1103,0.05915438
27,end,False,141.4981,-231.2865,-106.4981,80,0,0,1175.443,358.138,0.1518026
27,end,False,141.0449,-233.3692,-110.6161,80,0,0,1175.666,361.0122,0.2542462
27,end,False,140.8558,-234.9929,-117.4132,80,0,0,1175.889,364.4814,0.3408531
27,end,False,141.247,-235.5156,-124.954,80,0,0,1176.112,367.579,0.3183822
27,end,False,141.4671,-235.5489,-130.716,80,0,0,1176.335,369.69,0.2246035
27,end,False,141.1336,-236.041,-134.5268,80,0,0,1176.545,371.3463,0.1094614
27,end,False,139.9891,-237.011,-136.9516,80,0,0,1176.767,372.6241,0.1236333
27,end,False,139.6641,-237.2419,-139.1379,80,0,0,1176.989,373.5074,0.09330387
27,end,False,139.977,-237.2355,-140.3205,80,0,0,1177.212,374.0612,0.04769789
27,end,False,140.2304,-237.5376,-140.766,80,0,0,1177.435,374.5794,0.0278156
27,end,False,140.7027,-237.5085,-140.0696,80,0,0,1177.658,374.4708,0.05325954
27,end,False,140.6787,-237.5352,-138.1934,80,0,0,1177.854,373.7867,0.1164965
27,end,False,140.6553,-236.8381,-135.2243,80,0,0,1178.065,372.0966,0.1523311
27,end,False,141.4414,-236.6465,-132.9131,80,0,0,1178.274,371.3981,0.09233171
27,end,False,145.0414,-232.1749,-126.7371,80,0,0,1178.483,366.8139,0.6051119
27,end,False,148.9705,-218.5784,-108.4838,80,0,0,1178.749,350.8704,1.023814
27,end,False,150.844,-207.1808,-94.29494,80,0,0,1178.97,337.8139,0.6591188
27,end,False,151.5612,-200.6431,-82.19102,80,0,0,1179.224,329.3731,0.4727513
27,end,False,150.1766,-200.8589,-72.82623,80,0,0,1179.432,326.7084,0.4838642
27,end,False,147.9108,-206.0199,-59.70311,80,0,0,1179.644,327.4896,0.857931
27,end,False,134.3118,-213.4103,-33.16385,80,0,0,1179.897,324.3904,1.09172
27,end,False,124.6377,-217.7217,-20.05677,80,0,0,1180.109,323.3807,0.6380292
27,end,False,117.7785,-218.1146,-10.71867,80,0,0,1180.32,320.7163,0.5110333
27,end,False,113.2546,-215.655,0.9068877,80,0,0,1180.53,316.6059,0.5308319
27,end,False,111.2951,-215.1749,8.649257,80,0,0,1180.741,315.5782,0.3807255
27,end,False,110.1022,-217.4733,16.98514,80,0,0,1180.951,317.6497,0.4534483
27,end,False,108.5596,-221.0644,27.15452,80,0,0,1181.16,321.1889,0.5283438
27,end,False,110.5892,-223.7281,38.11698,80,0,0,1181.368,325.4745,0.5580493
27,end,False,110.1998,-225.0093,49.15021,80,0,0,1181.574,328.0098,0.5780947
27,end,False,102.6279,-226.6308,60.20829,80,0,0,1181.816,328.9072,0.5085484
27,end,False,95.15904,-230.1674,64.06311,80,0,0,1182.047,330.701,0.3741889
27,end,False,88.42042,-235.6294,64.41589,80,0,0,1182.26,334.0501,0.4520558
27,end,False,83.57394,-240.5557,65.48354,80,0,0,1182.469,337.6813,0.2777455
27,end,False,80.62537,-243.1552,64.98833,80,0,0,1182.678,339.3423,0.1670103
27,end,False,79.48792,-243.8839,64.55172,80,0,0,1182.887,339.6852,0.05948713
27,end,False,78.12884,-243.1307,64.0265,80,0,0,1183.095,338.5513,0.06916363
27,end,False,78.12807,-243.3276,64.03838,80,0,0,1183.304,338.7412,0.01562365
27,end,False,78.08485,-243.3306,64.09023,80,0,0,1183.513,338.744,0.006096069
27,end,False,79.07111,-243.0603,64.11758,80,0,0,1183.722,338.7201,0.051524
27,end,False,80.22285,-241.1318,63.79727,80,0,0,1183.931,337.0926,0.1387773
27,end,False,87.84244,-238.0551,62.87949,80,0,0,1184.14,335.9005,0.687505
27,end,False,94.95023,-235.7616,63.21616,80,0,0,1184.348,335.7338,0.1567575
27,end,False,96.06575,-234.7542,63.27611,80,0,0,1184.556,335.116,0.07066459
27,end,False,90.96529,-233.066,62.49528,80,0,0,1184.765,331.9498,0.344934
27,end,False,85.195,-234.8577,62.3376,80,0,0,1184.975,332.0836,0.2815403
27,end,False,80.83575,-239.1185,63.32149,80,0,0,1185.184,335.2322,0.2661598
27,end,False,79.1,-242.6359,62.94357,80,0,0,1185.393,338.1015,0.137158
27,end,False,78.01517,-242.6514,62.9277,80,0,0,1185.601,337.8612,0.0805473
27,end,False,78.1486,-242.7098,62.72285,80,0,0,1185.81,337.9097,0.01938419
27,end,False,78.02017,-242.7617,62.92216,80,0,0,1186.019,337.9667,0.03519914
27,end,False,78.02263,-242.7587,62.82799,80,0,0,1186.228,337.9468,0.002308849
27,end,False,78.0757,-242.8444,62.8441,80,0,0,1186.437,338.0439,0.01080173
27,end,False,78.03123,-242.7964,62.85325,80,0,0,1186.646,337.9895,0.01584831
27,end,False,78.02209,-242.7988,62.82786,80,0,0,1186.854,337.985,0.009293587
27,end,False,78.03559,-242.8094,62.84816,80,0,0,1187.063,338.002,0.01005028
27,end,False,78.0332,-242.8005,62.83919,80,0,0,1187.272,337.9913,0.003524267
27,end,False,78.0433,-242.7991,62.83647,80,0,0,1187.481,337.9918,0.002292159
27,end,False,78.04504,-242.7984,62.81371,80,0,0,1187.69,337.9872,0.001135102
27,end,False,78.03574,-242.7934,62.80387,80,0,0,1187.899,337.9785,0.0007924513
27,end,False,78.03022,-242.7992,62.80196,80,0,0,1188.107,337.9824,0.001420354
27,end,False,78.02866,-242.8011,62.80377,80,0,0,1188.316,337.9842,0.00237054
27,end,False,78.03626,-242.804,62.8062,80,0,0,1188.525,337.9892,0.001947589
27,end,False,78.02454,-242.7955,62.81003,80,0,0,1188.734,337.9791,0.001698298
27,end,False,78.02794,-242.7948,62.82174,80,0,0,1188.943,337.9814,0.001093302
27,end,False,78.03168,-242.7949,62.82719,80,0,0,1189.152,337.9834,0.000971047
27,end,False,78.0281,-242.8211,62.82722,80,0,0,1189.36,338.0076,0.002356644
27,end,False,78.03174,-242.7923,62.81288,80,0,0,1189.569,337.9782,0.002915509
27,end,False,78.04706,-242.8051,62.80663,80,0,0,1189.778,337.9929,0.002472402
27,end,False,78.03444,-242.8076,62.81117,80,0,0,1189.987,337.9931,0.0006375461
27,end,False,78.02767,-242.8126,62.81242,80,0,0,1190.196,337.9966,0.0009838927
27,end,False,78.01744,-242.8252,62.82861,80,0,0,1190.405,338.0092,0.001799345
27,end,False,78.02518,-242.8134,62.8051,80,0,0,1190.614,337.9954,0.001509611
27,end,False,78.03314,-242.8092,62.82425,80,0,0,1190.822,337.9967,0.001886488
27,end,False,78.04193,-242.8355,62.84162,80,0,0,1191.031,338.0271,0.002437384
27,end,False,78.03635,-242.8601,62.85165,80,0,0,1191.24,338.0512,0.001291486
27,end,False,78.03973,-242.8561,62.84164,80,0,0,1191.449,338.0464,0.003044476
27,end,False,78.04621,-242.8215,62.85026,80,0,0,1191.658,338.0164,0.008385942
27,end,False,78.0527,-242.8473,62.82969,80,0,0,1191.866,338.0387,0.003001976
27,end,False,78.03662,-242.8443,62.8227,80,0,0,1192.075,338.0308,0.00231009
27,end,False,78.02566,-242.825,62.82616,80,0,0,1192.284,338.0105,0.001693265
27,end,False,78.03023,-242.8122,62.8219,80,0,0,1192.493,337.9986,0.00141505
27,end,False,78.03681,-242.8004,62.82845,80,0,0,1192.702,337.9901,0.0005356342
27,end,False,78.0446,-242.8059,62.83665,80,0,0,1192.911,337.9986,0.0006738415
27,end,False,78.06505,-242.8079,62.82906,80,0,0,1193.12,338.0038,0.000864177
27,end,False,78.07078,-242.8129,62.83265,80,0,0,1193.328,338.0105,0.001562708
27,end,False,78.07232,-242.8094,62.83269,80,0,0,1193.537,338.0076,0.001414854
27,end,False,78.06891,-242.8129,62.83261,80,0,0,1193.746,338.0101,0.001075168
27,end,False,78.06549,-242.8092,62.82792,80,0,0,1193.955,338.0049,0.0007594406
27,end,False,78.05864,-242.8089,62.81633,80,0,0,1194.164,338.0009,0.001116605
27,end,False,78.06727,-242.8095,62.81949,80,0,0,1194.373,338.0041,0.001668159
27,end,False,78.06556,-242.8159,62.81654,80,0,0,1194.581,338.0093,0.0007901345
27,end,False,78.06408,-242.8069,62.82886,80,0,0,1194.79,338.0026,0.0005986192
27,end,False,78.05235,-242.8188,62.81075,80,0,0,1194.999,338.0079,0.0007600334
27,end,False,78.04929,-242.8138,62.81899,80,0,0,1195.208,338.0039,0.000659867
27,end,False,78.05633,-242.8192,62.82819,80,0,0,1195.417,338.0124,0.001755176
27,end,False,78.05322,-242.8171,62.83883,80,0,0,1195.625,338.0117,0.0009950993
27,end,False,78.0506,-242.8404,62.82993,80,0,0,1195.834,338.0317,0.001699283
27,end,False,78.04269,-242.8391,62.83399,80,0,0,1196.043,338.0294,0.001070994
27,end,False,78.03738,-242.8382,62.81997,80,0,0,1196.252,338.0247,0.001846815
27,end,False,78.05692,-242.8307,62.82493,80,0,0,1196.461,338.023,0.0007366436
27,end,False,78.05771,-242.8228,62.83181,80,0,0,1196.67,338.0169,0.001141751
27,end,False,78.06344,-242.8363,62.8257,80,0,0,1196.879,338.03,0.003188822
27,end,False,78.05588,-242.8364,62.82661,80,0,0,1197.087,338.0284,0.001307319
27,end,False,78.05299,-242.8334,62.82239,80,0,0,1197.296,338.0241,0.001253098
27,end,False,78.05668,-242.8384,62.82201,80,0,0,1197.505,338.0297,0.0008743712
27,end,False,78.04829,-242.8525,62.83002,80,0,0,1197.714,338.0428,0.001146704
27,end,False,78.05283,-242.8337,62.82613,80,0,0,1197.923,338.0251,0.0006388526
27,end,False,78.05727,-242.8363,62.82901,80,0,0,1198.132,338.0291,0.001158498
27,end,False,78.0488,-242.8277,62.82501,80,0,0,1198.34,338.0182,0.001630998
27,end,False,78.04214,-242.8379,62.83358,80,0,0,1198.549,338.028,0.0007229555
27,end,False,78.05164,-242.8404,62.85104,80,0,0,1198.758,338.0358,0.001275735
27,end,False,78.05014,-242.8487,62.85132,80,0,0,1198.967,338.0435,0.0005904773
27,end,False,78.04572,-242.8517,62.8389,80,0,0,1199.176,338.043,0.001897123
27,end,False,78.05052,-242.8465,62.83836,80,0,0,1199.385,338.0391,0.001064054
27,end,False,78.04346,-242.8351,62.84879,80,0,0,1199.593,338.0285,0.001457062
27,end,False,78.04539,-242.84,62.84752,80,0,0,1199.802,338.0334,0.0008094315
27,end,False,78.05341,-242.8455,62.8313,80,0,0,1200.011,338.0375,0.002589407
27,end,False,78.05514,-242.8427,62.84241,80,0,0,1200.22,338.0372,0.0005399385
27,end,False,78.0505,-242.8444,62.83846,80,0,0,1200.429,338.037,0.001358728
27,end,False,78.04268,-242.8516,62.85304,80,0,0,1200.638,338.0448,0.001586899
27,end,False,78.04148,-242.8521,62.8562,80,0,0,1200.846,338.0457,0.001064212
27,end,False,78.04991,-242.85,62.85445,80,0,0,1201.055,338.0453,0.002028241
27,end,False,78.06308,-242.849,62.84985,80,0,0,1201.264,338.0465,0.001204481
27,end,False,78.05131,-242.8451,62.854,80,0,0,1201.473,338.0408,0.0002448972
27,end,False,78.04156,-242.8382,62.84903,80,0,0,1201.682,338.031,0.001054622
27,end,False,78.04902,-242.8349,62.85593,80,0,0,1201.891,338.0309,0.001338889
27,end,False,78.04339,-242.8312,62.85441,80,0,0,1202.099,338.0258,0.0007448358
27,end,False,78.0449,-242.8325,62.84515,80,0,0,1202.308,338.0256,0.0007405679
27,end,False,78.05423,-242.8289,62.84244,80,0,0,1202.517,338.0239,0.001750704
27,end,False,78.04714,-242.8345,62.84766,80,0,0,1202.726,338.0286,0.001436302
27,end,False,78.06182,-242.8418,62.8436,80,0,0,1202.935,338.0382,0.002110023
27,end,False,78.05608,-242.8495,62.84637,80,0,0,1203.144,338.0447,0.0008853131
27,end,False,78.05804,-242.8409,62.84249,80,0,0,1203.353,338.0362,0.001772107
27,end,False,78.05061,-242.8243,62.84164,80,0,0,1203.561,338.0185,0.002212157
27,end,False,78.06155,-242.8168,62.82581,80,0,0,1203.77,338.011,0.001760656
27,end,False,78.06425,-242.8316,62.83664,80,0,0,1203.979,338.0276,0.0009448017
27,end,False,78.05913,-242.8303,62.85416,80,0,0,1204.188,338.0285,0.0009273834
27,end,False,78.06011,-242.8407,62.84261,80,0,0,1204.397,338.0366,0.0004954213
27,end,False,78.06057,-242.8356,62.83232,80,0,0,1204.605,338.0298,0.001567478
27,end,False,78.05637,-242.837,62.85094,80,0,0,1204.814,338.0337,0.0005083682
27,end,False,78.05464,-242.8536,62.86315,80,0,0,1205.023,338.0514,0.0008505317
27,end,False,78.0521,-242.8415,62.85087,80,0,0,1205.232,338.037,0.0008035664
