id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
25,Above_Eyes,True,148.7703,-215.4152,46.98595,80,0,190,1361.623,301.9565,0.09300303
25,Above_Eyes,True,148.7824,-214.4488,47.98444,80,0,190,1361.896,301.1668,0.05486577
25,Above_Eyes,True,149.5999,-212.1511,48.81026,80,0,190,1362.106,298.9429,0.1695066
25,Above_Eyes,True,149.6546,-207.0393,54.04575,80,0,190,1362.316,294.8563,0.4183067
25,Above_Eyes,True,149.9864,-199.5123,61.68165,80,0,190,1362.526,289.0204,0.5479338
25,Above_Eyes,True,150.1111,-191.7987,70.00712,80,0,190,1362.735,283.4901,0.596991
25,Above_Eyes,True,149.5406,-180.6427,78.91897,80,0,190,1362.946,275.3177,0.7282391
25,Above_Eyes,True,148.1321,-167.3776,87.80013,80,0,190,1363.158,265.8147,0.7819887
25,Above_Eyes,True,149.0816,-153.1747,96.52513,80,0,190,1363.369,255.6596,0.8102905
25,Above_Eyes,True,148.2167,-140.0375,106.4397,80,0,190,1363.578,247.9753,0.7869291
25,Above_Eyes,True,145.69,-126.0143,118.2281,80,0,190,1363.789,241.626,0.9033011
25,Above_Eyes,True,150.2437,-110.7309,130.1236,80,0,190,1363.999,234.2882,0.9694242
25,Above_Eyes,True,150.504,-95.03467,139.266,80,0,190,1364.206,227.1389,0.885551
25,Above_Eyes,True,148.105,-77.12579,148.7718,80,0,190,1364.415,220.4013,1.03164
25,Above_Eyes,True,150.4234,-56.2436,158.9661,80,0,190,1364.625,213.07,1.118354
25,Above_Eyes,True,147.9573,-29.82172,169.9986,80,0,190,1364.878,206.7074,0.9500221
25,Above_Eyes,True,150.8847,-5.945539,178.5029,80,0,190,1365.104,201.9404,1.166674
25,Above_Eyes,True,149.6347,17.9549,182.5589,80,0,190,1365.328,196.9942,1.083852
25,Above_Eyes,True,149.0374,41.49375,183.7532,80,0,190,1365.552,192.1611,1.039588
25,Above_Eyes,True,150.3084,65.62812,184.8673,80,0,190,1365.777,189.6257,1.083277
25,Above_Eyes,True,148.124,90.38203,186.4297,80,0,190,1366.001,191.3568,1.098291
25,Above_Eyes,True,150.6912,114.4684,189.0284,80,0,190,1366.226,196.1249,1.029785
25,Above_Eyes,True,149.3109,136.7717,190.0399,80,0,190,1366.45,202.4692,0.9928711
25,Above_Eyes,True,148.3311,159.2369,188.6568,80,0,190,1366.674,208.8209,1.020332
25,Above_Eyes,True,149.4289,182.3541,185.3682,80,0,190,1366.899,215.6009,1.036171
25,Above_Eyes,True,148.9785,201.4487,180.2555,80,0,190,1367.095,221.1891,0.9947931
25,Above_Eyes,True,150.3405,221.0974,173.4705,80,0,190,1367.305,227.0978,1.000652
25,Above_Eyes,True,149.0469,239.5182,164.8594,80,0,190,1367.516,233.0276,0.9922399
25,Above_Eyes,True,148.9029,255.7817,152.7423,80,0,190,1367.725,236.4707,0.985471
25,Above_Eyes,True,149.7071,271.1211,138.3805,80,0,190,1367.934,239.374,1.037498
25,Above_Eyes,True,148.1266,285.7223,122.971,80,0,190,1368.143,243.3041,1.005297
25,Above_Eyes,True,150.2895,298.8339,107.7478,80,0,190,1368.353,247.1331,0.9379528
25,Above_Eyes,True,150.1085,309.5767,92.38061,80,0,190,1368.563,250.661,0.8771232
25,Above_Eyes,True,149.8649,317.4161,76.38892,80,0,190,1368.772,252.6114,0.8400922
25,Above_Eyes,True,150.7539,324.318,61.54588,80,0,190,1368.981,254.989,0.7568774
25,Above_Eyes,True,149.4955,331.2749,48.49147,80,0,190,1369.19,259.0967,0.6823578
25,Above_Eyes,True,149.8867,337.5142,38.17905,80,0,190,1369.399,263.4014,0.7237271
25,Above_Eyes,True,151.2761,341.9973,29.80889,80,0,190,1369.596,266.5158,0.4844509
25,Above_Eyes,True,151.5179,346.1201,20.16338,80,0,190,1369.845,269.643,0.3767087
25,Above_Eyes,True,151.0329,347.2905,15.07448,80,0,190,1370.053,270.5363,0.1918815
25,Above_Eyes,True,150.4653,345.6341,12.69759,80,0,190,1370.262,268.86,0.1232901
25,Above_Eyes,True,150.4456,344.1314,12.93997,80,0,190,1370.48,267.39,0.1182217
25,Above_Eyes,True,149.969,342.6208,18.16,80,0,190,1370.699,266.2742,0.3295279
25,Above_Eyes,True,150.8158,339.2808,27.74223,80,0,190,1370.928,263.6884,0.5135432
25,Above_Eyes,True,150.8465,335.7051,38.94161,80,0,190,1371.139,261.5999,0.5826855
25,Above_Eyes,True,148.8339,334.3398,52.80517,80,0,190,1371.348,263.0052,0.7219353
25,Above_Eyes,True,149.4279,334.4724,68.72023,80,0,190,1371.557,266.6923,0.7830302
25,Above_Eyes,True,150.8251,334.3335,87.51501,80,0,190,1371.787,271.8071,0.6422606
25,Above_Eyes,True,149.2334,334.023,105.3018,80,0,190,1371.999,277.9893,0.8555794
25,Above_Eyes,True,151.1212,335.4644,122.008,80,0,190,1372.209,285.7614,0.7630702
25,Above_Eyes,True,150.1272,340.2342,134.2001,80,0,190,1372.42,295.5018,0.5472406
25,Above_Eyes,True,150.0475,346.1309,141.1392,80,0,190,1372.629,303.8785,0.3771828
25,Above_Eyes,True,150.898,349.1591,145.4021,80,0,190,1372.845,308.411,0.2178169
25,Above_Eyes,True,150.9903,347.8387,151.7175,80,0,190,1373.057,310.2862,0.3374268
25,Above_Eyes,True,149.8404,345.6835,160.7196,80,0,190,1373.3,313.0995,0.3657875
25,Above_Eyes,True,151.4012,341.9131,167.8633,80,0,190,1373.563,313.4748,0.2882152
25,Above_Eyes,True,151.5891,336.0429,172.7992,80,0,190,1373.785,311.2764,0.482091
25,Above_Eyes,True,150.5746,324.7171,181.0003,80,0,190,1374.035,306.9233,0.6248947
25,Above_Eyes,True,149.4868,308.6476,190.4257,80,0,190,1374.286,300.3049,0.7340598
25,Above_Eyes,True,148.5783,287.1478,197.5094,80,0,190,1374.566,289.1988,0.8545775
25,Above_Eyes,True,150.1837,263.2582,201.5183,80,0,190,1374.815,275.2791,1.100843
25,Above_Eyes,True,149.6938,239.0747,206.8563,80,0,190,1375.066,264.0434,1.011804
25,Above_Eyes,True,148.1644,214.108,213.1557,80,0,190,1375.316,255.2852,1.047989
25,Above_Eyes,True,151.5349,188.4105,217.4068,80,0,190,1375.568,245.9636,1.091258
25,Above_Eyes,True,147.786,161.726,218.3939,80,0,190,1375.818,236.9748,1.121603
25,Above_Eyes,True,151.0835,134.541,216.546,80,0,190,1376.068,226.6747,1.064035
25,Above_Eyes,True,149.121,109.5204,211.947,80,0,190,1376.318,217.8625,1.002331
25,Above_Eyes,True,151.9637,87.42786,209.5658,80,0,190,1376.543,213.1191,1.037315
25,Above_Eyes,True,150.9524,63.49385,206.3195,80,0,190,1376.755,210.6298,1.207025
25,Above_Eyes,True,148.8462,38.34758,201.2325,80,0,190,1376.964,209.5784,1.232627
25,Above_Eyes,True,151.6884,16.05246,195.4499,80,0,190,1377.174,209.1835,1.050041
25,Above_Eyes,True,149.5399,-6.269789,188.312,80,0,190,1377.385,211.0472,1.13987
25,Above_Eyes,True,151.6549,-31.10254,180.0507,80,0,190,1377.595,215.0172,1.332935
25,Above_Eyes,True,149.5426,-58.50872,166.1766,80,0,190,1377.85,220.0821,1.537702
25,Above_Eyes,True,150.1787,-80.03292,149.485,80,0,190,1378.077,222.5804,1.196783
25,Above_Eyes,True,150.5254,-99.29356,131.0415,80,0,190,1378.303,225.5578,1.15681
25,Above_Eyes,True,148.3593,-116.9877,111.7632,80,0,190,1378.527,230.2805,1.15385
25,Above_Eyes,True,150.9749,-133.5248,91.49128,80,0,190,1378.753,235.5556,1.151294
25,Above_Eyes,True,148.1042,-148.2722,70.21198,80,0,190,1378.976,242.473,1.172147
25,Above_Eyes,True,149.8067,-161.7622,48.29688,80,0,190,1379.2,249.794,1.124723
25,Above_Eyes,True,147.8275,-174.8191,27.65319,80,0,190,1379.424,259.7614,1.093585
25,Above_Eyes,True,148.7748,-187.5213,7.089117,80,0,190,1379.648,270.7719,1.085854
25,Above_Eyes,True,148.8862,-197.1596,-11.81425,80,0,190,1379.858,280.4414,1.289075
25,Above_Eyes,True,146.6914,-204.4213,-31.17619,80,0,190,1380.082,289.3839,0.9229996
25,Above_Eyes,True,147.5586,-209.7519,-48.17259,80,0,190,1380.278,296.7794,0.6769582
25,Above_Eyes,True,145.7474,-215.9262,-68.46313,80,0,190,1380.499,306.9492,1.001401
25,Above_Eyes,True,143.4044,-222.1675,-90.67145,80,0,190,1380.723,318.9007,0.9997644
25,Above_Eyes,True,140.8418,-226.6351,-105.4718,80,0,190,1380.943,327.9724,0.5095934
25,Above_Eyes,True,140.5967,-227.5402,-110.1005,80,0,190,1381.164,330.3691,0.09029169
25,Above_Eyes,True,144.7617,-222.3798,-107.9196,80,0,190,1381.385,324.2324,0.4795544
25,Above_Eyes,True,148.832,-215.984,-96.1635,80,0,190,1381.604,313.9247,0.721081
25,Above_Eyes,True,149.9321,-212.3104,-78.96444,80,0,190,1381.853,305.4279,0.6840288
25,Above_Eyes,True,148.7478,-210.4577,-60.5576,80,0,190,1382.128,299.5575,0.6487507
25,Above_Eyes,True,149.7285,-207.0217,-47.71737,80,0,190,1382.34,293.7349,0.6811401
25,Above_Eyes,True,147.5876,-201.7468,-33.07248,80,0,190,1382.55,286.8342,0.7572191
25,Above_Eyes,True,149.7247,-195.4778,-18.73849,80,0,190,1382.76,279.0363,0.7354741
25,Above_Eyes,True,150.9914,-191.4087,-5.199483,80,0,190,1382.969,274.247,0.6413254
25,Above_Eyes,True,149.7643,-188.9213,8.115357,80,0,190,1383.178,272.0357,0.6373913
25,Above_Eyes,True,150.2534,-187.7118,20.56705,80,0,190,1383.39,271.4266,0.5368595
25,Above_Eyes,True,150.6559,-184.8486,29.56914,80,0,190,1383.599,269.3828,0.4091482
25,Above_Eyes,True,149.6464,-180.8748,35.56612,80,0,190,1383.809,266.3625,0.3237043
25,Above_Eyes,True,149.7338,-177.9545,39.95405,80,0,190,1384.016,264.1178,0.2462411
25,Above_Eyes,True,150.418,-177.2963,44.3266,80,0,190,1384.226,264.07,0.2181807
25,Above_Eyes,True,150.243,-178.8113,50.35675,80,0,190,1384.464,266.6453,0.2854789
25,Above_Eyes,True,149.102,-181.4319,57.29686,80,0,190,1384.727,270.7438,0.2677481
25,Above_Eyes,True,148.4852,-183.4183,60.64843,80,0,190,1384.966,273.4793,0.1308827
25,Above_Eyes,True,148.7315,-184.5312,61.52961,80,0,190,1385.189,274.7103,0.06027361
25,Above_Eyes,True,148.6449,-185.3024,61.79354,80,0,182.4861,1385.438,274.4977,0.0270154
25,end,True,148.5802,-185.7703,62.02694,80,0,158.1384,1385.633,273.0798,0.02871815
25,end,True,148.6677,-186.6509,62.52473,80,0,115.9729,1385.911,275.8279,0.03889563
25,end,True,148.5825,-187.0453,62.7036,80,0,71.51549,1386.148,284.9285,0.01439429
25,end,True,148.4244,-186.9603,62.93882,80,0,39.94632,1386.355,294.9518,0.01151391
25,end,True,148.3837,-186.9876,63.18551,80,0,8.836163,1386.62,307.8121,0.01028159
25,end,True,148.3664,-187.11,63.21609,80,0,0,1386.886,312.0202,0.004498866
25,end,True,148.3356,-187.169,63.04271,80,0,0,1387.094,312.021,0.0123432
25,end,True,148.3289,-187.2712,62.90113,80,0,0,1387.302,312.0768,0.005914701
25,end,True,148.2707,-187.1773,62.86169,80,0,0,1387.511,311.9607,0.007985439
25,end,True,148.266,-187.0786,63.01541,80,0,0,1387.721,311.905,0.009723409
25,end,True,148.2708,-187.0095,63.18713,80,0,0,1387.929,311.8828,0.006819842
25,end,True,148.2365,-186.872,63.15784,80,0,0,1388.138,311.743,0.008092551
25,end,True,148.1801,-186.8986,63.10774,80,0,0,1388.401,311.7287,0.006857839
25,end,True,148.2201,-187.0093,63.04681,80,0,0,1388.612,311.8302,0.006214275
25,end,True,148.2632,-186.9604,62.93369,80,0,0,1388.821,311.7859,0.006530241
25,end,True,148.2597,-186.7173,63.02337,80,0,0,1389.03,311.5943,0.01579002
25,end,True,148.2105,-186.4529,63.35553,80,0,0,1389.233,311.412,0.01818125
25,end,True,148.1654,-186.2847,63.55714,80,0,0,1389.443,311.2877,0.009427722
25,end,True,148.1362,-186.1851,63.62134,80,0,0,1389.651,311.2018,0.003735756
25,end,True,148.0926,-186.212,63.56014,80,0,0,1389.86,311.1915,0.004983311
25,end,True,148.1243,-186.3856,63.40736,80,0,0,1390.068,311.3239,0.01288397
25,end,True,148.0605,-186.5627,63.21737,80,0,0,1390.278,311.4065,0.01141293
25,end,True,148.0856,-186.5683,63.22014,80,0,0,1390.488,311.4238,0.006249757
25,end,True,148.0762,-186.428,63.43467,80,0,0,1390.696,311.3429,0.0164633
25,end,True,148.0282,-186.2765,63.70018,80,0,0,1390.904,311.2446,0.01255336
25,end,True,148.0206,-186.198,63.91016,80,0,0,1391.114,311.2169,0.008491879
25,end,True,147.9752,-186.177,64.05273,80,0,0,1391.323,311.2067,0.01036229
25,end,True,147.8912,-186.1899,64.3948,80,0,0,1391.532,311.2484,0.01843631
25,end,True,147.8782,-186.1176,64.78291,80,0,0,1391.74,311.2609,0.024469
25,end,True,147.8263,-185.8328,65.13464,80,0,0,1391.95,311.0663,0.018929
25,end,True,147.662,-185.6143,65.13629,80,0,0,1392.159,310.8018,0.01014495
25,end,True,147.5806,-185.584,64.8409,80,0,0,1392.368,310.6755,0.01470462
25,end,True,147.6432,-185.41,64.41709,80,0,0,1392.577,310.4682,0.05479777
25,end,True,146.0771,-185.1454,64.43458,80,0,0,1392.787,309.5034,0.08776607
25,end,True,144.2973,-184.567,64.06036,80,0,0,1392.994,308.0927,0.105577
25,end,True,143.7612,-184.5666,63.65791,80,0,0,1393.203,307.7582,0.02187527
25,end,True,144.508,-183.9172,62.81846,80,0,0,1393.412,307.3777,0.1380307
25,end,True,148.9704,-182.9533,61.57086,80,0,0,1393.621,308.4277,0.2908833
25,end,True,158.3748,-184.4462,61.98719,80,0,0,1393.83,314.415,0.4610226
25,end,True,166.3899,-187.4183,64.10275,80,0,0,1394.041,321.4146,0.3800107
25,end,True,171.5477,-183.6044,63.02025,80,0,0,1394.251,320.7608,0.3535366
25,end,True,169.9026,-171.8516,57.76689,80,0,0,1394.458,309.246,0.7753149
25,end,True,153.733,-161.3067,51.48388,80,0,0,1394.669,290.7118,1.074625
25,end,True,125.3806,-159.2131,48.00999,80,0,0,1394.881,274.314,1.484645
25,end,True,97.05531,-167.7093,50.39254,80,0,0,1395.12,270.7748,1.274693
25,end,True,89.78325,-176.1443,51.422,80,0,0,1395.346,276.252,0.2351457
25,end,True,90.45724,-176.8543,46.16564,80,0,0,1395.571,276.2027,0.2469204
25,end,True,91.67216,-178.0268,40.03677,80,0,0,1395.793,276.7391,0.4253792
25,end,True,96.49164,-189.9189,31.79821,80,0,0,1396.038,288.406,0.6924549
25,end,True,99.53817,-201.3589,32.2324,80,0,0,1396.274,300.1826,0.4138646
25,end,True,106.2164,-206.8768,31.49911,80,0,0,1396.537,307.5263,0.2312563
25,end,True,105.3745,-215.0783,28.67029,80,0,0,1396.746,314.6378,0.52966
25,end,True,102.7439,-226.8813,25.39264,80,0,0,1396.962,324.6185,0.6379091
25,end,True,95.69476,-239.3169,23.33088,80,0,0,1397.174,334.1633,0.6711513
25,end,True,87.39058,-246.4355,21.85522,80,0,0,1397.382,338.6369,0.4353718
25,end,True,82.20819,-248.9923,21.18706,80,0,0,1397.591,339.7691,0.1874765
25,end,True,80.18906,-250.4982,21.47484,80,0,0,1397.8,340.7646,0.07076
25,end,True,78.82343,-251.3385,21.79644,80,0,0,1398.009,341.282,0.07906789
25,end,True,77.34631,-251.6202,21.76012,80,0,0,1398.218,341.2153,0.03417318
25,end,True,77.24937,-252.0484,21.83308,80,0,0,1398.427,341.6142,0.02301802
25,end,True,76.98875,-252.0462,21.87829,80,0,0,1398.635,341.5561,0.0334052
25,end,True,76.77625,-251.8291,21.76524,80,0,0,1398.844,341.29,0.01489185
25,end,True,76.40693,-251.4506,21.71158,80,0,0,1399.053,340.8356,0.02135544
25,end,True,76.29644,-251.2265,21.77995,80,0,0,1399.262,340.5973,0.004296001
25,end,True,76.33165,-251.2301,21.82842,80,0,0,1399.471,340.6118,0.01679204
25,end,True,76.34301,-251.1987,21.84885,80,0,0,1399.68,340.5851,0.002081171
25,end,True,76.32864,-251.2099,21.86736,80,0,0,1399.888,340.5939,0.004961404
25,end,True,76.32079,-251.2036,21.86628,80,0,0,1400.097,340.586,0.001607966
25,end,True,76.31421,-251.2263,21.88064,80,0,0,1400.306,340.6075,0.003425529
25,end,True,76.29352,-251.2441,21.87277,80,0,0,1400.515,340.6197,0.003960153
25,end,True,76.28647,-251.2418,21.89535,80,0,0,1400.724,340.6173,0.002578989
25,end,True,76.26443,-251.238,21.87146,80,0,0,1400.933,340.6071,0.004198092
25,end,True,76.27042,-251.2399,21.86583,80,0,0,1401.142,340.6099,0.001185376
25,end,True,76.29486,-251.2203,21.86799,80,0,0,1401.351,340.5966,0.00140053
25,end,True,76.27435,-251.2387,21.87333,80,0,0,1401.559,340.6102,0.003419567
25,end,True,76.2549,-251.243,21.87848,80,0,0,1401.768,340.6104,0.001330983
25,end,True,76.27338,-251.2106,21.88114,80,0,0,1401.977,340.5831,0.002432462
25,end,True,76.27106,-251.2216,21.90279,80,0,0,1402.186,340.5947,0.001436242
25,end,True,76.27754,-251.2325,21.91779,80,0,0,1402.394,340.6077,0.001676014
25,end,True,76.27239,-251.2253,21.9276,80,0,0,1402.604,340.6002,0.003164888
25,end,True,76.26878,-251.2197,21.93357,80,0,0,1402.812,340.5943,0.002338431
25,end,True,76.27144,-251.201,21.91187,80,0,0,1403.021,340.5753,0.001600499
25,end,True,76.27233,-251.2175,21.90737,80,0,0,1403.23,340.5913,0.002401703
25,end,True,76.27393,-251.2319,21.91783,80,0,0,1403.439,340.6063,0.002055577
25,end,True,76.27096,-251.2157,21.90124,80,0,0,1403.647,340.5889,0.0009723625
25,end,True,76.27535,-251.2081,21.90429,80,0,0,1403.856,340.5826,0.001482377
25,end,True,76.27033,-251.2137,21.90927,80,0,0,1404.065,340.5872,0.0006206299
25,end,True,76.27456,-251.2126,21.90859,80,0,0,1404.274,340.5871,0.0008426995
25,end,True,76.27707,-251.2075,21.91149,80,0,0,1404.483,340.5829,0.0006106865
25,end,True,76.28303,-251.2239,21.91064,80,0,0,1404.692,340.6001,0.000422901
25,end,True,76.28044,-251.2266,21.90848,80,0,0,1404.901,340.602,0.001309135
25,end,True,76.26125,-251.2405,21.92512,80,0,0,1405.11,340.6124,0.0008217572
25,end,True,76.26156,-251.2392,21.93264,80,0,0,1405.318,340.6116,0.002860389
25,end,True,76.25887,-251.2397,21.94427,80,0,0,1405.527,340.6122,0.00285488
25,end,True,76.26666,-251.2453,21.93415,80,0,0,1405.736,340.6187,0.002904265
25,end,True,76.26336,-251.2224,21.93455,80,0,0,1405.945,340.5957,0.002720831
25,end,True,76.26166,-251.2288,21.93332,80,0,0,1406.153,340.6016,0.003050156
25,end,True,76.26089,-251.2449,21.94682,80,0,0,1406.363,340.618,0.002168402
25,end,True,76.26164,-251.2457,21.95881,80,0,0,1406.571,340.6196,0.002645852
25,end,True,76.26684,-251.247,21.94672,80,0,0,1406.78,340.6213,0.001886243
25,end,True,76.27287,-251.2253,21.93013,80,0,0,1406.989,340.6004,0.0006843964
25,end,True,76.25766,-251.2355,21.92686,80,0,0,1407.198,340.6068,0.003781266
25,end,True,76.32587,-251.3949,21.93947,80,0,0,1407.406,340.7779,0.01704415
25,end,True,76.31363,-251.27,21.9684,80,0,0,1407.615,340.6555,0.01253338
25,end,True,76.28585,-251.2231,21.96054,80,0,0,1407.824,340.6032,0.009432413
25,end,True,76.27132,-251.2344,21.94494,80,0,0,1408.033,340.6099,0.002756897
25,end,True,76.26184,-251.2384,21.94914,80,0,0,1408.242,340.612,0.001606784
25,end,True,76.25804,-251.2329,21.94435,80,0,0,1408.451,340.6055,0.002290369
25,end,True,76.25077,-251.2216,21.95164,80,0,0,1408.66,340.5933,0.001495551
25,end,True,76.26237,-251.2236,21.95235,80,0,0,1408.868,340.5979,0.001370758
25,end,True,76.25946,-251.2384,21.94859,80,0,0,1409.077,340.6114,0.00139674
25,end,True,76.25459,-251.2413,21.96203,80,0,0,1409.286,340.614,0.001242766
25,end,True,76.25802,-251.2424,21.95152,80,0,0,1409.495,340.6152,0.002242791
25,end,True,76.24948,-251.2531,21.96643,80,0,0,1409.704,340.6246,0.001938617
25,end,True,76.25719,-251.2337,21.95077,80,0,0,1409.913,340.6064,0.001225774
25,end,True,76.26865,-251.2377,21.94868,80,0,0,1410.121,340.6127,0.002128305
25,end,True,76.25636,-251.2498,21.95633,80,0,0,1410.331,340.6223,0.000747099
25,end,True,76.25312,-251.2578,21.95544,80,0,0,1410.539,340.6293,0.0006003839
25,end,True,76.25598,-251.2449,21.96033,80,0,0,1410.748,340.6177,0.0007797435
25,end,True,76.24966,-251.2438,21.95091,80,0,0,1410.957,340.6146,0.002489185
25,end,True,76.24841,-251.2442,21.95387,80,0,0,1411.166,340.6149,0.0008923731
25,end,True,76.25087,-251.2402,21.94479,80,0,0,1411.374,340.6109,0.001190928
25,end,True,76.24556,-251.2325,21.95047,80,0,0,1411.583,340.6026,0.001832955
25,end,True,76.25843,-251.2261,21.95789,80,0,0,1411.792,340.5998,0.0009433767
25,end,True,76.25995,-251.2382,21.95638,80,0,0,1412.001,340.6118,0.002921102
25,end,True,76.26546,-251.244,21.95936,80,0,0,1412.21,340.6189,0.002544715
25,end,True,76.26537,-251.2502,21.97369,80,0,0,1412.419,340.6258,0.003014846
25,end,True,76.25051,-251.2324,21.9577,80,0,0,1412.627,340.6041,0.00171711
25,end,True,76.25181,-251.2325,21.9699,80,0,0,1412.836,340.6053,0.002264529
25,end,True,76.26131,-251.2466,21.95222,80,0,0,1413.045,340.62,0.001600209
25,end,True,76.27303,-251.242,21.95534,80,0,0,1413.254,340.6184,0.001785299
25,end,True,76.25323,-251.2507,21.96415,80,0,0,1413.463,340.623,0.001706534
25,end,True,76.25275,-251.2366,21.9598,80,0,0,1413.672,340.6089,0.0004712914
25,end,True,76.25687,-251.2391,21.96149,80,0,0,1413.88,340.6123,0.001056325
25,end,True,76.25729,-251.2466,21.96474,80,0,0,1414.089,340.62,0.001535011
25,end,True,76.25449,-251.246,21.96878,80,0,0,1414.298,340.6189,0.001795218
25,end,True,76.25136,-251.2457,21.97023,80,0,0,1414.507,340.6181,0.0007189046
25,end,True,76.24274,-251.2569,21.96518,80,0,0,1414.716,340.6267,0.0002974255
25,end,True,76.2472,-251.2407,21.96709,80,0,0,1414.925,340.6121,0.002259254
25,end,True,76.24642,-251.2437,21.9656,80,0,0,1415.133,340.6147,0.0008826569
25,end,True,76.25443,-251.249,21.96541,80,0,0,1415.342,340.6217,0
25,end,True,76.24838,-251.2429,21.95699,80,0,0,1415.551,340.6138,0.001040299
25,end,True,76.25523,-251.2355,21.95934,80,0,0,1415.76,340.6084,0.0008935058
25,end,True,76.26777,-251.245,21.95793,80,0,0,1415.969,340.6203,0.001011443
25,end,True,76.24808,-251.2608,21.95968,80,0,0,1416.178,340.6314,0.001090084
25,end,True,76.23883,-251.25,21.95659,80,0,0,1416.386,340.6186,0.0009292907
25,end,True,76.24713,-251.2488,21.95944,80,0,0,1416.595,340.6195,0.001268282
25,end,True,76.23917,-251.2574,21.95799,80,0,0,1416.804,340.6259,0.001452522
25,end,True,76.24868,-251.2515,21.96498,80,0,0,1417.013,340.6228,0.0004235156
25,end,True,76.25758,-251.2583,21.97078,80,0,0,1417.222,340.6318,0.002672762
25,end,True,76.2626,-251.2455,21.96924,80,0,0,1417.431,340.6203,0.001244286
25,end,True,76.25597,-251.2458,21.9779,80,0,0,1417.639,340.6197,0.000825113
25,end,True,76.25303,-251.2344,21.97388,80,0,0,1417.848,340.6077,0.001397416
25,end,True,76.24709,-251.249,21.97552,80,0,0,1418.057,340.6206,0.001956658
25,end,True,76.25548,-251.2515,21.97064,80,0,0,1418.266,340.6247,0.001398924
25,end,True,76.26334,-251.2643,21.9581,80,0,0,1418.475,340.638,0.0003756051
25,end,True,76.25177,-251.2502,21.95736,80,0,0,1418.684,340.6217,0.001121349
25,end,True,76.25324,-251.2494,21.96699,80,0,0,1418.892,340.6219,0.0009533006
25,end,True,76.25077,-251.2487,21.98584,80,0,0,1419.101,340.6219,0.0009103149
25,end,True,76.262,-251.2433,21.98594,80,0,0,1419.31,340.6191,0.001709555
25,end,True,76.27585,-251.2457,21.9781,80,0,0,1419.519,340.6241,0.001890079
25,end,True,76.27036,-251.2311,21.97857,80,0,0,1419.728,340.6087,0.0007401482
25,end,True,76.27301,-251.2331,21.97289,80,0,0,1419.937,340.6108,0.001204281
