id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
42,end,True,75.22987,-245.9476,38.65816,80,0,0,604.8646,336.7429,0.0008476854
42,end,True,75.22531,-245.945,38.6474,80,0,0,605.0735,336.7382,0.001892348
42,end,True,75.22009,-245.9496,38.67004,80,0,0,605.2823,336.7441,0.002351615
42,end,True,75.21741,-245.963,38.66709,80,0,0,605.4915,336.7561,0.001598877
42,end,True,75.21241,-245.9681,38.6575,80,0,0,605.7,336.7588,0.0008614361
42,end,True,75.21264,-245.9628,38.654,80,0,0,605.9089,336.7534,0.0007406308
42,end,True,75.22022,-245.9799,38.65784,80,0,0,606.1178,336.772,0.00231256
42,end,True,75.20017,-245.9698,38.65526,80,0,0,606.3266,336.7574,0.00171177
42,end,True,75.19857,-245.9836,38.66638,80,0,0,606.5354,336.7718,0.0007916628
42,end,True,75.20294,-245.9787,38.67001,80,0,0,606.7443,336.7684,0.0009936845
42,end,True,75.21454,-245.9816,38.66902,80,0,0,606.9531,336.7737,0.002214884
42,end,True,75.22805,-245.9826,38.67089,80,0,0,607.1619,336.7779,0.001772597
42,end,True,75.21254,-245.9902,38.68546,80,0,0,607.3712,336.7835,0.001718143
42,end,True,75.20895,-245.9529,38.69347,80,0,0,607.5797,336.7474,0.001914719
42,end,True,75.21288,-245.9531,38.67347,80,0,0,607.7886,336.7462,0.001940326
42,end,True,75.18774,-245.9647,38.67343,80,0,0,607.9975,336.7518,0.002677002
42,end,True,75.19663,-245.968,38.66235,80,0,0,608.2062,336.7558,0.0003194498
42,end,True,75.20073,-245.9775,38.65658,80,0,0,608.415,336.7652,0.002632901
42,end,True,75.195,-245.969,38.65505,80,0,0,608.6239,336.7555,0.001603207
42,end,True,75.19053,-245.9591,38.64633,80,0,0,608.8328,336.7439,0.001195792
42,end,True,75.20216,-245.9689,38.65743,80,0,0,609.0416,336.7573,0.001987451
42,end,True,75.18818,-245.9717,38.65902,80,0,0,609.2509,336.7571,0.002672306
42,end,True,75.20031,-245.9714,38.66028,80,0,0,609.4593,336.7596,0.001161804
42,end,True,75.19691,-245.974,38.65197,80,0,0,609.6682,336.7604,0.0009646019
42,end,True,75.19776,-245.973,38.65414,80,0,0,609.8771,336.7599,0.0004557511
42,end,True,75.19718,-245.9815,38.65993,80,0,0,610.0859,336.7686,0.001288038
42,end,True,75.19901,-245.975,38.65303,80,0,0,610.2947,336.7621,0.002463052
42,end,True,75.20281,-245.9799,38.66182,80,0,0,610.5035,336.7686,0.001427141
42,end,True,75.19516,-245.988,38.6792,80,0,0,610.7124,336.7768,0
42,end,True,75.187,-245.996,38.66753,80,0,0,610.9213,336.7813,0.00228471
42,end,True,75.18808,-245.9942,38.6708,80,0,0,611.1302,336.7802,0.00208393
42,end,True,75.18608,-245.9721,38.66561,80,0,0,611.3391,336.7577,0.001340598
42,end,True,75.19067,-245.9909,38.68231,80,0,0,611.5479,336.7789,0.002277553
42,end,True,75.19963,-245.9818,38.66995,80,0,0,611.7567,336.7707,0.001390419
42,end,True,75.19931,-245.992,38.65357,80,0,0,611.9656,336.7785,0.001159835
42,end,True,75.19042,-245.9878,38.65463,80,0,0,612.1745,336.7727,0.00116871
42,end,True,75.18587,-245.9925,38.65102,80,0,0,612.3832,336.7758,0.0004562699
42,end,True,75.19004,-245.9928,38.66142,80,0,0,612.592,336.7782,0.001067102
42,end,True,75.18954,-245.9878,38.67252,80,0,0,612.801,336.7745,0.001265168
42,end,True,75.18813,-245.9928,38.66483,80,0,0,613.0098,336.7781,0.001772225
42,end,True,75.18831,-245.9921,38.65965,80,0,0,613.2191,336.7769,0.002590818
42,end,True,75.19876,-245.989,38.66124,80,0,0,613.4274,336.7765,0.00070971
42,end,True,75.19102,-245.9815,38.67461,80,0,0,613.6365,336.769,0.001195517
42,end,True,75.19331,-245.9963,38.67753,80,0,0,613.8453,336.7841,0.001742764
42,end,True,75.19205,-246.0055,38.68866,80,0,0,614.054,336.794,0.001885963
42,end,True,75.19909,-246.0027,38.70003,80,0,0,614.2631,336.7942,0.0009867522
42,end,True,75.19388,-245.9938,38.69611,80,0,0,614.472,336.784,0.0007824015
42,end,True,75.1965,-246.008,38.69279,80,0,0,614.6806,336.7979,0.001290916
42,end,True,75.18839,-246.0011,38.68612,80,0,0,614.8894,336.7887,0.001090481
42,end,True,75.18443,-246.0092,38.68145,80,0,0,615.0983,336.7952,0.001999091
42,end,True,75.18626,-245.9972,38.67248,80,0,0,615.3071,336.7829,0.0007266949
42,end,True,75.19031,-245.9878,38.67167,80,0,0,615.5161,336.7746,0.000927372
42,end,True,75.18361,-245.9953,38.66787,80,0,0,615.725,336.7799,0.0007798817
42,end,True,75.18825,-245.9932,38.66724,80,0,0,615.9338,336.7788,0.001738512
42,end,True,75.19245,-245.9952,38.66109,80,0,0,616.1426,336.781,0.001402245
42,end,True,75.18003,-245.992,38.66543,80,0,0,616.3517,336.7756,0.0009210157
42,end,True,75.18098,-246.0065,38.67767,80,0,0,616.5603,336.7913,0.001607438
42,end,True,75.18361,-246.0201,38.66783,80,0,0,616.7692,336.8039,0.0004737826
42,end,True,75.18156,-246.0002,38.66451,80,0,0,616.978,336.7839,0.001556969
42,end,True,75.17723,-245.9867,38.67163,80,0,0,617.1868,336.7706,0.001294719
42,end,True,75.18544,-245.9754,38.67791,80,0,0,617.3957,336.7622,0.001000439
42,end,True,75.18037,-245.9932,38.66006,80,0,0,617.6046,336.7763,0.0009768029
42,end,True,75.18317,-246.008,38.658,80,0,0,617.8134,336.791,0.001361363
42,end,True,75.17452,-246.0002,38.65,80,0,0,618.0222,336.7806,0.001907228
42,end,True,75.1844,-246.0087,38.66312,80,0,0,618.2313,336.7925,0.0006761567
42,end,True,75.18023,-246.0045,38.66071,80,0,0,618.4399,336.7872,0.0008729426
42,end,True,75.18181,-246.0077,38.66546,80,0,0,618.6489,336.7913,0.0008195704
42,end,True,75.20065,-245.9986,38.65854,80,0,0,618.8576,336.7858,0.0009795977
42,end,True,75.19794,-245.9989,38.66105,80,0,0,619.0665,336.7858,0.001628887
42,end,True,75.18699,-246.0009,38.65525,80,0,0,619.2754,336.7846,0.0006490118
42,end,True,75.1834,-245.9953,38.66383,80,0,0,619.4842,336.7794,0.000954395
42,end,True,75.19035,-245.9899,38.65551,80,0,0,619.6931,336.7747,0.0008329481
42,end,True,75.18343,-245.9956,38.65355,80,0,0,619.902,336.7785,0.0007590616
42,end,True,75.16547,-245.9957,38.65995,80,0,0,620.111,336.7753,0.002009686
42,end,True,75.17064,-245.9877,38.65219,80,0,0,620.3198,336.7679,0.001229462
42,end,True,75.1797,-245.9967,38.66623,80,0,0,620.5286,336.7802,0.001232244
42,end,True,75.19102,-245.9955,38.66423,80,0,0,620.7372,336.7814,0.0006029819
42,end,True,75.18487,-245.9997,38.65585,80,0,0,620.9461,336.7831,0.0007230751
42,end,True,75.17869,-245.9953,38.64631,80,0,0,621.1551,336.7763,0.001106738
42,end,True,75.17822,-245.9984,38.64636,80,0,0,621.3638,336.7792,0.0008978231
42,end,True,75.17162,-246.0006,38.65578,80,0,0,621.5727,336.7809,0.001407465
42,end,True,75.18804,-246.0141,38.65498,80,0,0,621.7815,336.7976,0.0005794991
42,end,True,75.1826,-246.0111,38.64883,80,0,0,621.9907,336.7928,0.0009316011
42,end,True,75.17912,-246.0078,38.65475,80,0,0,622.1995,336.7896,0.001331511
42,end,True,75.18045,-246.0035,38.6499,80,0,0,622.4081,336.7851,0.0005902689
42,end,True,75.16789,-245.994,38.65183,80,0,0,622.617,336.7733,0.002223474
42,end,True,75.15405,-246.0045,38.64883,80,0,0,622.8258,336.7801,0.001881206
42,end,True,75.16914,-246.0052,38.65357,80,0,0,623.0347,336.7846,0.001256983
42,end,True,75.17412,-246.0202,38.66864,80,0,0,623.2435,336.802,0.001507583
42,end,True,75.18486,-246.0247,38.6594,80,0,0,623.4525,336.8076,0.001553808
42,end,True,75.16228,-246.0135,38.66071,80,0,0,623.6613,336.792,0.0005646723
42,end,True,75.16039,-246.0128,38.64716,80,0,0,623.8701,336.7892,0.00228853
42,end,True,75.16199,-246.0086,38.65874,80,0,0,624.079,336.787,0.001606843
42,end,True,75.16096,-246.0081,38.66309,80,0,0,624.2878,336.7867,0.001096878
42,end,True,75.18041,-246.0122,38.6564,80,0,0,624.4967,336.7943,0.001854121
42,end,True,75.17564,-246.0142,38.6554,80,0,0,624.7055,336.795,0.0005414151
42,end,True,75.17705,-246.019,38.65939,80,0,0,624.9144,336.8004,0.0008221976
42,end,True,75.18069,-246.031,38.65202,80,0,0,625.1232,336.812,0.001347566
42,end,True,75.17639,-246.0239,38.66383,80,0,0,625.3324,336.8056,0.002025282
42,end,True,75.16383,-246.028,38.65927,80,0,0,625.541,336.8062,0.0009298297
42,end,True,75.16364,-246.0208,38.65334,80,0,0,625.7498,336.7985,0.0006803691
42,end,True,75.16556,-246.0172,38.64782,80,0,0,625.9587,336.7948,0.00220288
42,end,True,75.17086,-246.032,38.65462,80,0,0,626.1674,336.8111,0.001332183
42,end,True,75.15653,-246.0172,38.65794,80,0,0,626.3763,336.7939,0.00100737
42,end,True,75.15661,-246.0175,38.64948,80,0,0,626.5852,336.7933,0.001477425
42,end,True,75.15836,-246.0199,38.65276,80,0,0,626.7941,336.7964,0.001676632
42,end,True,75.16459,-246.0345,38.65104,80,0,0,627.0029,336.8117,0.001914509
42,end,True,75.16833,-246.0346,38.6391,80,0,0,627.2119,336.8112,0.0008834098
42,end,True,75.16507,-246.0352,38.63774,80,0,0,627.4207,336.8109,0.002028028
42,end,True,75.15846,-246.0334,38.63934,80,0,0,627.6294,336.808,0.0007650915
42,end,True,75.17027,-246.0251,38.65284,80,0,0,627.8384,336.804,0.0008208486
42,end,True,75.16428,-246.0289,38.65668,80,0,0,628.0471,336.8069,0.0006893676
42,end,True,75.15546,-246.0307,38.65056,80,0,0,628.256,336.8059,0.00227745
42,end,True,75.15034,-246.029,38.65072,80,0,0,628.4647,336.8031,0.0009242493
42,end,True,75.15558,-246.0274,38.6567,80,0,0,628.6736,336.8034,0.0008962448
42,end,True,75.17265,-246.0218,38.65919,80,0,0,628.8825,336.8022,0.001311445
42,end,True,75.18011,-246.0214,38.66779,80,0,0,629.0917,336.8044,0.0008258015
42,end,True,75.16282,-246.0342,38.64996,80,0,0,629.3002,336.8109,0.002025721
42,end,True,75.16563,-246.0361,38.65748,80,0,0,629.509,336.8142,0.0005681878
42,end,True,75.161,-246.0168,38.6481,80,0,0,629.7181,336.7934,0.001259216
42,end,True,75.15597,-246.0244,38.65255,80,0,0,629.9268,336.8002,0.0005856887
42,end,True,75.16315,-246.0174,38.64301,80,0,0,630.1357,336.7939,0.002054381
42,end,True,75.16631,-246.0261,38.6517,80,0,0,630.3445,336.804,0.0007504729
42,end,True,75.17042,-246.0288,38.64595,80,0,0,630.5533,336.8069,0.001342109
42,end,True,75.16293,-246.0307,38.64362,80,0,0,630.7622,336.8068,0.001307759
42,end,True,75.16165,-246.0368,38.66572,80,0,0,630.9711,336.815,0.002196455
42,end,True,75.15144,-246.0264,38.65813,80,0,0,631.1799,336.8017,0.0009203453
42,end,True,75.14501,-246.0257,38.65583,80,0,0,631.3889,336.7993,0.0009615631
42,end,True,75.15417,-246.0406,38.65319,80,0,0,631.5977,336.8156,0.0015674
42,end,True,75.16849,-246.0434,38.64803,80,0,0,631.8064,336.8208,0.002008773
42,end,True,75.16464,-246.0488,38.66007,80,0,0,632.0153,336.8266,0.001824961
42,end,True,75.15797,-246.0442,38.66573,80,0,0,632.2242,336.8213,0.001094127
42,end,True,75.14543,-246.0402,38.66081,80,0,0,632.433,336.8141,0.0007780927
42,end,True,75.15297,-246.0431,38.65752,80,0,0,632.6419,336.8181,0.001943497
42,end,True,75.15039,-246.0313,38.66201,80,0,0,632.851,336.8067,0.002011084
42,end,True,75.15381,-246.0444,38.66585,80,0,0,633.0597,336.8206,0.0009605726
42,end,True,75.16015,-246.0365,38.66016,80,0,0,633.2685,336.8137,0.001093414
42,end,True,75.1547,-246.0318,38.64985,80,0,0,633.4774,336.8068,0.00152707
42,end,True,75.15326,-246.0378,38.63758,80,0,0,633.6861,336.8108,0.0003373573
42,end,True,75.15361,-246.0449,38.6633,80,0,0,633.895,336.8207,0.002719718
42,end,True,75.15598,-246.0415,38.6552,80,0,0,634.1038,336.817,0.001583707
42,end,True,75.15447,-246.0372,38.66811,80,0,0,634.3127,336.814,0.002109269
42,end,True,75.15433,-246.0451,38.6648,80,0,0,634.5215,336.8212,0.0009036621
42,end,True,75.15804,-246.0456,38.6558,80,0,0,634.7308,336.8215,0.001519266
42,end,True,75.16666,-246.0461,38.65163,80,0,0,634.9391,336.8234,0.001051506
42,end,True,75.1621,-246.0422,38.65676,80,0,0,635.1481,336.8193,0.0008857839
42,end,True,75.14732,-246.047,38.65841,80,0,0,635.357,336.8207,0.00191915
42,end,True,75.1401,-246.0443,38.6414,80,0,0,635.5657,336.8146,0.001399287
42,end,True,75.15073,-246.0505,38.63544,80,0,0,635.7747,336.8223,0.000633957
42,end,True,75.15163,-246.0478,38.6442,80,0,0,635.9836,336.8209,0.001119667
42,end,True,75.16621,-246.0515,38.63842,80,0,0,636.1923,336.8271,0.001167476
42,end,True,75.15878,-246.0518,38.64399,80,0,0,636.4012,336.8264,0.0008533658
42,end,True,75.16071,-246.0578,38.64307,80,0,0,636.6101,336.8324,0.001273206
42,end,True,75.15702,-246.0616,38.64217,80,0,0,636.819,336.8352,0.001014261
42,end,True,75.15525,-246.0604,38.63978,80,0,0,637.0277,336.8333,0.001008255
42,end,True,75.15343,-246.0543,38.64685,80,0,0,637.2366,336.8279,0.0004501529
42,end,True,75.16476,-246.067,38.6546,80,0,0,637.4454,336.8435,0.001590659
42,end,True,75.14719,-246.0648,38.64841,80,0,0,637.6543,336.8369,0.000618325
42,end,True,75.14991,-246.0422,38.63492,80,0,0,637.8631,336.8141,0.0008999119
42,end,True,75.14983,-246.0475,38.65098,80,0,0,638.0724,336.821,0.00197806
42,end,True,75.158,-246.0635,38.6535,80,0,0,638.2809,336.8386,0.001862035
42,end,True,75.15866,-246.0562,38.65037,80,0,0,638.4898,336.8313,0.002078308
42,end,True,75.16453,-246.0531,38.64766,80,0,0,638.6986,336.8293,0.0008977469
42,end,True,75.1683,-246.0665,38.63228,80,0,0,638.9073,336.8413,0.0008042187
42,end,True,75.1702,-246.0641,38.62766,80,0,0,639.1163,336.8389,0.001571867
42,end,True,75.16176,-246.0561,38.64619,80,0,0,639.3251,336.8314,0.001757614
42,end,True,75.15788,-246.062,38.64465,80,0,0,639.5339,336.836,0.001470189
42,end,True,75.1498,-246.0581,38.64182,80,0,0,639.7428,336.8302,0.0006003864
42,end,True,75.15396,-246.0662,38.64922,80,0,0,639.952,336.8398,0.001290348
42,end,True,75.16759,-246.0662,38.64645,80,0,0,640.1606,336.8425,0.00157868
42,end,True,75.16382,-246.0556,38.6514,80,0,0,640.3693,336.832,0.001911212
42,end,True,75.1435,-246.0505,38.63979,80,0,0,640.5782,336.8212,0.001040383
42,end,True,75.15108,-246.0627,38.6436,80,0,0,640.7871,336.8351,0.001688908
42,end,True,75.1644,-246.0645,38.65282,80,0,0,640.996,336.8409,0.001784529
42,end,True,75.15972,-246.0631,38.64821,80,0,0,641.2048,336.838,0.001760827
42,end,True,75.15647,-246.0623,38.64489,80,0,0,641.4138,336.8361,0.002212458
42,end,True,75.16367,-246.0636,38.63319,80,0,0,641.6225,336.8376,0.001010144
42,end,True,75.15818,-246.0684,38.64302,80,0,0,641.8315,336.8422,0.001160648
42,end,True,75.15971,-246.0708,38.63508,80,0,0,642.0403,336.8439,0.001113392
42,end,True,75.16594,-246.0733,38.64997,80,0,0,642.2499,336.8495,0.002457856
42,end,True,75.16174,-246.0709,38.64277,80,0,0,642.4579,336.8454,0.001317515
42,end,True,75.15829,-246.0756,38.63808,80,0,0,642.6667,336.8486,0.001410699
42,end,True,75.16119,-246.081,38.6364,80,0,0,642.8756,336.8542,0.001531628
42,end,True,75.15435,-246.0776,38.64153,80,0,0,643.0845,336.85,0.0007764692
42,end,True,75.15958,-246.0633,38.63792,80,0,0,643.2933,336.8369,0.002071598
42,end,True,75.16163,-246.0858,38.63811,80,0,0,643.5021,336.8592,0.0009928643
42,end,True,75.16295,-246.0812,38.65147,80,0,0,643.7112,336.8566,0.001433856
42,end,True,75.16764,-246.0824,38.64655,80,0,0,643.9199,336.8582,0.001443916
42,end,True,75.17545,-246.0898,38.65046,80,0,0,644.1288,336.8676,0.001640197
42,end,True,75.16439,-246.1035,38.64207,80,0,0,644.3376,336.8773,0.0002507239
42,end,True,75.16325,-246.1132,38.64305,80,0,0,644.5464,336.8866,0.001528798
42,end,True,75.16046,-246.1014,38.64386,80,0,0,644.7552,336.8747,0.0006018713
42,end,True,75.15221,-246.092,38.63736,80,0,0,644.9641,336.863,0.0011379
42,end,True,75.16566,-246.096,38.62556,80,0,0,645.173,336.8686,0.0008628621
42,end,True,75.15203,-246.0968,38.62313,80,0,0,645.3819,336.866,0.001470045
42,end,True,75.16103,-246.1014,38.6414,80,0,0,645.5909,336.8745,0.001692466
42,end,True,75.15743,-246.1047,38.64171,80,0,0,645.7997,336.877,0.0007233166
42,end,True,75.16646,-246.0905,38.64603,80,0,0,646.0084,336.8657,0.002533307
42,end,True,75.15646,-246.1031,38.63129,80,0,0,646.2172,336.874,0.0021947
42,end,True,75.16171,-246.104,38.63851,80,0,0,646.4261,336.8768,0.001171397
42,end,True,75.16865,-246.1168,38.63402,80,0,0,646.6349,336.8903,0.0005834068
42,end,True,75.16495,-246.1158,38.64096,80,0,0,646.8437,336.8893,0.002139115
42,end,True,75.17014,-246.1122,38.63625,80,0,0,647.0526,336.8864,0.002116841
42,end,True,75.16511,-246.1035,38.63541,80,0,0,647.2614,336.8768,0.0007702059
42,end,True,75.17255,-246.1072,38.65108,80,0,0,647.4706,336.8839,0.002062238
42,end,True,75.19561,-246.1051,38.64614,80,0,0,647.6793,336.8864,0.001104156
42,end,True,75.18396,-246.1147,38.63194,80,0,0,647.888,336.8914,0.0009456314
42,end,True,75.17326,-246.1169,38.65753,80,0,0,648.0969,336.8942,0.002507654
42,end,True,75.18118,-246.1202,38.64838,80,0,0,648.3057,336.898,0.001461843
42,end,True,75.17708,-246.1355,38.64912,80,0,0,648.5146,336.912,0.001395107
42,end,True,75.17781,-246.1288,38.63533,80,0,0,648.7234,336.9042,0.001514141
42,end,True,75.16982,-246.1332,38.63036,80,0,0,648.9323,336.906,0.001654886
42,end,True,75.16181,-246.1392,38.63597,80,0,0,649.1411,336.9107,0.003047109
42,end,True,75.15426,-246.1357,38.64702,80,0,0,649.3499,336.9069,0.002137452
42,end,True,75.1487,-246.1243,38.64851,80,0,0,649.559,336.8947,0.002909655
42,end,True,75.1553,-246.129,38.63895,80,0,0,649.7677,336.8997,0.001641372
42,end,True,75.1763,-246.1376,38.63984,80,0,0,649.9766,336.9128,0.002516679
42,end,True,75.18636,-246.1375,38.63729,80,0,0,650.1853,336.9147,0.001208292
42,end,True,75.17908,-246.1373,38.63731,80,0,0,650.3943,336.9129,0.001374465
42,end,True,75.16877,-246.1255,38.64104,80,0,0,650.6031,336.8996,0.001595585
42,end,True,75.17453,-246.1359,38.63441,80,0,0,650.8122,336.9101,0.003188904
42,end,True,75.1702,-246.1347,38.64141,80,0,0,651.0208,336.9088,0.001196947
42,end,True,75.15401,-246.1471,38.63305,80,0,0,651.2296,336.9163,0.001942398
42,end,True,75.16257,-246.1479,38.63786,80,0,0,651.4386,336.9196,0.002491023
42,end,True,75.16026,-246.1425,38.62717,80,0,0,651.6473,336.9125,0.001492454
42,end,True,75.15046,-246.135,38.63687,80,0,0,651.8563,336.9042,0.0009961056
42,end,True,75.17825,-246.1261,38.64343,80,0,0,652.0651,336.9026,0.00243714
42,end,True,75.17546,-246.1214,38.63926,80,0,0,652.274,336.8969,0.001167117
42,end,True,75.16287,-246.1299,38.65568,80,0,0,652.4828,336.9041,0.001474169
42,end,True,75.16703,-246.1329,38.64959,80,0,0,652.6918,336.9073,0.001587195
42,end,True,75.15942,-246.147,38.64704,80,0,0,652.9005,336.9189,0.000612433
42,end,True,75.16824,-246.1375,38.63842,80,0,0,653.1093,336.9107,0.001076567
42,end,True,75.16721,-246.1318,38.63683,80,0,0,653.3182,336.9048,0.001264164
42,end,True,75.16257,-246.139,38.6593,80,0,0,653.527,336.9133,0.002018812
42,end,True,75.16925,-246.1319,38.65194,80,0,0,653.7359,336.9071,0.001761571
42,end,True,75.17172,-246.134,38.64485,80,0,0,653.9448,336.9089,0.001442535
42,end,True,75.19011,-246.1292,38.64451,80,0,0,654.1537,336.9083,0.002106632
42,end,True,75.16958,-246.1224,38.6459,80,0,0,654.3624,336.8972,0.002567183
42,end,True,75.15665,-246.1447,38.64406,80,0,0,654.5716,336.9158,0.002772639
42,end,True,75.16939,-246.1423,38.63793,80,0,0,654.7802,336.9156,0.001434144
42,end,True,75.15462,-246.1339,38.64852,80,0,0,654.989,336.9054,0.0007970156
42,end,True,75.16959,-246.136,38.65532,80,0,0,655.1981,336.9116,0.002569743
42,end,True,75.17178,-246.1258,38.65487,80,0,0,655.4067,336.9021,0.00365244
42,end,True,75.16829,-246.1199,38.6415,80,0,0,655.6155,336.8941,0.001019818
42,end,True,75.17911,-246.1483,38.64296,80,0,0,655.8243,336.9241,0.001033606
42,end,True,75.15686,-246.1383,38.65596,80,0,0,656.0332,336.911,0.002227956
42,end,True,75.15281,-246.1432,38.66349,80,0,0,656.2421,336.9157,0.001356872
42,end,True,75.16473,-246.137,38.65564,80,0,0,656.4512,336.9115,0.002088323
42,end,True,75.15066,-246.1363,38.65646,80,0,0,656.6599,336.9077,0.002033065
42,end,True,75.16295,-246.1314,38.64558,80,0,0,656.8687,336.9045,0.002211766
42,end,True,75.17335,-246.1389,38.64222,80,0,0,657.0776,336.9137,0.001529627
42,end,True,75.16631,-246.136,38.64131,80,0,0,657.2864,336.9091,0.001237609
42,end,True,75.17625,-246.145,38.63726,80,0,0,657.4952,336.9196,0.0006005638
42,end,True,75.16908,-246.151,38.64222,80,0,0,657.7042,336.9245,0.001470774
42,end,True,75.16249,-246.1602,38.64191,80,0,0,657.9129,336.9319,0.001398818
42,end,True,75.15703,-246.1588,38.63548,80,0,0,658.1218,336.9285,0.002134779
42,end,True,75.16523,-246.1561,38.64394,80,0,0,658.3308,336.9287,0.001361152
42,end,True,75.16846,-246.1509,38.62997,80,0,0,658.5395,336.9228,0.00128083
42,end,True,75.1714,-246.1461,38.6409,80,0,0,658.7484,336.9201,0.001646281
42,end,True,75.16586,-246.145,38.65152,80,0,0,658.9573,336.919,0.001329826
42,end,True,75.17116,-246.1542,38.65399,80,0,0,659.166,336.9294,0.001050503
42,end,True,75.16722,-246.1645,38.62959,80,0,0,659.3749,336.9357,0.001412138
42,end,True,75.15163,-246.1333,38.63185,80,0,0,659.5837,336.9023,0.001602946
42,end,True,75.16051,-246.1401,38.64216,80,0,0,659.7925,336.912,0.001550441
42,end,True,75.17516,-246.1583,38.64346,80,0,0,660.0015,336.933,0.002076958
42,end,True,75.1684,-246.1582,38.63902,80,0,0,660.2106,336.9309,0.002420323
42,end,True,75.15939,-246.1612,38.65141,80,0,0,660.4191,336.9332,0.0009532428
42,end,True,75.16573,-246.1591,38.65369,80,0,0,660.6281,336.9329,0.002632709
42,end,True,75.15285,-246.1492,38.65262,80,0,0,660.8368,336.9202,0.001675184
42,end,True,75.15862,-246.1453,38.65349,80,0,0,661.0457,336.9179,0.003336427
42,end,True,75.17628,-246.1585,38.65149,80,0,0,661.2545,336.9343,0.0005617705
