id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
22,end,True,76.0922,-245.9214,35.03019,80,0,0,217.7439,336.5143,0.001129122
22,end,True,76.09213,-245.9248,35.02637,80,0,0,217.9523,336.5172,0.00143308
22,end,True,76.06988,-245.9286,35.03962,80,0,0,218.1612,336.5173,0.001507816
22,end,True,76.07058,-245.927,35.04353,80,0,0,218.37,336.5163,0.0008147236
22,end,True,76.06835,-245.9216,35.02534,80,0,0,218.5789,336.5086,0.0008232344
22,end,True,76.07584,-245.9234,35.02638,80,0,0,218.7878,336.5122,0.001268261
22,end,True,76.08465,-245.9281,35.03219,80,0,0,218.9968,336.5193,0.001057124
22,end,True,76.08797,-245.9187,35.01894,80,0,0,219.2055,336.5096,0.0014003
22,end,True,76.08459,-245.9147,35.01757,80,0,0,219.4143,336.5048,0.001022766
22,end,True,76.08884,-245.9228,35.02782,80,0,0,219.6231,336.5146,0.001865149
22,end,True,76.07244,-245.9295,35.01791,80,0,0,219.832,336.5164,0.001293751
22,end,True,76.05622,-245.9312,35.01943,80,0,0,220.0409,336.5146,0.002078677
22,end,True,76.07033,-245.9359,35.02259,80,0,0,220.2496,336.5226,0.001664139
22,end,True,76.06895,-245.9285,35.01971,80,0,0,220.4585,336.5149,0.0006776539
22,end,True,76.07986,-245.924,35.01534,80,0,0,220.6673,336.5125,0.001362415
22,end,True,76.09865,-245.9211,35.01789,80,0,0,220.8766,336.5142,0.001224154
22,end,True,76.08458,-245.9226,35.0151,80,0,0,221.0851,336.5121,0.002377053
22,end,True,76.0806,-245.9357,35.03313,80,0,0,221.294,336.5259,0.001201358
22,end,True,76.08066,-245.9329,35.03237,80,0,0,221.5027,336.5231,0.001081812
22,end,True,76.08186,-245.9314,35.02751,80,0,0,221.7116,336.5214,0.001197267
22,end,True,76.07827,-245.924,35.03074,80,0,0,221.9206,336.5138,0.001859227
22,end,True,76.08344,-245.9217,35.02448,80,0,0,222.1294,336.5121,0.001445059
22,end,True,76.08202,-245.9187,35.02473,80,0,0,222.3383,336.5089,0.0007174916
22,end,True,76.08953,-245.9274,35.01896,80,0,0,222.547,336.5184,0.0009813362
22,end,True,76.09932,-245.9311,35.01811,80,0,0,222.7562,336.5241,0.0022485
22,end,True,76.08875,-245.9383,35.01549,80,0,0,222.9648,336.5284,0.001603276
22,end,True,76.06104,-245.9425,35.01496,80,0,0,223.1736,336.5261,0.001505334
22,end,True,76.05988,-245.948,35.01259,80,0,0,223.3825,336.531,0.0009728062
22,end,True,76.07687,-245.9481,35.01817,80,0,0,223.5913,336.5354,0.0009459403
22,end,True,76.08069,-245.9421,35.01274,80,0,0,223.8002,336.5299,0.001491149
22,end,True,76.08975,-245.9373,35.0146,80,0,0,224.009,336.5275,0.001423827
22,end,True,76.08928,-245.9333,35.01682,80,0,0,224.2179,336.5238,0.0008149284
22,end,True,76.08728,-245.9274,35.01221,80,0,0,224.4267,336.5172,0.001046325
22,end,True,76.08254,-245.9313,35.00623,80,0,0,224.6358,336.5193,0.00159381
22,end,True,76.07283,-245.9291,35.00225,80,0,0,224.8444,336.5145,0.001849095
22,end,True,76.07622,-245.9348,35.01129,80,0,0,225.0533,336.5218,0.002739502
22,end,True,76.06686,-245.9394,35.01774,80,0,0,225.2621,336.5247,0.001533255
22,end,True,76.08315,-245.935,34.97506,80,0,0,225.471,336.5197,0.00892571
22,end,True,76.08426,-245.9529,35.00462,80,0,0,225.68,336.5404,0.005559918
22,end,True,76.08022,-245.9485,35.02583,80,0,0,225.8887,336.5374,0.003792421
22,end,True,76.07791,-245.9476,35.02688,80,0,0,226.0975,336.5361,0.001215538
22,end,True,76.08846,-245.948,35.01898,80,0,0,226.3062,336.5381,0.002003127
22,end,True,76.07877,-245.9428,35.02079,80,0,0,226.5156,336.5311,0.00144365
22,end,True,76.06973,-245.9517,35.02447,80,0,0,226.724,336.538,0.0008574668
22,end,True,76.07703,-245.9464,35.01785,80,0,0,226.9329,336.5338,0.002104347
22,end,True,76.07625,-245.9323,35.01063,80,0,0,227.1417,336.5192,0.001613609
22,end,True,76.08769,-245.9375,34.99874,80,0,0,227.3506,336.5256,0.001348231
22,end,True,76.0814,-245.9421,34.98659,80,0,0,227.5596,336.5274,0.002267036
22,end,True,76.08269,-245.9498,34.98959,80,0,0,227.7684,336.5355,0.001543862
22,end,True,76.07786,-245.9483,34.99744,80,0,0,227.9772,336.5337,0.0013932
22,end,True,76.08176,-245.9435,35.00575,80,0,0,228.186,336.5308,0.003218805
22,end,True,76.09339,-245.9442,34.99386,80,0,0,228.3952,336.5329,0.0006036308
22,end,True,76.09047,-245.9524,34.98983,80,0,0,228.6038,336.5397,0.001715982
22,end,True,76.06895,-245.9602,34.99058,80,0,0,228.8126,336.5425,0.002878515
22,end,True,76.06937,-245.9624,34.9936,80,0,0,229.0215,336.5451,0.0005912806
22,end,True,76.09129,-245.9556,35.00105,80,0,0,229.2303,336.5442,0.001822656
22,end,True,76.10543,-245.9585,34.99651,80,0,0,229.4392,336.5497,0.002351911
22,end,True,76.077,-245.9435,35.00102,80,0,0,229.6479,336.5293,0.003342425
22,end,True,76.07534,-245.937,34.98829,80,0,0,229.8568,336.5213,0.002861186
22,end,True,76.08192,-245.9386,34.99229,80,0,0,230.0656,336.5247,0.0004570847
22,end,True,76.07742,-245.9395,34.98926,80,0,0,230.2749,336.5242,0.001597887
22,end,True,76.07738,-245.9455,34.97917,80,0,0,230.4834,336.529,0.001383008
22,end,True,76.07242,-245.9454,34.98416,80,0,0,230.6922,336.5283,0.002020924
22,end,True,76.08854,-245.951,34.99561,80,0,0,230.9011,336.5385,0.001452019
22,end,True,76.08172,-245.9419,34.98253,80,0,0,231.1099,336.5269,0.001322812
22,end,True,76.08131,-245.931,34.98042,80,0,0,231.3188,336.516,0.000651922
22,end,True,76.08337,-245.911,34.98911,80,0,0,231.5277,336.498,0.0003748951
22,end,True,76.05067,-245.9106,34.97865,80,0,0,231.7366,336.4891,0.001718009
22,end,True,76.0447,-245.9098,34.97429,80,0,0,231.9454,336.4865,0.0008712724
22,end,True,76.06866,-245.942,34.96645,80,0,0,232.1542,336.5223,0.002143488
22,end,True,76.08474,-245.9694,34.99067,80,0,0,232.3631,336.555,0.00158098
22,end,True,76.06185,-245.9626,35.0074,80,0,0,232.5719,336.545,0.00251685
22,end,True,76.01309,-245.9095,34.97971,80,0,0,232.7807,336.4797,0.003814327
22,end,True,75.9982,-245.8915,34.94468,80,0,0,232.9896,336.4552,0.00305372
22,end,True,75.96945,-245.8829,34.93335,80,0,0,233.1985,336.4392,0.00231961
22,end,True,75.9833,-245.8761,34.92237,80,0,0,233.4073,336.4346,0.00159006
22,end,True,75.98178,-245.8755,34.92921,80,0,0,233.6166,336.4344,0.001484723
22,end,True,76.00088,-245.8736,34.93187,80,0,0,233.825,336.4371,0.001578532
22,end,True,75.98981,-245.8798,34.93169,80,0,0,234.0338,336.4407,0.001560934
22,end,True,75.99258,-245.894,34.94197,80,0,0,234.2427,336.4561,0.001498057
22,end,True,75.98402,-245.8849,34.94231,80,0,0,234.4515,336.4454,0.00169636
22,end,True,75.96414,-245.8923,34.9335,80,0,0,234.6604,336.4472,0.001711177
22,end,True,75.98943,-245.8905,34.93392,80,0,0,234.8692,336.4511,0.0008189889
22,end,True,75.98779,-245.8981,34.94908,80,0,0,235.0782,336.4597,0.001640635
22,end,True,75.98826,-245.894,34.94313,80,0,0,235.287,336.4552,0.002451002
22,end,True,76.002,-245.8699,34.94197,80,0,0,235.4959,336.4349,0.003516324
22,end,True,76.00024,-245.8742,34.9484,80,0,0,235.7048,336.4393,0.0008901899
22,end,True,76.00205,-245.8837,34.94198,80,0,0,235.9135,336.4482,0.001650999
22,end,True,75.99856,-245.8916,34.95502,80,0,0,236.1224,336.4565,0.0005362935
22,end,True,75.98496,-245.8872,34.93689,80,0,0,236.3313,336.4473,0.002471039
22,end,True,75.99983,-245.8826,34.94118,80,0,0,236.5401,336.4466,0.001250061
22,end,True,76.00032,-245.8962,34.94011,80,0,0,236.7489,336.4598,0.0009838667
22,end,True,75.98148,-245.8958,34.92227,80,0,0,236.9578,336.4533,0.0023352
22,end,True,75.98377,-245.9015,34.93275,80,0,0,237.1666,336.4604,0.00196197
22,end,True,75.98078,-245.8979,34.93799,80,0,0,237.3759,336.4568,0.001641431
22,end,True,75.98336,-245.8879,34.92457,80,0,0,237.5843,336.4463,0.001625789
22,end,True,75.98358,-245.8914,34.91047,80,0,0,237.7932,336.4483,0.001408548
22,end,True,75.97881,-245.8903,34.92654,80,0,0,238.0021,336.4478,0.0009640668
22,end,True,76.01083,-245.9007,34.93087,80,0,0,238.2108,336.4656,0.003868503
22,end,True,75.99811,-245.8908,34.93859,80,0,0,238.4198,336.4539,0.002298626
22,end,True,75.98824,-245.8879,34.93743,80,0,0,238.6286,336.4488,0.001387374
22,end,True,75.98515,-245.8894,34.94613,80,0,0,238.8375,336.4504,0.001170657
22,end,True,76.00692,-245.8829,34.92693,80,0,0,239.0463,336.4471,0.003267672
22,end,True,76.00132,-245.8768,34.91807,80,0,0,239.2556,336.4389,0.001519979
22,end,True,75.99648,-245.8922,34.93381,80,0,0,239.464,336.4543,0.002423077
22,end,True,75.99808,-245.8986,34.94559,80,0,0,239.6729,336.4622,0.002033281
22,end,True,75.99252,-245.8871,34.93939,80,0,0,239.8819,336.4492,0.002177114
22,end,True,76.01437,-245.895,34.94592,80,0,0,240.0906,336.4624,0.003189489
22,end,True,75.99928,-245.8952,34.95053,80,0,0,240.2994,336.4596,0.001505502
22,end,True,76.00565,-245.8914,34.94228,80,0,0,240.5082,336.4565,0.001208649
22,end,True,75.99424,-245.8764,34.92157,80,0,0,240.7173,336.4373,0.002765077
22,end,True,76.00802,-245.8929,34.92172,80,0,0,240.9259,336.4564,0.002255376
22,end,True,76.01459,-245.9102,34.92695,80,0,0,241.1353,336.4753,0.001660978
22,end,True,76.01185,-245.9098,34.9371,80,0,0,241.3437,336.4753,0.001109737
22,end,True,76.01065,-245.9164,34.93602,80,0,0,241.5525,336.4813,0.001461293
22,end,True,75.99645,-245.92,34.93796,80,0,0,241.7614,336.4818,0.0005786314
22,end,True,75.98999,-245.9126,34.94462,80,0,0,241.9704,336.4738,0.0009600035
22,end,True,75.98422,-245.9023,34.95014,80,0,0,242.1792,336.4631,0.002573512
22,end,True,75.99329,-245.8993,34.94206,80,0,0,242.388,336.4614,0.001395004
22,end,True,76.00217,-245.9004,34.9499,80,0,0,242.5969,336.4653,0.002394281
22,end,True,76.00484,-245.9086,34.94925,80,0,0,242.8056,336.4738,0.0009330446
22,end,True,75.99975,-245.9162,34.94497,80,0,0,243.0145,336.4796,0.001447227
22,end,True,76.00459,-245.9121,34.94814,80,0,0,243.2234,336.477,0.0009507848
22,end,True,75.99972,-245.9199,34.93208,80,0,0,243.4322,336.4818,0.001646619
22,end,True,76.00217,-245.9156,34.93548,80,0,0,243.6412,336.4786,0.002229011
22,end,True,76.00079,-245.903,34.93853,80,0,0,243.8499,336.4663,0.001806294
22,end,True,75.99371,-245.9034,34.94822,80,0,0,244.0587,336.4661,0
22,end,True,75.98988,-245.9034,34.95396,80,0,0,244.2675,336.4658,0.00100263
22,end,True,75.97944,-245.9076,34.95049,80,0,0,244.4769,336.4672,0.001161524
22,end,True,75.98004,-245.9106,34.95181,80,0,0,244.6853,336.4703,0.001454619
22,end,True,75.97902,-245.9102,34.96723,80,0,0,244.8942,336.4714,0.001687961
22,end,True,75.99223,-245.9151,34.94643,80,0,0,245.103,336.4769,0.001873643
22,end,True,76.00076,-245.9198,34.94059,80,0,0,245.3119,336.4828,0.001196662
22,end,True,75.99862,-245.9175,34.94865,80,0,0,245.5208,336.481,0.001323007
22,end,True,76.00348,-245.9272,34.94109,80,0,0,245.73,336.4907,0.002687654
22,end,True,75.99653,-245.924,34.94175,80,0,0,245.9384,336.4861,0.001615785
22,end,True,75.99794,-245.9278,34.94397,80,0,0,246.1474,336.4902,0.001764588
22,end,True,76.00745,-245.9116,34.93522,80,0,0,246.3564,336.4758,0.00187969
22,end,True,76.00091,-245.91,34.94416,80,0,0,246.5649,336.4737,0.002360898
22,end,True,75.99857,-245.8991,34.95186,80,0,0,246.774,336.4634,0.002757747
22,end,True,75.99574,-245.9028,34.93621,80,0,0,246.9826,336.4648,0.0008627883
22,end,True,75.9915,-245.9125,34.93928,80,0,0,247.1915,336.4735,0.001096892
22,end,True,75.98728,-245.9064,34.93947,80,0,0,247.4005,336.4666,0.00138295
22,end,True,75.9907,-245.91,34.93411,80,0,0,247.6092,336.4704,0.001392518
22,end,True,75.99699,-245.8961,34.94677,80,0,0,247.8181,336.4597,0.002178903
22,end,True,75.993,-245.9056,34.94707,80,0,0,248.0269,336.468,0.001440049
22,end,True,75.99611,-245.9097,34.936,80,0,0,248.236,336.4715,0.00154907
22,end,True,75.99719,-245.9056,34.94964,80,0,0,248.4446,336.4691,0.001980078
22,end,True,76.00254,-245.9067,34.94178,80,0,0,248.6534,336.4707,0.001119486
22,end,True,75.99005,-245.9094,34.95461,80,0,0,248.8623,336.4718,0.0009166521
22,end,True,75.98683,-245.9151,34.94217,80,0,0,249.0713,336.4752,0.001485323
22,end,True,75.98908,-245.9182,34.93701,80,0,0,249.2802,336.4782,0.001247143
22,end,True,75.99087,-245.9228,34.93069,80,0,0,249.4889,336.4824,0.0008986324
22,end,True,75.98204,-245.9117,34.94022,80,0,0,249.6978,336.4707,0.000621285
22,end,True,75.99228,-245.9101,34.93475,80,0,0,249.9066,336.4709,0.0007768769
22,end,True,75.99623,-245.9097,34.92625,80,0,0,250.1159,336.4705,0.001434442
22,end,True,75.98601,-245.9044,34.94175,80,0,0,250.3243,336.4647,0.001337024
22,end,True,75.97887,-245.9104,34.94145,80,0,0,250.5332,336.4688,0.001166238
22,end,True,75.98041,-245.9232,34.95223,80,0,0,250.7421,336.4827,0.00151508
22,end,True,75.97762,-245.9151,34.95599,80,0,0,250.9508,336.4746,0.001744722
22,end,True,75.97778,-245.9081,34.94927,80,0,0,251.1598,336.4671,0.001250857
22,end,True,76.00626,-245.9174,34.95055,80,0,0,251.3685,336.4828,0.0008142766
22,end,True,75.99547,-245.9175,34.94986,80,0,0,251.5774,336.4804,0.000927998
22,end,True,75.99149,-245.9164,34.93054,80,0,0,251.7863,336.4764,0.001395151
22,end,True,75.99226,-245.918,34.94553,80,0,0,251.9955,336.4797,0.0004954961
22,end,True,75.99113,-245.9138,34.9477,80,0,0,252.204,336.4755,0.001383656
22,end,True,75.99928,-245.9072,34.93856,80,0,0,252.4127,336.47,0.001755761
22,end,True,76.00333,-245.9229,34.94872,80,0,0,252.6217,336.4872,0.001958043
22,end,True,75.98858,-245.9129,34.93397,80,0,0,252.8305,336.4727,0.001820337
22,end,True,75.99559,-245.9175,34.93288,80,0,0,253.0394,336.4786,0.001306775
22,end,True,75.98478,-245.9063,34.94167,80,0,0,253.2482,336.4662,0.001216655
22,end,True,75.98835,-245.91,34.95361,80,0,0,253.4571,336.4719,0.002195206
22,end,True,75.9883,-245.9166,34.94872,80,0,0,253.6659,336.4777,0.0009387768
22,end,True,75.9969,-245.9243,34.95095,80,0,0,253.8752,336.4874,0.001002713
22,end,True,75.9954,-245.9279,34.95359,80,0,0,254.0836,336.4908,0.0010375
22,end,True,75.99702,-245.9284,34.95139,80,0,0,254.2927,336.4914,0.001612785
22,end,True,75.99452,-245.9189,34.95706,80,0,0,254.5014,336.4822,0.0009321035
22,end,True,76.00722,-245.918,34.94581,80,0,0,254.7102,336.4831,0.001203116
22,end,True,75.99288,-245.9145,34.95284,80,0,0,254.9191,336.4772,0.0009420629
22,end,True,76.01982,-245.9254,34.93646,80,0,0,255.1279,336.4921,0.002890399
22,end,True,76.02239,-245.9305,34.94897,80,0,0,255.3368,336.499,0.00177472
22,end,True,76.00701,-245.9268,34.95386,80,0,0,255.5455,336.4924,0.002074662
22,end,True,76.01017,-245.9159,34.94875,80,0,0,255.7544,336.482,0.002291487
22,end,True,76.01427,-245.9204,34.93891,80,0,0,255.9633,336.4863,0.002499394
22,end,True,76.01616,-245.9212,34.93923,80,0,0,256.1721,336.4875,0.002209277
22,end,True,76.01038,-245.9252,34.94507,80,0,0,256.381,336.4907,0.001304427
22,end,True,76.0087,-245.9193,34.95207,80,0,0,256.5899,336.4852,0.000848938
22,end,True,75.99686,-245.9225,34.97126,80,0,0,256.7988,336.4877,0.001527036
22,end,True,76.00112,-245.929,34.96496,80,0,0,257.0076,336.4943,0.002371231
22,end,True,76.00372,-245.9272,34.96827,80,0,0,257.2168,336.4935,0.002181411
22,end,True,75.9966,-245.9277,34.9561,80,0,0,257.4252,336.4911,0.001922796
22,end,True,76.01649,-245.9179,34.95555,80,0,0,257.6341,336.4861,0.001132746
22,end,True,76.0209,-245.9204,34.95616,80,0,0,257.843,336.4896,0.0005124049
22,end,True,76.00246,-245.9273,34.95203,80,0,0,258.0518,336.4917,0.0004388741
22,end,True,76.01492,-245.9226,34.95118,80,0,0,258.2607,336.4898,0.002666646
22,end,True,76.01453,-245.9184,34.95358,80,0,0,258.4695,336.4859,0.002016895
22,end,True,76.01112,-245.9165,34.95382,80,0,0,258.6784,336.4833,0.001445709
22,end,True,76.01456,-245.9168,34.94769,80,0,0,258.8873,336.4838,0.001200577
22,end,True,76.00954,-245.9141,34.94057,80,0,0,259.0965,336.4793,0.001437354
22,end,True,76.01233,-245.908,34.9384,80,0,0,259.305,336.4737,0.0009699946
22,end,True,76.00487,-245.9144,34.9424,80,0,0,259.5138,336.4786,0.0005822203
22,end,True,75.99837,-245.9167,34.95247,80,0,0,259.7226,336.4804,0.002001472
22,end,True,76.00145,-245.9135,34.94689,80,0,0,259.9315,336.4775,0.0009703418
22,end,True,76.0045,-245.9126,34.95509,80,0,0,260.1404,336.4781,0.001352139
22,end,True,76.00673,-245.9053,34.93814,80,0,0,260.3491,336.4698,0.001933182
22,end,True,76.00576,-245.901,34.94132,80,0,0,260.5581,336.4658,0.0006617068
22,end,True,76.00747,-245.9186,34.93838,80,0,0,260.7668,336.4829,0.0009680826
22,end,True,76.01606,-245.9306,34.95029,80,0,0,260.9761,336.4977,0.0005999379
22,end,True,76.00935,-245.9216,34.94863,80,0,0,261.1847,336.4873,0.0007140963
22,end,True,76.01359,-245.916,34.94394,80,0,0,261.3934,336.4824,0.0009471446
22,end,True,75.99486,-245.9089,34.94339,80,0,0,261.6024,336.4712,0.0008881029
22,end,True,76.02003,-245.9163,34.94557,80,0,0,261.8116,336.4843,0.001051894
22,end,True,76.01307,-245.9269,34.94791,80,0,0,262.02,336.4932,0.001748293
22,end,True,76.0099,-245.9246,34.94633,80,0,0,262.2288,336.4901,0.0007816427
22,end,True,75.99728,-245.9209,34.94942,80,0,0,262.4378,336.484,0.0007902667
22,end,True,76.00707,-245.9209,34.9511,80,0,0,262.6466,336.4865,0.002527846
22,end,True,75.99895,-245.9146,34.96513,80,0,0,262.8558,336.4799,0.001893126
22,end,True,75.98858,-245.914,34.95237,80,0,0,263.0644,336.4757,0.001359526
22,end,True,75.99361,-245.9264,34.96947,80,0,0,263.273,336.4906,0.001132888
22,end,True,75.97939,-245.9226,34.97345,80,0,0,263.482,336.4841,0.00278881
22,end,True,76.01216,-245.923,34.95034,80,0,0,263.6909,336.4895,0.003743954
22,end,True,76.01831,-245.9137,34.94791,80,0,0,263.8997,336.4816,0.001396817
22,end,True,76.01765,-245.9116,34.93237,80,0,0,264.1085,336.4778,0.000685785
22,end,True,76.01595,-245.9182,34.93748,80,0,0,264.3174,336.4844,0.001226855
22,end,True,76.00711,-245.9299,34.94372,80,0,0,264.5261,336.4944,0.001064952
22,end,True,75.99514,-245.9192,34.93951,80,0,0,264.7354,336.4809,0.003167666
22,end,True,75.98421,-245.9204,34.94173,80,0,0,264.944,336.4798,0.001999246
22,end,True,75.98985,-245.912,34.93406,80,0,0,265.1528,336.4722,0.001576934
22,end,True,76.00429,-245.9159,34.94548,80,0,0,265.3618,336.4803,0.002907467
22,end,True,75.99817,-245.9153,34.95014,80,0,0,265.5705,336.4788,0.002532452
22,end,True,75.99953,-245.9089,34.96161,80,0,0,265.7794,336.4742,0.001822897
22,end,True,76.00647,-245.9178,34.95494,80,0,0,265.9881,336.4836,0.001076122
22,end,True,75.99516,-245.9225,34.94782,80,0,0,266.197,336.4849,0.002488405
22,end,True,76.00974,-245.9152,34.93051,80,0,0,266.4058,336.4793,0.001972861
22,end,True,76.0097,-245.9124,34.93322,80,0,0,266.6151,336.4768,0.001426047
22,end,True,76.01386,-245.9029,34.94848,80,0,0,266.8236,336.4702,0.001639578
22,end,True,76.00268,-245.902,34.9607,80,0,0,267.0324,336.468,0.00144846
22,end,True,76.00122,-245.9093,34.95993,80,0,0,267.2414,336.4748,0.002847697
22,end,True,76.00573,-245.9183,34.94961,80,0,0,267.4501,336.4834,0.002517486
22,end,True,75.99375,-245.9203,34.94741,80,0,0,267.6591,336.4825,0.00109959
22,end,True,76.00304,-245.9186,34.94426,80,0,0,267.8678,336.4825,0.000558592
22,end,True,75.99511,-245.9123,34.94582,80,0,0,268.0767,336.4748,0.001447078
22,end,True,76.0033,-245.9211,34.94407,80,0,0,268.2855,336.485,0.0005660867
22,end,True,76.01157,-245.9317,34.93928,80,0,0,268.4944,336.4966,0.001718893
22,end,True,76.00468,-245.9315,34.943,80,0,0,268.7032,336.4953,0.0005393262
22,end,True,76.0023,-245.9101,34.95073,80,0,0,268.912,336.4749,0.0003368757
22,end,True,75.99629,-245.9146,34.95351,80,0,0,269.121,336.478,0.0006971797
22,end,True,75.98817,-245.9101,34.96218,80,0,0,269.3298,336.4728,0.000373825
22,end,True,75.99899,-245.9143,34.96231,80,0,0,269.5387,336.4793,0.0009562614
22,end,True,75.99482,-245.9123,34.95605,80,0,0,269.7476,336.4758,0.001322798
22,end,True,75.99319,-245.9126,34.96438,80,0,0,269.9566,336.4766,0.000683427
22,end,True,75.99846,-245.9222,34.95271,80,0,0,270.1652,336.4859,0.002903188
22,end,True,75.98917,-245.9235,34.94008,80,0,0,270.3741,336.4837,0.001347017
22,end,True,75.9939,-245.924,34.94715,80,0,0,270.5829,336.486,0.001133678
22,end,True,75.99882,-245.9187,34.9466,80,0,0,270.7917,336.4819,0.001392507
22,end,True,76.00669,-245.9066,34.95729,80,0,0,271.0007,336.4731,0.001062194
22,end,True,76.00802,-245.9044,34.93996,80,0,0,271.2095,336.4694,0.001059624
22,end,True,76.00513,-245.9033,34.95087,80,0,0,271.4183,336.4689,0.0007326401
22,end,True,75.99581,-245.9129,34.94667,80,0,0,271.6271,336.4756,0.0008691652
22,end,True,75.99729,-245.9139,34.93196,80,0,0,271.8364,336.4754,0.001893268
22,end,True,75.9984,-245.9212,34.9279,80,0,0,272.045,336.4823,0.001620932
22,end,True,76.00051,-245.9185,34.94875,80,0,0,272.2538,336.4823,0.0008442732
22,end,True,75.99188,-245.9078,34.95016,80,0,0,272.4625,336.4702,0.001024885
22,end,True,76.00891,-245.9131,34.94875,80,0,0,272.6714,336.479,0.001048617
22,end,True,76.02682,-245.923,34.94371,80,0,0,272.8803,336.4921,0.0009024297
22,end,True,76.01483,-245.9145,34.94235,80,0,0,273.0892,336.481,0.001121402
22,end,True,76.0108,-245.9148,34.9435,80,0,0,273.298,336.4806,0.0008622577
22,end,True,76.01551,-245.9015,34.94537,80,0,0,273.5069,336.4689,0.002183852
22,end,True,76.01911,-245.9156,34.94965,80,0,0,273.7159,336.4838,0.001340622
22,end,True,76.03149,-245.9196,34.94761,80,0,0,273.9245,336.4902,0.0006648585
22,end,True,76.02666,-245.9209,34.95152,80,0,0,274.1334,336.4909,0.001476597
22,end,True,76.00539,-245.906,34.96207,80,0,0,274.3423,336.4727,0.001748864
