id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
45,end,True,74.70647,-243.5032,20.50095,80,0,0,590.9726,332.6494,0.0008656731
45,end,True,74.71374,-243.5015,20.5075,80,0,0,591.1818,332.6499,0.001615287
45,end,True,74.71332,-243.5067,20.50031,80,0,0,591.3898,332.6544,0.0005810264
45,end,True,74.72184,-243.5008,20.50762,80,0,0,591.599,332.6509,0.001990643
45,end,True,74.72154,-243.5003,20.50556,80,0,0,591.8064,332.6503,0.0009082494
45,end,True,74.71767,-243.5063,20.48904,80,0,0,592.0151,332.6543,0.001005915
45,end,True,74.70393,-243.5008,20.47442,80,0,0,592.2238,332.6449,0.001898761
45,end,True,74.70456,-243.4956,20.47775,80,0,0,592.4332,332.6402,0.0006346891
45,end,True,74.70966,-243.4883,20.48112,80,0,0,592.6423,332.6345,0.001377513
45,end,True,74.69966,-243.4858,20.4821,80,0,0,592.8518,332.6298,0.001218013
45,end,True,74.69954,-243.4814,20.47393,80,0,0,593.061,332.6251,0.001374866
45,end,True,74.71114,-243.4991,20.48013,80,0,0,593.2699,332.6452,0.001314488
45,end,True,74.71158,-243.5163,20.49592,80,0,0,593.4785,332.663,0.001809593
45,end,True,74.71728,-243.5145,20.49258,80,0,0,593.6861,332.6624,0.0008660238
45,end,True,74.71247,-243.512,20.49058,80,0,0,593.8945,332.6587,0.0004068059
45,end,True,74.70531,-243.5048,20.48982,80,0,0,594.103,332.6501,0.001882111
45,end,True,74.70673,-243.5035,20.501,80,0,0,594.3127,332.6498,0.001461136
45,end,True,74.71373,-243.5147,20.5033,80,0,0,594.5215,332.6624,0.0005700585
45,end,True,74.72347,-243.5108,20.50796,80,0,0,594.7297,332.6611,0.0004028609
45,end,True,74.71469,-243.51,20.51102,80,0,0,594.9391,332.6585,0.001456412
45,end,True,74.712,-243.5124,20.50285,80,0,0,595.1489,332.6598,0.001875233
45,end,True,74.70768,-243.5115,20.48699,80,0,0,595.3582,332.6569,0.001344887
45,end,True,74.70084,-243.5044,20.49701,80,0,0,595.5667,332.6491,0.00145603
45,end,True,74.7086,-243.5035,20.48168,80,0,0,595.7751,332.649,0.0020438
45,end,True,74.7067,-243.4979,20.49253,80,0,0,595.9849,332.6439,0.0009425762
45,end,True,74.71098,-243.5088,20.49218,80,0,0,596.1939,332.6553,0.001137014
45,end,True,74.71014,-243.5115,20.48795,80,0,0,596.4021,332.6575,0.0005693287
45,end,True,74.70462,-243.5052,20.48324,80,0,0,596.6113,332.6499,0.001660999
45,end,True,74.71119,-243.5061,20.49436,80,0,0,596.8201,332.653,0.0007980084
45,end,True,74.70576,-243.5071,20.4936,80,0,0,597.029,332.6526,0.002319765
45,end,True,74.69923,-243.5085,20.50797,80,0,0,597.2376,332.6534,0.001193162
45,end,True,74.70299,-243.4916,20.49512,80,0,0,597.4467,332.637,0.001514792
45,end,True,74.70731,-243.4947,20.50265,80,0,0,597.6555,332.6415,0.0003747611
45,end,True,74.7042,-243.4964,20.4937,80,0,0,597.8642,332.6419,0.001044316
45,end,True,74.71469,-243.5048,20.50294,80,0,0,598.0735,332.653,0.001501196
45,end,True,74.715,-243.5063,20.50317,80,0,0,598.2817,332.6546,0.001234091
45,end,True,74.70549,-243.5078,20.50315,80,0,0,598.4901,332.6539,0.001518533
45,end,True,74.70116,-243.4945,20.49038,80,0,0,598.6994,332.6392,0.0005306092
45,end,True,74.70083,-243.4859,20.4937,80,0,0,598.9077,332.6309,0.002666956
45,end,True,74.71416,-243.493,20.50809,80,0,0,599.1169,332.6417,0.00344673
45,end,True,74.70636,-243.4968,20.50636,80,0,0,599.3261,332.6436,0.001955207
45,end,True,74.70312,-243.4965,20.48931,80,0,0,599.535,332.6415,0.002945812
45,end,True,74.70364,-243.5086,20.49863,80,0,0,599.744,332.654,0.001584439
45,end,True,74.70673,-243.5133,20.49369,80,0,0,599.9527,332.6589,0.000797687
45,end,True,74.71143,-243.5162,20.5053,80,0,0,600.1609,332.6635,0.00152534
45,end,True,74.71448,-243.5179,20.49704,80,0,0,600.369,332.6653,0.001095778
45,end,True,74.711,-243.5148,20.49205,80,0,0,600.5787,332.6612,0.001299984
45,end,True,74.71152,-243.5104,20.49579,80,0,0,600.788,332.6572,0.0005865132
45,end,True,74.70914,-243.5199,20.49826,80,0,0,600.9967,332.6661,0.001627663
45,end,True,74.70236,-243.5082,20.48583,80,0,0,601.2065,332.6525,0.0006921217
45,end,True,74.70895,-243.5148,20.50391,80,0,0,601.4137,332.6614,0.001516944
45,end,True,74.70803,-243.5168,20.5061,80,0,0,601.623,332.6633,0.001541838
45,end,True,74.70772,-243.5015,20.50554,80,0,0,601.832,332.6483,0.001066667
45,end,True,74.70331,-243.4948,20.50207,80,0,0,602.0403,332.6406,0.002047687
45,end,True,74.70216,-243.5033,20.50156,80,0,0,602.2497,332.6486,0.002108198
45,end,True,74.70822,-243.5047,20.50484,80,0,0,602.4586,332.6516,0.001047159
45,end,True,74.71352,-243.507,20.51566,80,0,0,602.6675,332.6557,0.0008378955
45,end,True,74.71688,-243.5081,20.50569,80,0,0,602.8761,332.6569,0.003040115
45,end,True,74.7226,-243.5025,20.50165,80,0,0,603.085,332.6524,0.0005982386
45,end,True,74.72042,-243.5137,20.51901,80,0,0,603.294,332.6639,0.0009388279
45,end,True,74.72404,-243.5117,20.50349,80,0,0,603.5028,332.6619,0.00129898
45,end,True,74.71557,-243.513,20.50251,80,0,0,603.7115,332.6611,0.0005416074
45,end,True,74.71107,-243.5124,20.49395,80,0,0,603.92,332.6591,0.0004064128
45,end,True,74.71375,-243.5132,20.50209,80,0,0,604.129,332.6609,0.0004826074
45,end,True,74.71506,-243.5101,20.51022,80,0,0,604.3381,332.6586,0.002082322
45,end,True,74.70824,-243.4999,20.50141,80,0,0,604.5469,332.6467,0.001016918
45,end,True,74.70688,-243.4998,20.49807,80,0,0,604.7558,332.6461,0.0007898906
45,end,True,74.70683,-243.503,20.48848,80,0,0,604.9637,332.6486,0.001686393
45,end,True,74.71478,-243.5119,20.5019,80,0,0,605.1738,332.6598,0.0007397812
45,end,True,74.70405,-243.5074,20.50509,80,0,0,605.3823,332.6533,0.0003052063
45,end,True,74.70752,-243.5117,20.49794,80,0,0,605.5911,332.6578,0.001393542
45,end,True,74.7116,-243.5085,20.49545,80,0,0,605.7998,332.6554,0.00197985
45,end,True,74.71638,-243.5097,20.48599,80,0,0,606.0076,332.6571,0.00102418
45,end,True,74.70356,-243.5106,20.4882,80,0,0,606.2172,332.6552,0.00159799
45,end,True,74.70135,-243.513,20.48572,80,0,0,606.4266,332.6569,0.0007995987
45,end,True,74.71558,-243.5137,20.49385,80,0,0,606.6353,332.6613,0.0008524894
45,end,True,74.7022,-243.5028,20.49683,80,0,0,606.844,332.6479,0.0009897174
45,end,True,74.70715,-243.5084,20.49347,80,0,0,607.0525,332.6542,0.0009749279
45,end,True,74.71162,-243.5038,20.49137,80,0,0,607.2619,332.6506,0.0006423807
45,end,True,74.70701,-243.5022,20.4838,80,0,0,607.4708,332.6476,0.001192455
45,end,True,74.7072,-243.506,20.49796,80,0,0,607.6789,332.6522,0.001622701
45,end,True,74.71033,-243.5023,20.4943,80,0,0,607.8881,332.649,0.001834644
45,end,True,74.70566,-243.4977,20.49139,80,0,0,608.0966,332.6433,0.001678176
45,end,True,74.70857,-243.5128,20.49926,80,0,0,608.306,332.6591,0.001311803
45,end,True,74.71037,-243.5076,20.49043,80,0,0,608.5146,332.654,0.002507374
45,end,True,74.71204,-243.5116,20.4983,80,0,0,608.7234,332.6587,0.00176984
45,end,True,74.7023,-243.5105,20.48938,80,0,0,608.9329,332.6549,0
45,end,True,74.70615,-243.5094,20.48402,80,0,0,609.1414,332.6544,0.0017288
45,end,True,74.70469,-243.4993,20.49166,80,0,0,609.3502,332.6447,0.001526323
45,end,True,74.70792,-243.5045,20.51226,80,0,0,609.5587,332.6518,0.001225557
45,end,True,74.70461,-243.5019,20.50012,80,0,0,609.7677,332.6477,0.001592321
45,end,True,74.70298,-243.5049,20.47758,80,0,0,609.9767,332.6489,0.0006111673
45,end,True,74.70689,-243.5009,20.48211,80,0,0,610.1855,332.6461,0.0006624377
45,end,True,74.7092,-243.5022,20.492,80,0,0,610.3943,332.6485,0.0007435785
45,end,True,74.71867,-243.5063,20.48579,80,0,0,610.6013,332.6542,0.0008843386
45,end,True,74.7127,-243.5043,20.49752,80,0,0,610.8107,332.6518,0.001106905
45,end,True,74.70674,-243.5003,20.49838,80,0,0,611.02,332.6465,0.000921795
45,end,True,74.6994,-243.5087,20.50089,80,0,0,611.2296,332.6533,0.001592223
45,end,True,74.70721,-243.5079,20.4994,80,0,0,611.4387,332.6541,0.0008716711
45,end,True,74.7161,-243.4975,20.48065,80,0,0,611.647,332.6449,0.0007171861
45,end,True,74.71751,-243.5156,20.4983,80,0,0,611.8557,332.6639,0.001837809
45,end,True,74.71461,-243.5174,20.5061,80,0,0,612.0651,332.6655,0.0003039161
45,end,True,74.7087,-243.5125,20.50199,80,0,0,612.2739,332.6591,0.002911655
45,end,True,74.70313,-243.5117,20.49164,80,0,0,612.4826,332.6564,0.001961299
45,end,True,74.70483,-243.5146,20.49287,80,0,0,612.6918,332.6597,0.001046357
45,end,True,74.71469,-243.5136,20.49028,80,0,0,612.8992,332.6608,0.0003808061
45,end,True,74.71006,-243.5074,20.49543,80,0,0,613.1089,332.6541,0.001494538
45,end,True,74.71162,-243.5138,20.50712,80,0,0,613.3159,332.6613,0.0006871897
45,end,True,74.71574,-243.5103,20.49912,80,0,0,613.5246,332.6584,0.001621117
45,end,True,74.71734,-243.5124,20.5056,80,0,0,613.7334,332.6611,0.0009331827
45,end,True,74.71642,-243.5156,20.49743,80,0,0,613.9423,332.6635,0.0009324039
45,end,True,74.70358,-243.5134,20.49114,80,0,0,614.1511,332.6581,0.002271041
45,end,True,74.71246,-243.5096,20.48383,80,0,0,614.3598,332.6559,0.0005323884
45,end,True,74.70767,-243.5093,20.48048,80,0,0,614.5687,332.6544,0.00066332
45,end,True,74.70596,-243.5048,20.49123,80,0,0,614.7778,332.6503,0.001093902
45,end,True,74.71144,-243.5142,20.49851,80,0,0,614.9861,332.6611,0.001206448
45,end,True,74.70699,-243.5103,20.49564,80,0,0,615.1951,332.6562,0.001137779
45,end,True,74.72055,-243.5095,20.49363,80,0,0,615.4043,332.6583,0.001622859
45,end,True,74.71239,-243.5051,20.49206,80,0,0,615.614,332.6521,0.001815869
45,end,True,74.71583,-243.5068,20.51136,80,0,0,615.8235,332.6557,0.000889568
45,end,True,74.72221,-243.5143,20.51534,80,0,0,616.0331,332.6646,0.001317461
45,end,True,74.72002,-243.5114,20.49929,80,0,0,616.2416,332.6603,0.0007974383
45,end,True,74.72771,-243.5217,20.50628,80,0,0,616.4504,332.6725,0.001228755
45,end,True,74.72402,-243.51,20.51342,80,0,0,616.6595,332.6608,0.0007186842
45,end,True,74.72557,-243.5134,20.49196,80,0,0,616.8683,332.6631,0.001687953
45,end,True,74.72171,-243.5168,20.4998,80,0,0,617.0768,332.6661,0.001935321
45,end,True,74.71071,-243.5028,20.4953,80,0,0,617.2859,332.6497,0.0007271143
45,end,True,74.70981,-243.5155,20.50699,80,0,0,617.4948,332.6625,0.0009723811
45,end,True,74.70592,-243.5048,20.48902,80,0,0,617.7037,332.6501,0.0007711266
45,end,True,74.71306,-243.5152,20.49554,80,0,0,617.9127,332.6623,0.0004877229
45,end,True,74.71864,-243.5106,20.49489,80,0,0,618.1198,332.659,0.001674581
45,end,True,74.69941,-243.5032,20.49358,80,0,0,618.3287,332.6474,0.0009958164
45,end,True,74.6916,-243.5069,20.48623,80,0,0,618.5363,332.6489,0.001365457
45,end,True,74.70536,-243.5097,20.49152,80,0,0,618.7457,332.655,0.0004526114
45,end,True,74.70124,-243.5011,20.48939,80,0,0,618.9554,332.6456,0.003960173
45,end,True,74.7012,-243.5052,20.4902,80,0,0,619.1649,332.6495,0.001708337
45,end,True,74.70886,-243.4991,20.49041,80,0,0,619.3737,332.6454,0.001629662
45,end,True,74.71088,-243.5123,20.48972,80,0,0,619.582,332.6586,0.0006202096
45,end,True,74.71068,-243.5197,20.51538,80,0,0,619.7915,332.6674,0.002289086
45,end,True,74.71561,-243.5145,20.50971,80,0,0,620.0009,332.663,0.0007133037
45,end,True,74.71792,-243.5082,20.4935,80,0,0,620.2094,332.6564,0.001771309
45,end,True,74.71573,-243.5068,20.50088,80,0,0,620.4182,332.6551,0.00058015
45,end,True,74.7014,-243.5025,20.50701,80,0,0,620.6274,332.648,0.002094143
45,end,True,74.71397,-243.5195,20.51933,80,0,0,620.8359,332.6681,0.001964586
45,end,True,74.70576,-243.5075,20.51282,80,0,0,621.0443,332.6542,0.002464764
45,end,True,74.71336,-243.5097,20.5071,80,0,0,621.2511,332.6577,0.001149139
45,end,True,74.71786,-243.5184,20.48522,80,0,0,621.4603,332.6659,0.001559834
45,end,True,74.71301,-243.5142,20.47256,80,0,0,621.6697,332.6599,0.00224315
45,end,True,74.70522,-243.512,20.48022,80,0,0,621.8792,332.6565,0.001763041
45,end,True,74.71345,-243.5029,20.47495,80,0,0,622.0872,332.6492,0.001255469
45,end,True,74.70478,-243.5021,20.49236,80,0,0,622.2955,332.6475,0.001055691
45,end,True,74.70876,-243.5025,20.49812,80,0,0,622.5047,332.6491,0.001417211
45,end,True,74.71694,-243.502,20.48817,80,0,0,622.7142,332.6498,0.001842545
45,end,True,74.71056,-243.4989,20.49253,80,0,0,622.9232,332.6457,0.001264265
45,end,True,74.70656,-243.5094,20.50057,80,0,0,623.1332,332.6555,0.001649199
45,end,True,74.69873,-243.5049,20.50151,80,0,0,623.3421,332.6494,0.001310625
45,end,True,74.70588,-243.5086,20.48131,80,0,0,623.5511,332.6534,0.001823553
45,end,True,74.70354,-243.509,20.48685,80,0,0,623.7595,332.6536,0.002847404
45,end,True,74.70821,-243.4954,20.4933,80,0,0,623.9685,332.6418,0.001620642
45,end,True,74.7039,-243.5032,20.50193,80,0,0,624.1774,332.649,0.00133318
45,end,True,74.70879,-243.5117,20.50266,80,0,0,624.3864,332.6584,0.001267595
45,end,True,74.70647,-243.5134,20.49306,80,0,0,624.5952,332.6589,0.001904196
45,end,True,74.71431,-243.5101,20.50818,80,0,0,624.8033,332.6584,0.001234206
45,end,True,74.72124,-243.5107,20.48924,80,0,0,625.0131,332.6594,0.0009395953
45,end,True,74.69917,-243.5099,20.48518,80,0,0,625.2216,332.6534,0.001365249
45,end,True,74.69598,-243.5033,20.48579,80,0,0,625.4303,332.6462,0.001494552
45,end,True,74.71231,-243.5106,20.47901,80,0,0,625.6393,332.6566,0.001007935
45,end,True,74.70161,-243.5072,20.49278,80,0,0,625.8476,332.6518,0.001930407
45,end,True,74.70178,-243.5029,20.49297,80,0,0,626.0569,332.6476,0.001006971
45,end,True,74.70816,-243.5025,20.49835,80,0,0,626.266,332.649,0.0007520206
45,end,True,74.71534,-243.5072,20.48974,80,0,0,626.4746,332.6547,0.0004039945
45,end,True,74.70602,-243.5039,20.48981,80,0,0,626.6835,332.6493,0.001055452
45,end,True,74.70705,-243.5094,20.50532,80,0,0,626.8919,332.6559,0.0003734609
45,end,True,74.71056,-243.5079,20.50773,80,0,0,627.1012,332.6554,0.0008608372
45,end,True,74.71642,-243.5128,20.52079,80,0,0,627.3102,332.6622,0.001726034
45,end,True,74.71416,-243.5079,20.50451,80,0,0,627.5189,332.656,0.001411635
45,end,True,74.7075,-243.5082,20.49306,80,0,0,627.7275,332.6541,0.002411231
45,end,True,74.70815,-243.5061,20.49156,80,0,0,627.9363,332.652,0.0009433736
45,end,True,74.70564,-243.5143,20.49389,80,0,0,628.1454,332.6596,0.0009726015
45,end,True,74.70138,-243.505,20.48733,80,0,0,628.3543,332.6492,0.0005457983
45,end,True,74.69462,-243.5073,20.48982,80,0,0,628.5629,332.6501,0.001164982
45,end,True,74.7067,-243.5126,20.50157,80,0,0,628.7718,332.6587,0.0008049709
45,end,True,74.69888,-243.5133,20.50115,80,0,0,628.9807,332.6576,0.001007285
45,end,True,74.69893,-243.5105,20.49389,80,0,0,629.1898,332.6544,0.000964377
45,end,True,74.70564,-243.5072,20.48013,80,0,0,629.3984,332.6519,0.0008816624
45,end,True,74.7071,-243.5139,20.49538,80,0,0,629.6065,332.6596,0.001146995
45,end,True,74.71201,-243.5081,20.49116,80,0,0,629.816,332.6549,0.0004786639
45,end,True,74.70351,-243.5099,20.48743,80,0,0,630.0248,332.6545,0.0004620856
45,end,True,74.70154,-243.5105,20.5004,80,0,0,630.2338,332.6554,0.000933658
45,end,True,74.71292,-243.5074,20.48475,80,0,0,630.4415,332.654,0.001784345
45,end,True,74.70309,-243.5053,20.49134,80,0,0,630.6511,332.6502,0.000363
45,end,True,74.71474,-243.5108,20.49959,80,0,0,630.8604,332.6586,0.001215501
45,end,True,74.71269,-243.5099,20.50265,80,0,0,631.069,332.6574,0.0006862797
45,end,True,74.70108,-243.5058,20.4958,80,0,0,631.2777,332.6504,0.002998372
45,end,True,74.70292,-243.5078,20.49503,80,0,0,631.4861,332.6527,0.002392568
45,end,True,74.71026,-243.5117,20.50068,80,0,0,631.6957,332.6585,0.0008502061
45,end,True,74.71054,-243.5202,20.49989,80,0,0,631.9044,332.6668,0.001793835
45,end,True,74.70002,-243.5126,20.5028,80,0,0,632.1133,332.6572,0.001536137
45,end,True,74.70997,-243.5065,20.4984,80,0,0,632.3215,332.6534,0.0009084594
45,end,True,74.7179,-243.5064,20.49266,80,0,0,632.5307,332.6546,0.001175818
45,end,True,74.70927,-243.502,20.48854,80,0,0,632.7397,332.6482,0.00139966
45,end,True,74.69675,-243.5024,20.49672,80,0,0,632.9484,332.6462,0.0004238639
45,end,True,74.69839,-243.5146,20.49746,80,0,0,633.1573,332.6585,0.002274386
45,end,True,74.70065,-243.5117,20.49706,80,0,0,633.3663,332.6562,0.0009831596
45,end,True,74.70562,-243.5049,20.49814,80,0,0,633.5751,332.6508,0.001157384
45,end,True,74.70718,-243.5062,20.49384,80,0,0,633.784,332.6521,0.001678923
45,end,True,74.70423,-243.5126,20.49302,80,0,0,633.9929,332.6576,0.001466158
45,end,True,74.70052,-243.5102,20.48566,80,0,0,634.2014,332.654,0.001671139
45,end,True,74.70545,-243.5141,20.50008,80,0,0,634.4103,332.6598,0.001025896
45,end,True,74.71735,-243.5114,20.49608,80,0,0,634.619,332.6595,0.001282102
45,end,True,74.70463,-243.5193,20.50602,80,0,0,634.828,332.665,0.001295876
45,end,True,74.69936,-243.5138,20.50309,80,0,0,635.0369,332.6583,0
45,end,True,74.70863,-243.5032,20.48953,80,0,0,635.2455,332.6493,0.0009737939
45,end,True,74.70551,-243.507,20.4857,80,0,0,635.4546,332.652,0.0004880079
45,end,True,74.70647,-243.5097,20.49023,80,0,0,635.6635,332.6551,0.000690986
45,end,True,74.70741,-243.5051,20.48613,80,0,0,635.8717,332.6506,0.0009332217
45,end,True,74.70428,-243.5096,20.50442,80,0,0,636.0807,332.6554,0.003095607
45,end,True,74.71885,-243.5151,20.50373,80,0,0,636.2894,332.664,0.001527802
45,end,True,74.7114,-243.5136,20.49545,80,0,0,636.4985,332.6604,0.0003401494
45,end,True,74.703,-243.514,20.49445,80,0,0,636.7078,332.6588,0.00135929
45,end,True,74.70793,-243.525,20.49793,80,0,0,636.9164,332.6707,0.002076141
45,end,True,74.70405,-243.5189,20.49337,80,0,0,637.1252,332.6637,0.0007573711
45,end,True,74.70789,-243.5165,20.50527,80,0,0,637.3341,332.6629,0.000321778
45,end,True,74.711,-243.5123,20.50229,80,0,0,637.5428,332.6594,0.002023714
45,end,True,74.7018,-243.5225,20.48806,80,0,0,637.7516,332.6664,0.001349997
45,end,True,74.68919,-243.5109,20.48506,80,0,0,637.9603,332.6521,0.001513918
45,end,True,74.70878,-243.5054,20.48747,80,0,0,638.1695,332.6513,0.001362803
45,end,True,74.71778,-243.5183,20.50076,80,0,0,638.3782,332.6667,0.0005308233
45,end,True,74.71544,-243.5149,20.5031,80,0,0,638.5875,332.663,0.001216211
45,end,True,74.72147,-243.5071,20.4994,80,0,0,638.796,332.6565,0.001636929
45,end,True,74.71025,-243.5048,20.49389,80,0,0,639.0046,332.6515,0.002265238
45,end,True,74.70538,-243.5092,20.50164,80,0,0,639.214,332.6552,0.0004449483
45,end,True,74.70306,-243.5053,20.49628,80,0,0,639.4218,332.6504,0.001633985
45,end,True,74.70129,-243.5115,20.49345,80,0,0,639.6313,332.6559,0.001008784
45,end,True,74.70299,-243.5111,20.50472,80,0,0,639.8389,332.6566,0.0009103924
45,end,True,74.69994,-243.5072,20.50093,80,0,0,640.0472,332.6519,0.0008552156
45,end,True,74.69942,-243.5005,20.48069,80,0,0,640.2554,332.644,0.0004725324
45,end,True,74.69272,-243.5042,20.47912,80,0,0,640.4644,332.646,0.0006575939
45,end,True,74.70586,-243.5058,20.48949,80,0,0,640.6733,332.6512,0.001803225
45,end,True,74.70596,-243.512,20.48708,80,0,0,640.882,332.6571,0.001017766
45,end,True,74.71407,-243.5131,20.49157,80,0,0,641.091,332.6602,0.0003271648
45,end,True,74.71772,-243.5134,20.50203,80,0,0,641.2995,332.662,0.001496107
45,end,True,74.70837,-243.5067,20.49065,80,0,0,641.5092,332.6526,0.0005867272
45,end,True,74.70456,-243.5184,20.50915,80,0,0,641.7189,332.6643,0.001599626
45,end,True,74.70757,-243.5023,20.4934,80,0,0,641.9284,332.6484,0.001592771
45,end,True,74.71122,-243.501,20.49382,80,0,0,642.1372,332.6479,0.001355963
45,end,True,74.71451,-243.5086,20.49431,80,0,0,642.346,332.6561,0.0008121934
45,end,True,74.70465,-243.4964,20.48909,80,0,0,642.5549,332.6417,0.002005405
45,end,True,74.70873,-243.4978,20.49056,80,0,0,642.7635,332.6441,0.002727124
45,end,True,74.71186,-243.5091,20.49768,80,0,0,642.9724,332.6563,0.0006014712
45,end,True,74.71569,-243.5142,20.50517,80,0,0,643.1815,332.6625,0.0007035069
45,end,True,74.71059,-243.513,20.4893,80,0,0,643.3902,332.6592,0.001144819
45,end,True,74.71426,-243.5121,20.48979,80,0,0,643.5991,332.6591,0.000288415
45,end,True,74.70743,-243.5087,20.48577,80,0,0,643.8081,332.6541,0.0006970684
45,end,True,74.70304,-243.5196,20.50449,80,0,0,644.0162,332.6649,0.0008604811
45,end,True,74.70459,-243.5089,20.49061,80,0,0,644.2255,332.6539,0.002285248
45,end,True,74.70926,-243.5089,20.49263,80,0,0,644.4334,332.6552,0.001479519
45,end,True,74.70313,-243.5059,20.48349,80,0,0,644.6426,332.6503,0.001328453
45,end,True,74.7041,-243.506,20.48958,80,0,0,644.8507,332.6509,0.0004357868
45,end,True,74.7027,-243.5057,20.49851,80,0,0,645.0594,332.6509,0.00034137
45,end,True,74.69847,-243.5043,20.48811,80,0,0,645.269,332.6479,0.001808034
45,end,True,74.70808,-243.5039,20.47856,80,0,0,645.4785,332.6491,0.001417645
45,end,True,74.70042,-243.507,20.47432,80,0,0,645.6852,332.6502,0.001325496
45,end,True,74.70139,-243.5087,20.48495,80,0,0,645.8941,332.6526,0.002210019
45,end,True,74.69796,-243.5076,20.48692,80,0,0,646.1031,332.651,0.001394944
45,end,True,74.70455,-243.5074,20.50721,80,0,0,646.3126,332.6535,0.001544724
45,end,True,74.70392,-243.5173,20.50612,80,0,0,646.5215,332.6629,0.0007815347
45,end,True,74.69862,-243.5077,20.48561,80,0,0,646.7309,332.6512,0.0006327367
45,end,True,74.70303,-243.5035,20.49836,80,0,0,646.9403,332.6489,0.00105061
45,end,True,74.71493,-243.5103,20.49698,80,0,0,647.1494,332.6581,0.0004402508
45,end,True,74.7043,-243.5061,20.4929,80,0,0,647.3579,332.6513,0.002198222
