id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
24,end,False,75.06129,-244.4133,12.74101,80,0,0,578.6076,333.2274,0.001057966
24,end,False,75.06244,-244.4067,12.74158,80,0,0,578.8163,333.2213,0.0008089484
24,end,False,75.05914,-244.4125,12.74293,80,0,0,579.0253,333.2263,0.000411323
24,end,False,75.05734,-244.4216,12.74252,80,0,0,579.234,333.2347,0.0008471184
24,end,False,75.0573,-244.4192,12.74171,80,0,0,579.4429,333.2323,0.001713314
24,end,False,75.05909,-244.4178,12.74388,80,0,0,579.6517,333.2314,0.0006978663
24,end,False,75.06068,-244.4132,12.74786,80,0,0,579.8605,333.2274,0.001343141
24,end,False,75.063,-244.4088,12.72923,80,0,0,580.0695,333.223,0.001560073
24,end,False,75.06723,-244.4076,12.73251,80,0,0,580.2781,333.2229,0.001405561
24,end,False,75.06828,-244.4093,12.73805,80,0,0,580.4871,333.225,0.001111148
24,end,False,75.06219,-244.408,12.74698,80,0,0,580.6958,333.2227,0.001045142
24,end,False,75.0642,-244.4045,12.73058,80,0,0,580.9049,333.2191,0.0008643511
24,end,False,75.06857,-244.4097,12.73067,80,0,0,581.1135,333.2251,0.0006236752
24,end,False,75.06297,-244.4088,12.72546,80,0,0,581.3224,333.2228,0.001256735
24,end,False,75.06484,-244.4094,12.72862,80,0,0,581.5314,333.2239,0.0003873
24,end,False,75.05315,-244.4125,12.72956,80,0,0,581.7401,333.2243,0.0007025933
24,end,False,75.06187,-244.4046,12.73455,80,0,0,581.9489,333.2189,0.001327399
24,end,False,75.05864,-244.4096,12.72617,80,0,0,582.1577,333.2227,0.002021293
24,end,False,75.05562,-244.4148,12.73711,80,0,0,582.3666,333.2275,0.0008137654
24,end,False,75.05988,-244.4133,12.74057,80,0,0,582.5753,333.2271,0.001216133
24,end,False,75.05505,-244.4101,12.73333,80,0,0,582.7844,333.2227,0.001219787
24,end,False,75.06004,-244.4077,12.73639,80,0,0,582.9932,333.2215,0.001691007
24,end,False,75.05318,-244.4069,12.73145,80,0,0,583.2018,333.219,0.0005170057
24,end,False,75.0612,-244.4108,12.74738,80,0,0,583.4106,333.2252,0.001883835
24,end,False,75.06195,-244.4088,12.73987,80,0,0,583.6195,333.2231,0.001423625
24,end,False,75.05608,-244.4099,12.74981,80,0,0,583.8285,333.2233,0.0006221458
24,end,False,75.06116,-244.4101,12.74721,80,0,0,584.0372,333.2245,0.001551738
24,end,False,75.05917,-244.4078,12.74307,80,0,0,584.246,333.2217,0.001333004
24,end,False,75.06163,-244.41,12.73905,80,0,0,584.4549,333.2242,0.001314188
24,end,False,75.05973,-244.4101,12.7384,80,0,0,584.6639,333.2238,0.0009549574
24,end,False,75.05775,-244.4055,12.74082,80,0,0,584.8726,333.219,0.001555061
24,end,False,75.05306,-244.4159,12.7314,80,0,0,585.0814,333.2277,0.0005963392
24,end,False,75.05757,-244.4111,12.72552,80,0,0,585.2902,333.2239,0.0008967127
24,end,False,75.06768,-244.4166,12.7379,80,0,0,585.499,333.232,0.0006804545
24,end,False,75.06102,-244.4068,12.73567,80,0,0,585.7079,333.2208,0.0008726196
24,end,False,75.05478,-244.4088,12.73393,80,0,0,585.9167,333.2213,0.0009648568
24,end,False,75.05686,-244.4114,12.73615,80,0,0,586.1256,333.2244,0.001247184
24,end,False,75.05906,-244.411,12.74685,80,0,0,586.3344,333.2249,0.001927387
24,end,False,75.06025,-244.4057,12.74476,80,0,0,586.5432,333.22,0.001055302
24,end,False,75.05467,-244.403,12.73817,80,0,0,586.7521,333.2158,0.001131332
24,end,False,75.06282,-244.4145,12.72449,80,0,0,586.9608,333.2283,0.001090327
24,end,False,75.06065,-244.4063,12.73777,80,0,0,587.1697,333.2203,0.001762428
24,end,False,75.06287,-244.416,12.73821,80,0,0,587.3785,333.2303,0.00065664
24,end,False,75.06223,-244.4127,12.73722,80,0,0,587.5874,333.2269,0.001022017
24,end,False,75.05809,-244.4237,12.72667,80,0,0,587.7963,333.2363,0.001553445
24,end,False,75.067,-244.4096,12.73794,80,0,0,588.0053,333.225,0
24,end,False,75.07088,-244.4163,12.74448,80,0,0,588.2138,333.2326,0.0007482926
24,end,False,75.06042,-244.4157,12.73873,80,0,0,588.4228,333.2294,0.001032577
24,end,False,75.05476,-244.4218,12.74158,80,0,0,588.6316,333.2343,0.001469626
24,end,False,75.06244,-244.4105,12.72174,80,0,0,588.8403,333.2242,0.001045094
24,end,False,75.06301,-244.4125,12.72876,80,0,0,589.0493,333.2266,0.001489408
24,end,False,75.06256,-244.4057,12.75114,80,0,0,589.2581,333.2207,0.001330257
24,end,False,75.06192,-244.4058,12.75655,80,0,0,589.4669,333.2209,0.0008441412
24,end,False,75.06723,-244.4085,12.74732,80,0,0,589.6757,333.2243,0.001053433
24,end,False,75.06153,-244.408,12.73271,80,0,0,589.8848,333.222,0.0008931834
24,end,False,75.06432,-244.4002,12.72563,80,0,0,590.0936,333.2148,0.0009347763
24,end,False,75.0551,-244.4038,12.72504,80,0,0,590.3022,333.2162,0.0008097905
24,end,False,75.05258,-244.3973,12.72693,80,0,0,590.5111,333.2094,0.0005827054
24,end,False,75.06568,-244.4073,12.72762,80,0,0,590.7198,333.2221,0.00179787
24,end,False,75.06989,-244.4136,12.7371,80,0,0,590.9288,333.2296,0.001493629
24,end,False,75.06054,-244.4025,12.73465,80,0,0,591.1375,333.2165,0.002029842
24,end,False,75.06098,-244.3986,12.71872,80,0,0,591.3464,333.2122,0.001839934
24,end,False,75.05598,-244.4041,12.72402,80,0,0,591.5553,333.2166,0.0006378647
24,end,False,75.05986,-244.3981,12.72204,80,0,0,591.7644,333.2116,0.0006641569
24,end,False,75.05554,-244.4087,12.74277,80,0,0,591.9728,333.2217,0.001559081
24,end,False,75.05377,-244.4141,12.75791,80,0,0,592.1816,333.2272,0.0003280224
24,end,False,75.06344,-244.407,12.74121,80,0,0,592.3906,333.2218,0.001051572
24,end,False,75.07224,-244.414,12.75598,80,0,0,592.5995,333.2311,0.002205598
24,end,False,75.07069,-244.4144,12.74249,80,0,0,592.8083,333.2306,0.001764044
24,end,False,75.05704,-244.3982,12.72322,80,0,0,593.017,333.2111,0.001260025
24,end,False,75.05098,-244.4041,12.72779,80,0,0,593.2258,333.2156,0.0007487242
24,end,False,75.05975,-244.4036,12.72935,80,0,0,593.4348,333.2172,0.002015106
24,end,False,75.05585,-244.4116,12.72047,80,0,0,593.6439,333.2238,0.001440223
24,end,False,75.06163,-244.4055,12.72322,80,0,0,593.8524,333.2193,0.0008530163
24,end,False,75.05434,-244.4102,12.72962,80,0,0,594.0612,333.2224,0.0007019798
24,end,False,75.05508,-244.4169,12.73444,80,0,0,594.2701,333.2292,0.00180787
24,end,False,75.05882,-244.4143,12.73963,80,0,0,594.4791,333.2278,0
24,end,False,75.05788,-244.408,12.72678,80,0,0,594.6878,333.2209,0.0008840465
24,end,False,75.06209,-244.4059,12.71752,80,0,0,594.8965,333.2195,0.002111461
24,end,False,75.06282,-244.4057,12.70958,80,0,0,595.1053,333.2191,0.0002545948
24,end,False,75.06194,-244.4136,12.72958,80,0,0,595.3143,333.2274,0.001265991
24,end,False,75.05563,-244.4075,12.7432,80,0,0,595.523,333.2206,0.002380993
24,end,False,75.06115,-244.4142,12.74627,80,0,0,595.7319,333.2285,0.001934591
24,end,False,75.06204,-244.4107,12.72448,80,0,0,595.9408,333.2244,0.0008766555
24,end,False,75.06313,-244.4088,12.72809,80,0,0,596.1498,333.223,0.0007706129
24,end,False,75.05791,-244.4174,12.74229,80,0,0,596.3586,333.2307,0.001358306
24,end,False,75.05502,-244.4133,12.74004,80,0,0,596.5673,333.226,0.0009355339
24,end,False,75.05838,-244.4115,12.71802,80,0,0,596.7761,333.2242,0.001116475
24,end,False,75.05444,-244.4019,12.71784,80,0,0,596.9852,333.2139,0.0008624489
24,end,False,75.0567,-244.4043,12.72614,80,0,0,597.1938,333.217,0.0006296521
24,end,False,75.05819,-244.4171,12.72533,80,0,0,597.4026,333.2299,0.001263436
24,end,False,75.06939,-244.4145,12.72018,80,0,0,597.6115,333.2296,0.001429639
24,end,False,75.06622,-244.4046,12.72894,80,0,0,597.8204,333.2195,0.001047979
24,end,False,75.0547,-244.4083,12.73802,80,0,0,598.0294,333.2209,0.002796141
24,end,False,75.05421,-244.4056,12.73559,80,0,0,598.2381,333.2181,0.001300379
24,end,False,75.06364,-244.4083,12.72547,80,0,0,598.4468,333.2225,0.002482912
24,end,False,75.05576,-244.4073,12.71656,80,0,0,598.6555,333.2194,0.001429115
24,end,False,75.0551,-244.4093,12.72631,80,0,0,598.8647,333.2216,0.001031406
24,end,False,75.05938,-244.4088,12.73763,80,0,0,599.0733,333.2225,0.0006726342
24,end,False,75.06649,-244.4039,12.73608,80,0,0,599.2821,333.2193,0.001762092
24,end,False,75.05748,-244.4083,12.7415,80,0,0,599.491,333.2217,0.00178905
24,end,False,75.05952,-244.4061,12.73413,80,0,0,599.6998,333.2198,0.002188521
24,end,False,75.05405,-244.4167,12.74012,80,0,0,599.9086,333.229,0.000640643
24,end,False,75.06688,-244.4152,12.73326,80,0,0,600.1175,333.2303,0.001555571
24,end,False,75.06617,-244.4078,12.72658,80,0,0,600.3264,333.2226,0.001246327
24,end,False,75.06641,-244.3961,12.71751,80,0,0,600.535,333.2109,0.0005429713
24,end,False,75.06588,-244.3991,12.72937,80,0,0,600.7442,333.2142,0.001019749
24,end,False,75.0692,-244.3994,12.73919,80,0,0,600.9528,333.2156,0.001036332
24,end,False,75.05814,-244.4082,12.7463,80,0,0,601.1619,333.2219,0.002188065
24,end,False,75.06161,-244.405,12.7408,80,0,0,601.3705,333.2194,0.001048755
24,end,False,75.07989,-244.3974,12.74992,80,0,0,601.5792,333.2164,0.001287518
24,end,False,75.08134,-244.399,12.76555,80,0,0,601.7881,333.2189,0.0007106276
24,end,False,75.08167,-244.3974,12.76778,80,0,0,601.9969,333.2176,0.00117661
24,end,False,75.07561,-244.3857,12.76055,80,0,0,602.2059,333.2045,0.001194623
24,end,False,75.06903,-244.3967,12.7374,80,0,0,602.4146,333.2128,0.001732017
24,end,False,75.06341,-244.4027,12.7346,80,0,0,602.6238,333.2173,0.001220465
24,end,False,75.05323,-244.3895,12.72745,80,0,0,602.8326,333.202,0.0009269559
24,end,False,75.05396,-244.3911,12.72776,80,0,0,603.0411,333.2037,0.001493276
24,end,False,75.05847,-244.409,12.72887,80,0,0,603.25,333.2222,0.0005374202
24,end,False,75.06672,-244.4007,12.73312,80,0,0,603.4588,333.216,0.00216744
24,end,False,75.06497,-244.3976,12.72796,80,0,0,603.6677,333.2125,0.001604879
24,end,False,75.05502,-244.4102,12.72141,80,0,0,603.8765,333.2223,0.004255134
24,end,False,75.05666,-244.3924,12.72497,80,0,0,604.0854,333.2055,0.002108935
24,end,False,75.04531,-244.3966,12.72699,80,0,0,604.2942,333.207,0.002359163
24,end,False,75.03317,-244.3871,12.72043,80,0,0,604.503,333.1948,0.001226201
24,end,False,75.05801,-244.3967,12.72086,80,0,0,604.7119,333.2097,0.003094903
24,end,False,75.05238,-244.3898,12.72483,80,0,0,604.9206,333.2019,0.001179688
24,end,False,75.03747,-244.3802,12.71497,80,0,0,605.1295,333.1888,0.005133967
24,end,False,75.03429,-244.3751,12.72277,80,0,0,605.3383,333.1835,0.001275318
24,end,False,75.03434,-244.3805,12.73009,80,0,0,605.5451,333.189,0.002143242
24,end,False,75.04572,-244.3689,12.73053,80,0,0,605.7551,333.1803,0.003014236
24,end,False,75.04744,-244.363,12.71833,80,0,0,605.9648,333.1745,0.0004352076
24,end,False,75.04739,-244.3902,12.73793,80,0,0,606.1737,333.2018,0.001074232
24,end,False,75.03321,-244.394,12.72066,80,0,0,606.3824,333.2015,0.002008882
24,end,False,75.03204,-244.3789,12.72855,80,0,0,606.5914,333.1869,0.002625165
24,end,False,75.04793,-244.3757,12.72394,80,0,0,606.8002,333.1872,0.001211109
24,end,False,75.05131,-244.3717,12.73634,80,0,0,607.009,333.1845,0.002647858
24,end,False,75.04536,-244.3735,12.73011,80,0,0,607.2178,333.1847,0.005762598
24,end,False,75.03645,-244.3751,12.72701,80,0,0,607.4268,333.1841,0.003307448
24,end,False,75.03181,-244.3838,12.72363,80,0,0,607.6355,333.1914,0.001722331
24,end,False,75.04205,-244.3871,12.72272,80,0,0,607.8447,333.1969,0.001807274
24,end,False,75.04885,-244.3972,12.7259,80,0,0,608.0532,333.2083,0.002315161
24,end,False,75.05209,-244.3862,12.71978,80,0,0,608.262,333.1982,0.0009065326
24,end,False,75.04353,-244.3757,12.73125,80,0,0,608.4708,333.1864,0.001124166
24,end,False,75.04506,-244.3696,12.73741,80,0,0,608.6797,333.1812,0.001529598
24,end,False,75.05672,-244.3918,12.7486,80,0,0,608.8885,333.2058,0.004207267
24,end,False,75.05068,-244.3884,12.73799,80,0,0,609.0973,333.2007,0.001537921
24,end,False,75.04265,-244.3829,12.74073,80,0,0,609.3062,333.1937,0.001015685
24,end,False,75.04015,-244.382,12.73934,80,0,0,609.515,333.1921,0.001260409
24,end,False,75.03907,-244.3721,12.73987,80,0,0,609.7241,333.1823,0.002024316
24,end,False,75.04633,-244.3876,12.73883,80,0,0,609.9326,333.199,0.001035588
24,end,False,75.05011,-244.392,12.72465,80,0,0,610.1415,333.2036,0.001579097
24,end,False,75.05114,-244.3853,12.7318,80,0,0,610.3504,333.1975,0.0004362735
24,end,False,75.0463,-244.3794,12.73105,80,0,0,610.5591,333.1907,0.001788546
24,end,False,75.0517,-244.3789,12.75041,80,0,0,610.7681,333.1921,0.002679224
24,end,False,75.04758,-244.3884,12.74784,80,0,0,610.9769,333.2003,0.0003327304
24,end,False,75.04778,-244.378,12.7466,80,0,0,611.1856,333.1902,0.001447525
24,end,False,75.05552,-244.373,12.75978,80,0,0,611.3945,333.1876,0
24,end,False,75.05202,-244.3782,12.74716,80,0,0,611.6037,333.1914,0.0021893
24,end,False,75.0517,-244.3754,12.7417,80,0,0,611.8121,333.1884,0.00108628
24,end,False,75.04055,-244.3917,12.72742,80,0,0,612.021,333.2012,0.0005507647
24,end,False,75.04669,-244.3838,12.74265,80,0,0,612.23,333.1955,0.0008479042
24,end,False,75.04402,-244.3804,12.73596,80,0,0,612.4387,333.1913,0.002213485
24,end,False,75.04015,-244.3931,12.74591,80,0,0,612.6476,333.2032,0.001504169
24,end,False,75.03775,-244.3844,12.72777,80,0,0,612.8563,333.1935,0.002729805
24,end,False,75.04174,-244.3682,12.72932,80,0,0,613.0651,333.1786,0.001039867
24,end,False,75.0481,-244.3721,12.72242,80,0,0,613.2741,333.1837,0.0008007669
24,end,False,75.04344,-244.3813,12.71823,80,0,0,613.4828,333.1913,0.002411832
24,end,False,75.0454,-244.379,12.72315,80,0,0,613.6917,333.1897,0.002180046
24,end,False,75.05116,-244.3818,12.72904,80,0,0,613.9005,333.194,0.001292204
24,end,False,75.05043,-244.3784,12.71753,80,0,0,614.1095,333.1902,0.0004678523
24,end,False,75.04359,-244.3748,12.722,80,0,0,614.3182,333.1852,0.001258181
24,end,False,75.04474,-244.3815,12.72684,80,0,0,614.5272,333.1922,0.001167942
24,end,False,75.04654,-244.3764,12.73497,80,0,0,614.7358,333.1879,0.001917087
24,end,False,75.04718,-244.3675,12.73961,80,0,0,614.945,333.1796,0.001984732
24,end,False,75.05138,-244.3786,12.735,80,0,0,615.1536,333.1912,0.0009066965
24,end,False,75.0481,-244.382,12.73366,80,0,0,615.3624,333.1938,0.001429254
24,end,False,75.04819,-244.3756,12.74321,80,0,0,615.5712,333.1878,0.001587727
24,end,False,75.04753,-244.3746,12.74112,80,0,0,615.7801,333.1866,0.0009738395
24,end,False,75.0477,-244.3752,12.72973,80,0,0,615.989,333.1868,0.0006145315
24,end,False,75.059,-244.3684,12.73069,80,0,0,616.1977,333.1828,0.0007671801
24,end,False,75.05428,-244.368,12.7225,80,0,0,616.4066,333.181,0.002034918
24,end,False,75.05547,-244.3753,12.74719,80,0,0,616.6155,333.1893,0.003197672
24,end,False,75.05252,-244.386,12.75017,80,0,0,616.8245,333.1992,0.001059154
24,end,False,75.0507,-244.3883,12.74112,80,0,0,617.0332,333.2007,0.0008418972
24,end,False,75.05756,-244.3775,12.73696,80,0,0,617.2419,333.1916,0.001090629
24,end,False,75.05949,-244.3842,12.73873,80,0,0,617.4507,333.1986,0.00275276
24,end,False,75.06181,-244.3781,12.73445,80,0,0,617.6595,333.1931,0.0006384128
24,end,False,75.05851,-244.3845,12.73632,80,0,0,617.8684,333.1986,0
24,end,False,75.0492,-244.3831,12.73315,80,0,0,618.0772,333.195,0.0005073881
24,end,False,75.05306,-244.3682,12.72452,80,0,0,618.286,333.1811,0.002127503
24,end,False,75.06488,-244.374,12.73244,80,0,0,618.4949,333.1897,0.0009845104
24,end,False,75.05918,-244.3794,12.72136,80,0,0,618.7039,333.1932,0.001036285
24,end,False,75.05251,-244.3877,12.72757,80,0,0,618.9126,333.2,0.0009873529
24,end,False,75.05141,-244.3742,12.73665,80,0,0,619.1215,333.187,0.001268685
24,end,False,75.05751,-244.3745,12.74506,80,0,0,619.3304,333.189,0.002233791
24,end,False,75.05216,-244.3829,12.73664,80,0,0,619.539,333.1956,0.001660762
24,end,False,75.05268,-244.377,12.74189,80,0,0,619.7479,333.1902,0.001041868
24,end,False,75.05737,-244.3818,12.74325,80,0,0,619.9567,333.1959,0.001097878
24,end,False,75.05241,-244.3835,12.73278,80,0,0,620.1656,333.1961,0.001461136
24,end,False,75.05642,-244.3707,12.74938,80,0,0,620.3745,333.1851,0.0007426752
24,end,False,75.05133,-244.3683,12.72392,80,0,0,620.5832,333.1807,0.002032631
24,end,False,75.0518,-244.3691,12.72668,80,0,0,620.7922,333.1817,0.001268046
24,end,False,75.05719,-244.3765,12.72869,80,0,0,621.0008,333.1902,0.00139862
24,end,False,75.05682,-244.389,12.72357,80,0,0,621.2098,333.2021,0.001477906
24,end,False,75.05034,-244.3812,12.72154,80,0,0,621.4186,333.1929,0.00192059
24,end,False,75.04852,-244.369,12.72989,80,0,0,621.6274,333.181,0.0009513097
24,end,False,75.05003,-244.3776,12.72359,80,0,0,621.8362,333.1895,0.001678475
24,end,False,75.05849,-244.382,12.72208,80,0,0,622.0453,333.1956,0.002065289
24,end,False,75.05254,-244.3797,12.72842,80,0,0,622.2538,333.1923,0.001427667
24,end,False,75.06153,-244.379,12.74107,80,0,0,622.4628,333.1941,0.001471421
24,end,False,75.06017,-244.3736,12.73864,80,0,0,622.6717,333.1885,0.0003156205
24,end,False,75.05786,-244.3802,12.72924,80,0,0,622.8805,333.1939,0.0006691205
24,end,False,75.05519,-244.3726,12.73153,80,0,0,623.0893,333.186,0.001841695
24,end,False,75.052,-244.3639,12.73669,80,0,0,623.2981,333.1771,0.001623871
24,end,False,75.0547,-244.3765,12.73689,80,0,0,623.507,333.1899,0.001727359
24,end,False,75.05569,-244.3791,12.73472,80,0,0,623.7158,333.1926,0.0007307074
24,end,False,75.05347,-244.3761,12.72315,80,0,0,623.9249,333.1887,0.002344357
24,end,False,75.05336,-244.375,12.72431,80,0,0,624.1334,333.1877,0.001167755
24,end,False,75.06298,-244.3809,12.72877,80,0,0,624.3422,333.1958,0.001116973
24,end,False,75.05541,-244.3833,12.71846,80,0,0,624.5513,333.1961,0.0009294841
24,end,False,75.05717,-244.3921,12.72472,80,0,0,624.7601,333.2052,0.000766766
24,end,False,75.0547,-244.3862,12.72452,80,0,0,624.9689,333.1989,0.001120372
24,end,False,75.04939,-244.378,12.72168,80,0,0,625.1775,333.1896,0.001316012
24,end,False,75.05154,-244.3919,12.72414,80,0,0,625.3862,333.2037,0.0006453169
24,end,False,75.05653,-244.3871,12.71333,80,0,0,625.5953,333.1997,0.000767367
24,end,False,75.05733,-244.3683,12.73351,80,0,0,625.8046,333.1825,0.002590494
24,end,False,75.0571,-244.386,12.73181,80,0,0,626.0123,333.1996,0.000744071
24,end,False,75.0547,-244.385,12.71485,80,0,0,626.2213,333.1974,0.001337321
24,end,False,75.05344,-244.3885,12.72091,80,0,0,626.4307,333.2008,0.00131108
24,end,False,75.06472,-244.3816,12.72817,80,0,0,626.6395,333.1968,0.0009617901
24,end,False,75.06356,-244.3744,12.7471,80,0,0,626.8484,333.1903,0.002874837
24,end,False,75.05949,-244.3804,12.75016,80,0,0,627.0571,333.1953,0.0006642409
24,end,False,75.06355,-244.3807,12.75419,80,0,0,627.2659,333.1967,0.0007021684
24,end,False,75.05604,-244.3823,12.74142,80,0,0,627.4749,333.1961,0.001590387
24,end,False,75.05573,-244.3828,12.72895,80,0,0,627.684,333.196,0.0005287344
24,end,False,75.05107,-244.3873,12.73422,80,0,0,627.8923,333.1996,0.001247636
24,end,False,75.05688,-244.3685,12.74667,80,0,0,628.1013,333.183,0.000987594
24,end,False,75.06445,-244.3776,12.73323,80,0,0,628.3102,333.1931,0.0007726049
24,end,False,75.05604,-244.3824,12.73006,80,0,0,628.519,333.1957,0.001715112
24,end,False,75.05546,-244.3787,12.74063,80,0,0,628.7279,333.1924,0.001092545
24,end,False,75.05563,-244.3763,12.73873,80,0,0,628.9366,333.19,0.001471658
24,end,False,75.05701,-244.389,12.7368,80,0,0,629.1454,333.2026,0.0005053927
24,end,False,75.05958,-244.3729,12.73771,80,0,0,629.3544,333.1876,0.00199198
24,end,False,75.06104,-244.3707,12.72637,80,0,0,629.5631,333.1854,0.001584502
24,end,False,75.06015,-244.3929,12.72727,80,0,0,629.772,333.2068,0.001593547
24,end,False,75.05998,-244.3807,12.74051,80,0,0,629.9808,333.1953,0.00144366
24,end,False,75.0577,-244.3812,12.74112,80,0,0,630.1897,333.1953,0.0004051514
24,end,False,75.05194,-244.3791,12.72548,80,0,0,630.3985,333.1915,0.00226279
24,end,False,75.05164,-244.3743,12.72938,80,0,0,630.6074,333.1868,0.002260624
24,end,False,75.05817,-244.3801,12.72851,80,0,0,630.816,333.1939,0.0007934594
24,end,False,75.06142,-244.373,12.72108,80,0,0,631.0253,333.1875,0.001180632
24,end,False,75.0626,-244.3702,12.71974,80,0,0,631.2341,333.185,0.001009055
24,end,False,75.05933,-244.3786,12.72488,80,0,0,631.4427,333.1926,0.0015767
24,end,False,75.04883,-244.3737,12.72595,80,0,0,631.6514,333.1855,0.0004900658
24,end,False,75.05611,-244.3878,12.72377,80,0,0,631.8602,333.2007,0.002173992
24,end,False,75.05873,-244.3811,12.73572,80,0,0,632.0692,333.1953,0.001195728
24,end,False,75.06285,-244.3799,12.73643,80,0,0,632.278,333.1951,0.001449967
24,end,False,75.07108,-244.3891,12.74668,80,0,0,632.4868,333.2063,0.004032246
24,end,False,75.06279,-244.3884,12.73831,80,0,0,632.6956,333.2035,0.0008353299
24,end,False,75.06538,-244.3819,12.73862,80,0,0,632.9048,333.1976,0.0004417953
24,end,False,75.05801,-244.3766,12.7267,80,0,0,633.1134,333.1904,0.001912481
24,end,False,75.05464,-244.381,12.72599,80,0,0,633.3222,333.1939,0.001795157
24,end,False,75.05592,-244.3695,12.73835,80,0,0,633.5311,333.1835,0.001775069
24,end,False,75.06173,-244.3747,12.73059,80,0,0,633.7398,333.1895,0.001018594
24,end,False,75.05884,-244.3762,12.73194,80,0,0,633.9487,333.1904,0.001190093
