id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
23,end,True,74.29613,-253.2047,7.81575,80,0,0,906.6013,341.4767,0.001020626
23,end,True,74.29132,-253.2043,7.812394,80,0,0,906.8101,341.4752,0.0009527842
23,end,True,74.27945,-253.2014,7.811709,80,0,0,907.019,341.4698,0.0008667254
23,end,True,74.29482,-253.2052,7.802631,80,0,0,907.2277,341.4767,0.001979095
23,end,True,74.29,-253.202,7.801236,80,0,0,907.4367,341.4725,0.002339135
23,end,True,74.27877,-253.2052,7.805078,80,0,0,907.6454,341.4732,0.0009167367
23,end,True,74.2743,-253.2115,7.816987,80,0,0,907.8542,341.4786,0.0007251084
23,end,True,74.27081,-253.213,7.813565,80,0,0,908.0633,341.4792,0.00103368
23,end,True,74.28151,-253.2059,7.822119,80,0,0,908.272,341.4749,0.001452351
23,end,True,74.28158,-253.2104,7.819156,80,0,0,908.4807,341.4792,0.001843223
23,end,True,74.29078,-253.1859,7.797761,80,0,0,908.6895,341.4568,0.0006131462
23,end,True,74.29501,-253.1965,7.803871,80,0,0,908.8986,341.4682,0.0006359213
23,end,True,74.29353,-253.1875,7.80863,80,0,0,909.1072,341.4593,0.002240838
23,end,True,74.27962,-253.2159,7.821725,80,0,0,909.3161,341.4842,0.002683238
23,end,True,74.27798,-253.2049,7.816665,80,0,0,909.525,341.473,0.001235539
23,end,True,74.28972,-253.2032,7.805864,80,0,0,909.7341,341.4737,0.001759736
23,end,True,74.2915,-253.2031,7.801618,80,0,0,909.9426,341.4739,0.001144732
23,end,True,74.27994,-253.206,7.807149,80,0,0,910.1515,341.4743,0.002750351
23,end,True,74.28114,-253.2019,7.813226,80,0,0,910.3603,341.4707,0.0006847964
23,end,True,74.28629,-253.1934,7.812832,80,0,0,910.569,341.4635,0.001453139
23,end,True,74.28623,-253.2004,7.813616,80,0,0,910.778,341.4704,0.001294597
23,end,True,74.28539,-253.1968,7.812275,80,0,0,910.9868,341.4666,0.00266862
23,end,True,74.29811,-253.2023,7.815389,80,0,0,911.1956,341.4748,0.001036692
23,end,True,74.30221,-253.2021,7.81367,80,0,0,911.4045,341.4755,0.0007987215
23,end,True,74.30457,-253.2074,7.830261,80,0,0,911.6136,341.4815,0.001123596
23,end,True,74.29555,-253.2004,7.816158,80,0,0,911.8221,341.4725,0.00157439
23,end,True,74.3035,-253.1937,7.799424,80,0,0,912.0309,341.4672,0.001073103
23,end,True,74.29365,-253.1964,7.815935,80,0,0,912.2399,341.4681,0.001117023
23,end,True,74.28539,-253.1958,7.825841,80,0,0,912.4486,341.466,0.0009134327
23,end,True,74.29406,-253.1968,7.820941,80,0,0,912.6575,341.4687,0.001277436
23,end,True,74.30269,-253.193,7.820021,80,0,0,912.8663,341.4669,0.001643245
23,end,True,74.28316,-253.1931,7.811035,80,0,0,913.0752,341.4625,0.0008920991
23,end,True,74.28297,-253.1841,7.811092,80,0,0,913.2839,341.4537,0.001619091
23,end,True,74.29946,-253.1773,7.820939,80,0,0,913.4932,341.4509,0.001254811
23,end,True,74.29749,-253.1949,7.826625,80,0,0,913.7017,341.4678,0.001927008
23,end,True,74.30536,-253.2096,7.83601,80,0,0,913.9105,341.484,0.0004617794
23,end,True,74.30275,-253.2004,7.823678,80,0,0,914.1194,341.4742,0.001274628
23,end,True,74.28454,-253.1913,7.813932,80,0,0,914.3281,341.4611,0.001046193
23,end,True,74.28712,-253.1924,7.830872,80,0,0,914.5369,341.4632,0.001206656
23,end,True,74.28389,-253.1878,7.830854,80,0,0,914.7459,341.4579,0.001922098
23,end,True,74.31103,-253.1894,7.81209,80,0,0,914.9547,341.465,0.003268396
23,end,True,74.30972,-253.1905,7.814358,80,0,0,915.1636,341.4658,0.001625941
23,end,True,74.30348,-253.1892,7.827459,80,0,0,915.3726,341.4635,0.0009890515
23,end,True,74.30033,-253.182,7.81544,80,0,0,915.5811,341.4555,0.0004550345
23,end,True,74.30041,-253.1947,7.81704,80,0,0,915.79,341.4679,0.001838324
23,end,True,74.30994,-253.1856,7.808574,80,0,0,915.9988,341.461,0.00153993
23,end,True,74.31039,-253.1821,7.814409,80,0,0,916.2076,341.4578,0.002944757
23,end,True,74.30462,-253.1848,7.81916,80,0,0,916.4165,341.4593,0.0007464234
23,end,True,74.29669,-253.1815,7.82022,80,0,0,916.6253,341.4544,0.001293623
23,end,True,74.29487,-253.1777,7.832588,80,0,0,916.8342,341.4506,0.003180574
23,end,True,74.30048,-253.1901,7.820912,80,0,0,917.043,341.4635,0.001531564
23,end,True,74.3035,-253.2131,7.80737,80,0,0,917.2517,341.4864,0.002442158
23,end,True,74.29367,-253.2119,7.790967,80,0,0,917.4608,341.4827,0.001388716
23,end,True,74.30826,-253.2109,7.79777,80,0,0,917.6696,341.485,0.001792026
23,end,True,74.30704,-253.1995,7.812892,80,0,0,917.8784,341.474,0.001406473
23,end,True,74.30946,-253.1966,7.81097,80,0,0,918.0872,341.4716,0.001506664
23,end,True,74.29761,-253.1965,7.810591,80,0,0,918.296,341.469,0.00103946
23,end,True,74.2909,-253.2202,7.819526,80,0,0,918.5048,341.4908,0.002645175
23,end,True,74.29217,-253.1982,7.812325,80,0,0,918.7141,341.4695,0.001897606
23,end,True,74.29964,-253.2021,7.799949,80,0,0,918.9225,341.4746,0.002848517
23,end,True,74.29623,-253.1868,7.797112,80,0,0,919.1313,341.4589,0.0009544547
23,end,True,74.29096,-253.1998,7.80573,80,0,0,919.3401,341.4706,0.001429018
23,end,True,74.30159,-253.2044,7.815938,80,0,0,919.549,341.4777,0.002270949
23,end,True,74.29832,-253.2154,7.836591,80,0,0,919.7578,341.4881,0.002069286
23,end,True,74.30023,-253.1925,7.812746,80,0,0,919.9666,341.4657,0.002026482
23,end,True,74.29111,-253.1998,7.809021,80,0,0,920.1757,341.4707,0.0009615247
23,end,True,74.30011,-253.201,7.807465,80,0,0,920.3844,341.4738,0.0008289127
23,end,True,74.3025,-253.2127,7.81628,80,0,0,920.5935,341.486,0.001705781
23,end,True,74.30088,-253.2012,7.809134,80,0,0,920.8019,341.4742,0.003218082
23,end,True,74.29742,-253.2132,7.800146,80,0,0,921.0109,341.485,0.0009165924
23,end,True,74.30148,-253.2109,7.806514,80,0,0,921.2198,341.4837,0.000498275
23,end,True,74.29945,-253.1915,7.79606,80,0,0,921.4285,341.4641,0.001119978
23,end,True,74.30299,-253.1921,7.811914,80,0,0,921.6373,341.4659,0.002903796
23,end,True,74.30951,-253.2157,7.821776,80,0,0,921.8461,341.4905,0.002518358
23,end,True,74.30607,-253.2165,7.812001,80,0,0,922.055,341.4904,0.001064904
23,end,True,74.31111,-253.2082,7.816242,80,0,0,922.2639,341.4834,0.001529956
23,end,True,74.3073,-253.2132,7.824419,80,0,0,922.473,341.4876,0.001673108
23,end,True,74.29841,-253.1991,7.807882,80,0,0,922.6816,341.4716,0.0008110606
23,end,True,74.28687,-253.2011,7.815339,80,0,0,922.8903,341.4712,0.001192409
23,end,True,74.29009,-253.2137,7.81037,80,0,0,923.0992,341.4841,0.002153341
23,end,True,74.29276,-253.2086,7.79651,80,0,0,923.308,341.4794,0.002218169
23,end,True,74.31809,-253.2225,7.809429,80,0,0,923.5168,341.4987,0.002067519
23,end,True,74.29964,-253.2035,7.807092,80,0,0,923.7257,341.4762,0.001533171
23,end,True,74.29565,-253.2141,7.8068,80,0,0,923.9345,341.4857,0.0008695121
23,end,True,74.30219,-253.2147,7.809837,80,0,0,924.1434,341.4877,0.001188115
23,end,True,74.29857,-253.2268,7.810016,80,0,0,924.3522,341.4987,0.002262071
23,end,True,74.30569,-253.2146,7.818319,80,0,0,924.5611,341.4886,0.0009425607
23,end,True,74.30936,-253.2043,7.831247,80,0,0,924.7698,341.4796,0.001451584
23,end,True,74.30372,-253.2019,7.82135,80,0,0,924.9788,341.4758,0.0009508169
23,end,True,74.30274,-253.2136,7.81772,80,0,0,925.1876,341.4869,0.002076857
23,end,True,74.31089,-253.1911,7.81643,80,0,0,925.3966,341.4667,0.004479591
23,end,True,74.30269,-253.1996,7.80661,80,0,0,925.6052,341.473,0.002180376
23,end,True,74.30457,-253.2137,7.805838,80,0,0,925.8144,341.4872,0.0004122718
23,end,True,74.30966,-253.2179,7.80686,80,0,0,926.0229,341.4924,0.001551293
23,end,True,74.30126,-253.2085,7.82737,80,0,0,926.2318,341.4818,0.003559459
23,end,True,74.29337,-253.2192,7.816993,80,0,0,926.4405,341.4903,0.0009962226
23,end,True,74.28609,-253.2128,7.816301,80,0,0,926.6494,341.4825,0.0008527673
23,end,True,74.29531,-253.2117,7.819124,80,0,0,926.858,341.4835,0.0005638694
23,end,True,74.29353,-253.1986,7.813255,80,0,0,927.0671,341.4702,0.002271311
23,end,True,74.28568,-253.2072,7.813574,80,0,0,927.2759,341.4768,0.001009342
23,end,True,74.2905,-253.2119,7.819398,80,0,0,927.4846,341.4826,0.0008940942
23,end,True,74.28703,-253.2113,7.806255,80,0,0,927.694,341.481,0.001442112
23,end,True,74.28166,-253.2261,7.851036,80,0,0,927.9024,341.4953,0.007789101
23,end,True,74.28677,-253.1953,7.792051,80,0,0,928.1109,341.465,0.001319045
23,end,True,74.29621,-253.222,7.807444,80,0,0,928.3201,341.4934,0.006269913
23,end,True,74.29225,-253.229,7.82157,80,0,0,928.5289,341.4998,0.004762353
23,end,True,74.28499,-253.2279,7.827552,80,0,0,928.7377,341.4972,0.001497245
23,end,True,74.29997,-253.2329,7.840563,80,0,0,928.9465,341.5057,0.001607804
23,end,True,74.29745,-253.2316,7.810985,80,0,0,929.1554,341.5032,0.00398625
23,end,True,74.29189,-253.2275,7.80619,80,0,0,929.3643,341.4979,0.001199961
23,end,True,74.28039,-253.2213,7.807906,80,0,0,929.5733,341.4893,0.001211898
23,end,True,74.29954,-253.2254,7.811834,80,0,0,929.782,341.4976,0.002150232
23,end,True,74.29194,-253.2315,7.794361,80,0,0,929.9907,341.5015,0.002216363
23,end,True,74.28822,-253.207,7.814182,80,0,0,930.1996,341.4773,0.00421471
23,end,True,74.28515,-253.2168,7.800211,80,0,0,930.4083,341.4858,0.002120833
23,end,True,74.28674,-253.2244,7.800604,80,0,0,930.6172,341.4936,0.002061364
23,end,True,74.29531,-253.2268,7.813035,80,0,0,930.826,341.498,0.000667436
23,end,True,74.29348,-253.217,7.804249,80,0,0,931.035,341.4879,0.0007682836
23,end,True,74.28686,-253.2115,7.805951,80,0,0,931.2438,341.4811,0.0008035164
23,end,True,74.27901,-253.231,7.811643,80,0,0,931.4528,341.4985,0.001697678
23,end,True,74.27342,-253.22,7.808463,80,0,0,931.6614,341.4866,0.001345259
23,end,True,74.28303,-253.2157,7.798286,80,0,0,931.87,341.4842,0.0008687137
23,end,True,74.28471,-253.2174,7.802962,80,0,0,932.0792,341.4864,0.00165582
23,end,True,74.28683,-253.2333,7.80126,80,0,0,932.288,341.5023,0.002765174
23,end,True,74.29295,-253.2358,7.803954,80,0,0,932.4968,341.5062,0.0009336883
23,end,True,74.2915,-253.2219,7.808314,80,0,0,932.7056,341.4924,0.002383166
23,end,True,74.28053,-253.2202,7.814263,80,0,0,932.9145,341.4885,0.002531483
23,end,True,74.27564,-253.2222,7.795851,80,0,0,933.1232,341.4889,0.001151824
23,end,True,74.27863,-253.2271,7.80123,80,0,0,933.332,341.4945,0.0006502007
23,end,True,74.2839,-253.2067,7.801031,80,0,0,933.541,341.4757,0.001123484
23,end,True,74.285,-253.1959,7.79878,80,0,0,933.7498,341.4654,0.001170356
23,end,True,74.28257,-253.217,7.797219,80,0,0,933.9587,341.4854,0.0004497678
23,end,True,74.28561,-253.2095,7.80163,80,0,0,934.1675,341.4788,0.003116027
23,end,True,74.29108,-253.2218,7.814919,80,0,0,934.3762,341.4924,0.000558845
23,end,True,74.3062,-253.2215,7.821406,80,0,0,934.5851,341.4955,0.0008941704
23,end,True,74.29337,-253.2141,7.802801,80,0,0,934.7945,341.4851,0.0009670203
23,end,True,74.28393,-253.2109,7.808031,80,0,0,935.0028,341.48,0.0008568358
23,end,True,74.27908,-253.2113,7.803263,80,0,0,935.2115,341.4792,0.002741459
23,end,True,74.28349,-253.213,7.788388,80,0,0,935.4204,341.4814,0.0009173646
23,end,True,74.30289,-253.2238,7.806213,80,0,0,935.6293,341.4966,0.002580433
23,end,True,74.29895,-253.219,7.804571,80,0,0,935.8381,341.4911,0.001451008
23,end,True,74.29549,-253.2088,7.796134,80,0,0,936.0471,341.4801,0.001488529
23,end,True,74.30104,-253.2182,7.800726,80,0,0,936.2556,341.4907,0.0009703794
23,end,True,74.29191,-253.2246,7.799228,80,0,0,936.4645,341.4949,0.00109704
23,end,True,74.27731,-253.2223,7.813884,80,0,0,936.6737,341.4898,0.0004382622
23,end,True,74.29677,-253.2095,7.811718,80,0,0,936.8824,341.4815,0.001884
23,end,True,74.29269,-253.1983,7.785393,80,0,0,937.091,341.4691,0.001439374
23,end,True,74.29305,-253.2227,7.781391,80,0,0,937.3,341.4929,0.001094752
23,end,True,74.30742,-253.2252,7.808162,80,0,0,937.5087,341.499,0.002469338
23,end,True,74.29105,-253.2239,7.804571,80,0,0,937.7177,341.4941,0.001805692
23,end,True,74.28327,-253.1998,7.801951,80,0,0,937.9265,341.4689,0.001381414
23,end,True,74.2778,-253.2115,7.810874,80,0,0,938.1353,341.4792,0.002151436
23,end,True,74.29127,-253.216,7.797347,80,0,0,938.3442,341.4863,0.002160884
23,end,True,74.30566,-253.2101,7.783421,80,0,0,938.5532,341.4834,0.0009125185
23,end,True,74.2889,-253.2063,7.781164,80,0,0,938.7617,341.4759,0.001126389
23,end,True,74.28901,-253.2127,7.801686,80,0,0,938.9705,341.4827,0.002278255
23,end,True,74.27504,-253.2371,7.809053,80,0,0,939.1795,341.5036,0.001191914
23,end,True,74.29028,-253.2216,7.821949,80,0,0,939.3882,341.4921,0.00154385
23,end,True,74.27874,-253.204,7.815801,80,0,0,939.5971,341.4722,0.002210812
23,end,True,74.28469,-253.2118,7.803802,80,0,0,939.8058,341.481,0.001304926
23,end,True,74.29028,-253.2073,7.795949,80,0,0,940.0149,341.4775,0.002017634
23,end,True,74.2812,-253.2046,7.806237,80,0,0,940.2237,341.4732,0.0008754588
23,end,True,74.28806,-253.2101,7.824807,80,0,0,940.4327,341.4805,0.001567856
23,end,True,74.29544,-253.2108,7.818563,80,0,0,940.6412,341.4826,0.001827803
23,end,True,74.30575,-253.209,7.800595,80,0,0,940.85,341.4827,0.002034679
23,end,True,74.29654,-253.1982,7.793678,80,0,0,941.059,341.47,0.0012554
23,end,True,74.29536,-253.2005,7.792376,80,0,0,941.2678,341.4719,0.003501948
23,end,True,74.28143,-253.207,7.785775,80,0,0,941.4766,341.4751,0.0006709875
23,end,True,74.29634,-253.1948,7.80511,80,0,0,941.6854,341.4669,0.002040606
23,end,True,74.29115,-253.205,7.810231,80,0,0,941.8942,341.4758,0.002512933
23,end,True,74.29316,-253.2186,7.796328,80,0,0,942.1032,341.4893,0.0005718066
23,end,True,74.29432,-253.2014,7.7875,80,0,0,942.312,341.4725,0.001805333
23,end,True,74.28625,-253.1992,7.807301,80,0,0,942.5208,341.4691,0.001346859
23,end,True,74.30736,-253.1909,7.808136,80,0,0,942.7295,341.4655,0.002421107
23,end,True,74.30214,-253.2042,7.818459,80,0,0,942.9386,341.4776,0.001176832
23,end,True,74.29651,-253.2034,7.814373,80,0,0,943.1473,341.4755,0.002582615
23,end,True,74.2918,-253.1945,7.811733,80,0,0,943.3561,341.4658,0.003670659
23,end,True,74.30037,-253.2062,7.813035,80,0,0,943.5649,341.4791,0.0007267431
23,end,True,74.29457,-253.204,7.807003,80,0,0,943.7741,341.4756,0.002017745
23,end,True,74.28445,-253.1888,7.784046,80,0,0,943.9826,341.458,0.00157575
23,end,True,74.28622,-253.196,7.779349,80,0,0,944.1915,341.4653,0
23,end,True,74.29023,-253.2126,7.793461,80,0,0,944.4003,341.4827,0.001197483
23,end,True,74.28473,-253.1971,7.804333,80,0,0,944.6091,341.4666,0.001014424
23,end,True,74.29032,-253.2065,7.823615,80,0,0,944.8185,341.4775,0.003191472
23,end,True,74.28292,-253.1909,7.81094,80,0,0,945.0269,341.4603,0.001515461
23,end,True,74.27304,-253.2052,7.81811,80,0,0,945.2357,341.4722,0.002548523
23,end,True,74.27959,-253.2067,7.817193,80,0,0,945.4445,341.4751,0.001515521
23,end,True,74.26868,-253.1975,7.806729,80,0,0,945.6536,341.4636,0.0006789858
23,end,True,74.28121,-253.1952,7.807239,80,0,0,945.8626,341.4641,0.002777793
23,end,True,74.28227,-253.2013,7.802899,80,0,0,946.0709,341.4702,0.000519781
23,end,True,74.28728,-253.2083,7.797121,80,0,0,946.2797,341.4779,0.00309041
23,end,True,74.28628,-253.1939,7.791917,80,0,0,946.4886,341.4635,0.001270908
23,end,True,74.29166,-253.1982,7.803865,80,0,0,946.6976,341.4692,0.002135494
23,end,True,74.29269,-253.2058,7.80933,80,0,0,946.907,341.477,0.001923135
23,end,True,74.29012,-253.1896,7.807063,80,0,0,947.1152,341.4605,0.002354487
23,end,True,74.30555,-253.1973,7.803153,80,0,0,947.3241,341.4713,0.0009113583
23,end,True,74.28133,-253.2111,7.789795,80,0,0,947.5331,341.4792,0.002786013
23,end,True,74.27374,-253.1911,7.796194,80,0,0,947.7417,341.4582,0.0009476305
23,end,True,74.3066,-253.1873,7.792549,80,0,0,947.9509,341.4615,0.001845038
23,end,True,74.30135,-253.1968,7.795836,80,0,0,948.1594,341.4697,0.001206183
23,end,True,74.27881,-253.1971,7.805486,80,0,0,948.3681,341.4653,0.0012636
23,end,True,74.29269,-253.1976,7.806127,80,0,0,948.577,341.4689,0.001186977
23,end,True,74.28362,-253.1882,7.800461,80,0,0,948.7858,341.4576,0.00224455
23,end,True,74.27568,-253.1982,7.802771,80,0,0,948.9946,341.4656,0.002376139
23,end,True,74.28422,-253.2021,7.796185,80,0,0,949.2036,341.4712,0.002571916
23,end,True,74.25297,-253.1897,7.781728,80,0,0,949.4126,341.4519,0.001453232
23,end,True,74.28246,-253.1793,7.799219,80,0,0,949.6213,341.4486,0.0007617659
23,end,True,74.27847,-253.1675,7.799705,80,0,0,949.83,341.4362,0.002057516
23,end,True,74.30547,-253.1828,7.818197,80,0,0,950.0389,341.4575,0.00289651
23,end,True,74.28874,-253.206,7.796849,80,0,0,950.2477,341.476,0.0007569488
23,end,True,74.28423,-253.1812,7.789977,80,0,0,950.4565,341.4506,0.002793269
23,end,True,74.27364,-253.1977,7.794608,80,0,0,950.6654,341.4645,0.002307656
23,end,True,74.29288,-253.1903,7.795839,80,0,0,950.8743,341.4615,0.0007065694
23,end,True,74.28978,-253.1814,7.820256,80,0,0,951.0831,341.4527,0.002376567
23,end,True,74.28619,-253.2021,7.803561,80,0,0,951.2917,341.4717,0.0007989113
23,end,True,74.28572,-253.1908,7.801987,80,0,0,951.5008,341.4606,0.0006344837
23,end,True,74.28449,-253.1945,7.818948,80,0,0,951.7095,341.4644,0.002577452
23,end,True,74.26893,-253.1895,7.804836,80,0,0,951.9184,341.4558,0.002951951
23,end,True,74.26127,-253.1861,7.795311,80,0,0,952.1273,341.4505,0.001310754
23,end,True,74.28648,-253.1991,7.800861,80,0,0,952.3361,341.4688,0.0005326428
23,end,True,74.29153,-253.2042,7.805918,80,0,0,952.5449,341.475,0.001542885
23,end,True,74.2643,-253.1771,7.803683,80,0,0,952.7542,341.4426,0.003844359
23,end,True,74.27641,-253.1741,7.794706,80,0,0,952.9625,341.4422,0.00139646
23,end,True,74.2795,-253.1926,7.797553,80,0,0,953.1713,341.4609,0.002218036
23,end,True,74.28942,-253.1924,7.8061,80,0,0,953.3802,341.4631,0.0007236056
23,end,True,74.28816,-253.1912,7.804657,80,0,0,953.589,341.4615,0.003541152
23,end,True,74.27695,-253.1758,7.79659,80,0,0,953.798,341.4439,0.001671229
23,end,True,74.28411,-253.1836,7.799433,80,0,0,954.0067,341.4532,0.002243094
23,end,True,74.29541,-253.1905,7.782336,80,0,0,954.2155,341.462,0.001718754
23,end,True,74.29073,-253.1801,7.788615,80,0,0,954.4244,341.4509,0.002434736
23,end,True,74.28658,-253.1931,7.810001,80,0,0,954.6336,341.4633,0.0006872902
23,end,True,74.27472,-253.1951,7.792379,80,0,0,954.842,341.4622,0.00233164
23,end,True,74.27597,-253.1814,7.7906,80,0,0,955.0508,341.4491,0.001318719
23,end,True,74.27958,-253.1954,7.78936,80,0,0,955.2598,341.4635,0.0008232032
23,end,True,74.27412,-253.2032,7.790889,80,0,0,955.4686,341.4699,0.00177736
23,end,True,74.27814,-253.2038,7.795187,80,0,0,955.6774,341.4715,0.002354165
23,end,True,74.28781,-253.2064,7.810022,80,0,0,955.8862,341.4764,0.00117124
23,end,True,74.28537,-253.1891,7.793535,80,0,0,956.095,341.4586,0.00116606
23,end,True,74.2897,-253.1882,7.773141,80,0,0,956.3039,341.4583,0.002359156
23,end,True,74.28138,-253.1673,7.781295,80,0,0,956.5131,341.4362,0.001794837
23,end,True,74.28226,-253.184,7.784297,80,0,0,956.7216,341.4528,0.00166429
23,end,True,74.28053,-253.1865,7.784285,80,0,0,956.9304,341.4549,0.00170477
23,end,True,74.28385,-253.2028,7.786493,80,0,0,957.1393,341.4716,0.001744559
23,end,True,74.29771,-253.1902,7.808469,80,0,0,957.348,341.4627,0.003151855
23,end,True,74.28942,-253.1669,7.789587,80,0,0,957.5568,341.4378,0.001481006
23,end,True,74.28286,-253.1854,7.784914,80,0,0,957.7657,341.4543,0.002528375
23,end,True,74.28301,-253.2012,7.799937,80,0,0,957.9747,341.4701,0.002118642
23,end,True,74.28423,-253.1851,7.793333,80,0,0,958.1833,341.4545,0.002137056
23,end,True,74.27912,-253.1839,7.80579,80,0,0,958.3926,341.4525,0.003160743
23,end,True,74.26367,-253.1875,7.788049,80,0,0,958.601,341.4523,0.001195602
23,end,True,74.28368,-253.1957,7.792641,80,0,0,958.8099,341.4647,0.002285888
23,end,True,74.28865,-253.1963,7.796933,80,0,0,959.0189,341.4665,0.001910382
23,end,True,74.27525,-253.1877,7.784708,80,0,0,959.2277,341.455,0.0008199008
23,end,True,74.28364,-253.2035,7.785632,80,0,0,959.4364,341.4722,0.002849203
23,end,True,74.27036,-253.1869,7.773296,80,0,0,959.6453,341.4529,0.0007177701
23,end,True,74.28944,-253.2057,7.805161,80,0,0,959.8544,341.476,0.001338326
23,end,True,74.27687,-253.1984,7.791232,80,0,0,960.0629,341.4659,0.001636492
23,end,True,74.28076,-253.1875,7.803772,80,0,0,960.2717,341.4563,0.001790771
23,end,True,74.2783,-253.1824,7.784118,80,0,0,960.4807,341.4504,0.001311196
23,end,True,74.2695,-253.1947,7.793118,80,0,0,960.6895,341.4607,0.002183031
23,end,True,74.27698,-253.1933,7.790657,80,0,0,960.8982,341.4609,0.0009929474
23,end,True,74.2747,-253.1957,7.798271,80,0,0,961.1072,341.4629,0.003443023
23,end,True,74.27356,-253.1863,7.798024,80,0,0,961.316,341.4535,0.003118954
23,end,True,74.28648,-253.188,7.794161,80,0,0,961.5247,341.4579,0.001341648
23,end,True,74.29185,-253.1936,7.788937,80,0,0,961.7339,341.4644,0.002530222
23,end,True,74.29286,-253.2032,7.78669,80,0,0,961.9424,341.474,0.0008750035
23,end,True,74.28674,-253.1839,7.78984,80,0,0,962.1512,341.4538,0.00192451
23,end,True,74.28986,-253.1933,7.798086,80,0,0,962.36,341.4639,0.001259192
23,end,True,74.30759,-253.1936,7.802691,80,0,0,962.569,341.4681,0.001843741
23,end,True,74.27122,-253.1817,7.78911,80,0,0,962.7778,341.4483,0.003731453
23,end,True,74.2979,-253.1966,7.798652,80,0,0,962.9869,341.4689,0.001901912
