id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
37,end,False,78.10632,-245.5424,24.89753,80,0,0,598.6757,335.7057,0.001147586
37,end,False,78.10661,-245.5463,24.89781,80,0,0,598.8844,335.7096,0.001931476
37,end,False,78.11042,-245.551,24.90436,80,0,0,599.0933,335.7155,0.001132692
37,end,False,78.11229,-245.5491,24.89706,80,0,0,599.3021,335.7136,0.0007989969
37,end,False,78.11474,-245.5408,24.89507,80,0,0,599.511,335.706,0.001830004
37,end,False,78.10831,-245.5443,24.89248,80,0,0,599.72,335.7076,0.0009507997
37,end,False,78.11102,-245.5552,24.90678,80,0,0,599.9287,335.7199,0.001273828
37,end,False,78.10651,-245.5537,24.90014,80,0,0,600.1375,335.7169,0.0003965346
37,end,False,78.11104,-245.5432,24.90329,80,0,0,600.3464,335.708,0.001990554
37,end,False,78.1109,-245.5359,24.88648,80,0,0,600.5553,335.6997,0.002222269
37,end,False,78.11552,-245.5544,24.88987,80,0,0,600.7641,335.7189,0.001520069
37,end,False,78.12405,-245.5522,24.88621,80,0,0,600.973,335.7185,0.000761151
37,end,False,78.10494,-245.542,24.88292,80,0,0,601.1818,335.7039,0.001553368
37,end,False,78.10966,-245.5429,24.88867,80,0,0,601.3907,335.7064,0.0006109157
37,end,False,78.10818,-245.5429,24.89032,80,0,0,601.5997,335.7061,0.001452156
37,end,False,78.10264,-245.5487,24.90592,80,0,0,601.8084,335.7116,0.001549127
37,end,False,78.10797,-245.5441,24.89012,80,0,0,602.0172,335.7072,0.0005251276
37,end,False,78.11335,-245.546,24.89581,80,0,0,602.2261,335.7108,0.0007909877
37,end,False,78.11766,-245.5459,24.88259,80,0,0,602.435,335.7106,0.000547569
37,end,False,78.11417,-245.5426,24.87973,80,0,0,602.6437,335.7064,0.001539732
37,end,False,78.11008,-245.5419,24.86129,80,0,0,602.8526,335.7035,0.001202994
37,end,False,78.10869,-245.5396,24.88423,80,0,0,603.0615,335.7026,0.0006678269
37,end,False,78.11174,-245.5426,24.88779,80,0,0,603.2704,335.7064,0.0008556347
37,end,False,78.11655,-245.552,24.88773,80,0,0,603.4794,335.7167,0.001107065
37,end,False,78.12024,-245.5504,24.88944,80,0,0,603.688,335.7162,0.001183463
37,end,False,78.11495,-245.5441,24.90043,80,0,0,603.8972,335.7097,0.0006592644
37,end,False,78.11733,-245.5535,24.88897,80,0,0,604.1057,335.7184,0.0006187828
37,end,False,78.11181,-245.5542,24.88587,80,0,0,604.3147,335.7175,0.001816013
37,end,False,78.1097,-245.5495,24.88774,80,0,0,604.5234,335.7126,0.001469296
37,end,False,78.11151,-245.5549,24.88966,80,0,0,604.7323,335.7185,0.0004320856
37,end,False,78.10484,-245.5515,24.88603,80,0,0,604.9411,335.7134,0.001537377
37,end,False,78.11912,-245.5555,24.88103,80,0,0,605.15,335.7202,0.001405481
37,end,False,78.11264,-245.5496,24.88861,80,0,0,605.3591,335.7135,0.0007575147
37,end,False,78.11151,-245.5432,24.9054,80,0,0,605.5677,335.7083,0.001669481
37,end,False,78.11115,-245.5512,24.89115,80,0,0,605.7766,335.7149,0.0009463355
37,end,False,78.10012,-245.5538,24.88196,80,0,0,605.9859,335.7142,0.001250148
37,end,False,78.10675,-245.5619,24.88801,80,0,0,606.1944,335.724,0.002063689
37,end,False,78.11622,-245.5531,24.89459,80,0,0,606.4031,335.7182,0.0008754471
37,end,False,78.09983,-245.5545,24.89837,80,0,0,606.612,335.716,0.0005260732
37,end,False,78.10943,-245.5635,24.88463,80,0,0,606.8208,335.726,0.0009311466
37,end,False,78.1073,-245.5498,24.89223,80,0,0,607.0297,335.7127,0.001896129
37,end,False,78.11627,-245.5469,24.89515,80,0,0,607.2388,335.7122,0.0007897367
37,end,False,78.10649,-245.545,24.89207,80,0,0,607.4473,335.7078,0.0009393352
37,end,False,78.10509,-245.5425,24.88862,80,0,0,607.6562,335.7049,0.001345205
37,end,False,78.11104,-245.5528,24.88909,80,0,0,607.8651,335.7163,0.0007815668
37,end,False,78.11678,-245.5566,24.90144,80,0,0,608.0741,335.7223,0.000872959
37,end,False,78.11663,-245.5569,24.89505,80,0,0,608.2828,335.722,0.0009875974
37,end,False,78.11357,-245.5572,24.90684,80,0,0,608.4916,335.7225,0.0003444524
37,end,False,78.10164,-245.5516,24.89323,80,0,0,608.7004,335.7132,0.001611195
37,end,False,78.10464,-245.554,24.88648,80,0,0,608.9099,335.7158,0.001081215
37,end,False,78.11131,-245.5562,24.89351,80,0,0,609.1182,335.7199,0.0009621156
37,end,False,78.11595,-245.5567,24.88675,80,0,0,609.3271,335.721,0.001216404
37,end,False,78.09831,-245.5641,24.88242,80,0,0,609.5359,335.7238,0.0009168106
37,end,False,78.10239,-245.5584,24.8956,80,0,0,609.7448,335.7202,0.001894679
37,end,False,78.1058,-245.5566,24.89719,80,0,0,609.9537,335.7194,0.0009869487
37,end,False,78.09399,-245.5568,24.88167,80,0,0,610.1624,335.7156,0.001726531
37,end,False,78.08112,-245.5526,24.88533,80,0,0,610.3713,335.7089,0.001077286
37,end,False,78.08231,-245.555,24.90123,80,0,0,610.5803,335.7126,0.0008228932
37,end,False,78.08372,-245.5547,24.89079,80,0,0,610.789,335.7119,0.001509493
37,end,False,78.08474,-245.5546,24.87621,80,0,0,610.9979,335.711,0.0005932043
37,end,False,78.08911,-245.5583,24.87722,80,0,0,611.2067,335.7157,0.0009603609
37,end,False,78.09216,-245.555,24.88336,80,0,0,611.4155,335.7136,0.000536202
37,end,False,78.09508,-245.5529,24.88268,80,0,0,611.6244,335.7122,0.0007002922
37,end,False,78.09127,-245.5548,24.88179,80,0,0,611.8333,335.7131,0.001415945
37,end,False,78.09583,-245.5526,24.88007,80,0,0,612.0422,335.7119,0.00146042
37,end,False,78.10698,-245.5585,24.88187,80,0,0,612.251,335.7203,0.001661844
37,end,False,78.10332,-245.5575,24.88435,80,0,0,612.4601,335.7187,0.001058675
37,end,False,78.09968,-245.5569,24.87365,80,0,0,612.6686,335.7165,0.001298528
37,end,False,78.10419,-245.5594,24.8816,80,0,0,612.8776,335.7206,0.0007374603
37,end,False,78.10342,-245.5613,24.88414,80,0,0,613.0864,335.7224,0.001026346
37,end,False,78.09888,-245.5525,24.87693,80,0,0,613.2953,335.7122,0.001444255
37,end,False,78.08871,-245.5512,24.86594,80,0,0,613.504,335.7078,0.0004228101
37,end,False,78.08424,-245.5468,24.87248,80,0,0,613.713,335.703,0.000690353
37,end,False,78.08513,-245.5458,24.87195,80,0,0,613.9218,335.7022,0.001344461
37,end,False,78.07986,-245.5517,24.87584,80,0,0,614.1307,335.707,0.0007050009
37,end,False,78.08482,-245.5567,24.87844,80,0,0,614.3397,335.7132,0.0008598975
37,end,False,78.10128,-245.5548,24.88165,80,0,0,614.5485,335.7154,0.0008418966
37,end,False,78.09134,-245.5596,24.88029,80,0,0,614.7572,335.7177,0.001862906
37,end,False,78.09796,-245.556,24.87679,80,0,0,614.9661,335.7154,0.001526446
37,end,False,78.10143,-245.5571,24.88172,80,0,0,615.1749,335.7177,0.0009487578
37,end,False,78.08669,-245.5547,24.88609,80,0,0,615.3839,335.7122,0.001391488
37,end,False,78.08128,-245.5533,24.88102,80,0,0,615.5927,335.7092,0.001204155
37,end,False,78.08672,-245.556,24.88101,80,0,0,615.8014,335.7132,0.001347753
37,end,False,78.0872,-245.5419,24.87908,80,0,0,616.0103,335.6994,0.001458036
37,end,False,78.09369,-245.545,24.86015,80,0,0,616.2194,335.7025,0.001097689
37,end,False,78.09037,-245.5621,24.87582,80,0,0,616.428,335.7195,0.001291012
37,end,False,78.07544,-245.5643,24.87205,80,0,0,616.6368,335.7179,0.0003023501
37,end,False,78.08112,-245.567,24.87786,80,0,0,616.8457,335.7223,0.002544237
37,end,False,78.0864,-245.5603,24.88998,80,0,0,617.0546,335.7179,0.000996464
37,end,False,78.08687,-245.5608,24.88153,80,0,0,617.2634,335.7179,0.0006740279
37,end,False,78.08123,-245.5634,24.88529,80,0,0,617.4723,335.7193,0.0008976149
37,end,False,78.0906,-245.5553,24.88017,80,0,0,617.6811,335.7133,0.0008458649
37,end,False,78.09913,-245.5599,24.88284,80,0,0,617.89,335.7199,0.001403604
37,end,False,78.09837,-245.551,24.88763,80,0,0,618.099,335.7115,0.0006414719
37,end,False,78.09271,-245.5636,24.88201,80,0,0,618.3077,335.722,0.001374366
37,end,False,78.0919,-245.5701,24.88386,80,0,0,618.5165,335.7282,0.001149135
37,end,False,78.09457,-245.5626,24.88675,80,0,0,618.7253,335.7218,0.001817169
37,end,False,78.09641,-245.5572,24.88899,80,0,0,618.9342,335.7172,0.0007884955
37,end,False,78.09057,-245.5581,24.87881,80,0,0,619.1431,335.7159,0.0009885915
37,end,False,78.10366,-245.5529,24.8931,80,0,0,619.352,335.715,0.000878875
37,end,False,78.10188,-245.5464,24.89361,80,0,0,619.5607,335.7083,0.001872661
37,end,False,78.10545,-245.5594,24.89315,80,0,0,619.7697,335.7216,0.0003484318
37,end,False,78.09594,-245.5592,24.8906,80,0,0,619.9785,335.7191,0.001400428
37,end,False,78.10062,-245.5644,24.88818,80,0,0,620.1873,335.725,0.0005220259
37,end,False,78.09672,-245.5651,24.88882,80,0,0,620.3962,335.7249,0.001448538
37,end,False,78.09814,-245.5591,24.90204,80,0,0,620.605,335.7204,0.0007884708
37,end,False,78.10046,-245.5623,24.89912,80,0,0,620.8139,335.7238,0.00156752
37,end,False,78.10529,-245.577,24.89904,80,0,0,621.0227,335.7392,0.001962337
37,end,False,78.10674,-245.5627,24.89298,80,0,0,621.2316,335.7251,0.001489322
37,end,False,78.10121,-245.5658,24.88505,80,0,0,621.4404,335.7263,0.001096966
37,end,False,78.10427,-245.5633,24.88559,80,0,0,621.6493,335.7246,0.001945888
37,end,False,78.09432,-245.5541,24.87814,80,0,0,621.8582,335.7128,0.0006215234
37,end,False,78.08424,-245.5555,24.88655,80,0,0,622.067,335.7124,0.0009779403
37,end,False,78.08387,-245.555,24.88848,80,0,0,622.2759,335.7121,0.002255677
37,end,False,78.07588,-245.5647,24.89562,80,0,0,622.4847,335.7201,0.001478489
37,end,False,78.09137,-245.5599,24.89707,80,0,0,622.6936,335.7192,0.002188381
37,end,False,78.10303,-245.5512,24.88023,80,0,0,622.9025,335.7122,0.0003612671
37,end,False,78.10635,-245.5541,24.87398,80,0,0,623.1113,335.7153,0.0007197913
37,end,False,78.10146,-245.5671,24.87696,80,0,0,623.3203,335.727,0.001728072
37,end,False,78.09116,-245.5758,24.88173,80,0,0,623.529,335.7334,0.000629121
37,end,False,78.10256,-245.5636,24.87586,80,0,0,623.7377,335.7238,0.001513463
37,end,False,78.09263,-245.5529,24.88236,80,0,0,623.9467,335.7116,0.001218632
37,end,False,78.10266,-245.5654,24.88637,80,0,0,624.1556,335.7263,0.001072389
37,end,False,78.09231,-245.5701,24.88532,80,0,0,624.3643,335.7284,0.002245947
37,end,False,78.09843,-245.5631,24.87485,80,0,0,624.5732,335.7223,0.0006309822
37,end,False,78.09822,-245.5565,24.87684,80,0,0,624.782,335.7159,0.001340742
37,end,False,78.09523,-245.5656,24.89404,80,0,0,624.991,335.7253,0.001349729
37,end,False,78.09303,-245.566,24.87768,80,0,0,625.2,335.724,0.001632788
37,end,False,78.10027,-245.5604,24.88942,80,0,0,625.4086,335.7212,0.001802114
37,end,False,78.10043,-245.5569,24.88784,80,0,0,625.6174,335.7177,0.001380441
37,end,False,78.10902,-245.552,24.87476,80,0,0,625.8263,335.714,0.001167358
37,end,False,78.10818,-245.5596,24.88619,80,0,0,626.0353,335.722,0.002399839
37,end,False,78.10103,-245.5627,24.87165,80,0,0,626.244,335.7223,0.002285912
37,end,False,78.08833,-245.5535,24.87503,80,0,0,626.4529,335.7106,0.001518897
37,end,False,78.09,-245.5566,24.88145,80,0,0,626.6617,335.7145,0.002006401
37,end,False,78.09404,-245.5536,24.89056,80,0,0,626.8706,335.7132,0.001448107
37,end,False,78.09264,-245.5513,24.88267,80,0,0,627.0797,335.7101,0.0009038352
37,end,False,78.09632,-245.5542,24.88102,80,0,0,627.2883,335.7136,0.001062772
37,end,False,78.10813,-245.5594,24.88341,80,0,0,627.4971,335.7216,0.001490883
37,end,False,78.09674,-245.56,24.87423,80,0,0,627.706,335.7189,0.001825187
37,end,False,78.09079,-245.5592,24.88789,80,0,0,627.9149,335.7177,0.001545561
37,end,False,78.09611,-245.5566,24.89166,80,0,0,628.1237,335.7167,0.0005782117
37,end,False,78.10465,-245.5584,24.89125,80,0,0,628.3326,335.7204,0.001154243
37,end,False,78.10395,-245.556,24.89259,80,0,0,628.5415,335.718,0.001280292
37,end,False,78.10446,-245.5641,24.88322,80,0,0,628.7503,335.7253,0.001156332
37,end,False,78.10098,-245.5651,24.87586,80,0,0,628.9593,335.7249,0.0009257449
37,end,False,78.10044,-245.5591,24.87959,80,0,0,629.1679,335.7193,0.001127773
37,end,False,78.09891,-245.5561,24.8775,80,0,0,629.3768,335.7158,0
37,end,False,78.09496,-245.5549,24.87133,80,0,0,629.5857,335.7133,0.001907137
37,end,False,78.09159,-245.5596,24.8702,80,0,0,629.7947,335.717,0.001610756
37,end,False,78.09135,-245.5537,24.86293,80,0,0,630.0034,335.7107,0.0007940301
37,end,False,78.08902,-245.5616,24.87663,80,0,0,630.2122,335.7187,0.001529994
37,end,False,78.09696,-245.5649,24.88109,80,0,0,630.421,335.7242,0.00271769
37,end,False,78.08698,-245.5652,24.88024,80,0,0,630.6299,335.7221,0.0005218362
37,end,False,78.09273,-245.5639,24.88125,80,0,0,630.839,335.7222,0.0008727892
37,end,False,78.09698,-245.5636,24.8811,80,0,0,631.0477,335.7229,0.001713069
37,end,False,78.09434,-245.5538,24.88601,80,0,0,631.2565,335.7132,0.0006153811
37,end,False,78.09724,-245.5555,24.87813,80,0,0,631.4653,335.7149,0.0009160603
37,end,False,78.0891,-245.5623,24.88404,80,0,0,631.6743,335.72,0.001001266
37,end,False,78.09206,-245.5538,24.8795,80,0,0,631.883,335.7122,0.000737268
37,end,False,78.09136,-245.5555,24.88309,80,0,0,632.0919,335.7139,0.0006810878
37,end,False,78.08392,-245.5452,24.87601,80,0,0,632.3008,335.7016,0.0007990145
37,end,False,78.08918,-245.5536,24.88143,80,0,0,632.5096,335.7114,0.002095286
37,end,False,78.08931,-245.5544,24.88327,80,0,0,632.7184,335.7124,0.001072399
37,end,False,78.08602,-245.5475,24.89095,80,0,0,632.9272,335.7054,0.001417379
37,end,False,78.08796,-245.5472,24.88552,80,0,0,633.1361,335.7052,0.001479336
37,end,False,78.10036,-245.5622,24.88092,80,0,0,633.345,335.7224,0.001367965
37,end,False,78.09453,-245.5594,24.86883,80,0,0,633.5539,335.7173,0.001828166
37,end,False,78.10739,-245.5607,24.87523,80,0,0,633.7626,335.7221,0.001326778
37,end,False,78.10616,-245.5524,24.85867,80,0,0,633.9716,335.7125,0.001711922
37,end,False,78.102,-245.5576,24.87403,80,0,0,634.1806,335.7177,0.0007109792
37,end,False,78.10156,-245.5487,24.87086,80,0,0,634.3893,335.7088,0.001060093
37,end,False,78.09524,-245.5527,24.87107,80,0,0,634.5981,335.7112,0.0008349427
37,end,False,78.10806,-245.5535,24.87192,80,0,0,634.8069,335.715,0.0007993258
37,end,False,78.10584,-245.5503,24.87958,80,0,0,635.0159,335.7119,0.001844038
37,end,False,78.10484,-245.5604,24.88706,80,0,0,635.2247,335.722,0.001085655
37,end,False,78.10954,-245.5628,24.87972,80,0,0,635.4336,335.7249,0.001284459
37,end,False,78.09932,-245.575,24.88348,80,0,0,635.6423,335.7347,0.002149498
37,end,False,78.10159,-245.5608,24.88861,80,0,0,635.8513,335.7219,0.001107407
37,end,False,78.0912,-245.5613,24.8781,80,0,0,636.0602,335.7191,0.001721416
37,end,False,78.08659,-245.5668,24.88542,80,0,0,636.2689,335.7239,0.001457333
37,end,False,78.10075,-245.5616,24.87175,80,0,0,636.4778,335.7211,0.001491313
37,end,False,78.09551,-245.5595,24.88094,80,0,0,636.6866,335.7186,0.001563916
37,end,False,78.09687,-245.5582,24.87723,80,0,0,636.8954,335.7174,0.0003530508
37,end,False,78.09613,-245.5688,24.88052,80,0,0,637.1043,335.7277,0.001183656
37,end,False,78.08302,-245.5636,24.88049,80,0,0,637.3132,335.7196,0.0007500862
37,end,False,78.08836,-245.5642,24.87818,80,0,0,637.522,335.7212,0.001838517
37,end,False,78.09714,-245.5615,24.8863,80,0,0,637.7308,335.7212,0.002672686
37,end,False,78.11018,-245.5633,24.86673,80,0,0,637.9399,335.7246,0.001174861
37,end,False,78.09361,-245.5594,24.87255,80,0,0,638.1486,335.7175,0.0009565601
37,end,False,78.09382,-245.56,24.88466,80,0,0,638.3574,335.719,0.001578449
37,end,False,78.10442,-245.5548,24.89649,80,0,0,638.5663,335.7173,0.001271764
37,end,False,78.10332,-245.5612,24.88963,80,0,0,638.7751,335.7227,0.001464608
37,end,False,78.09864,-245.5572,24.87198,80,0,0,638.984,335.7164,0.001791955
37,end,False,78.09706,-245.5645,24.87564,80,0,0,639.1929,335.7234,0.001636033
37,end,False,78.08,-245.5721,24.88124,80,0,0,639.4017,335.7272,0.001167157
37,end,False,78.09969,-245.5749,24.88445,80,0,0,639.6106,335.7347,0.001796573
37,end,False,78.09395,-245.5714,24.86789,80,0,0,639.8196,335.7288,0.001250772
37,end,False,78.09007,-245.5694,24.8665,80,0,0,640.0282,335.7258,0.0009087516
37,end,False,78.08257,-245.5619,24.87659,80,0,0,640.2371,335.7175,0.001204026
37,end,False,78.09886,-245.5634,24.86132,80,0,0,640.446,335.7217,0.001140615
37,end,False,78.09554,-245.5657,24.86249,80,0,0,640.6548,335.7232,0.002096614
37,end,False,78.0846,-245.5695,24.86306,80,0,0,640.8636,335.7244,0.002168575
37,end,False,78.07475,-245.5713,24.86733,80,0,0,641.0725,335.7242,0.0006532746
37,end,False,78.08289,-245.5703,24.86333,80,0,0,641.2813,335.7248,0.00174043
37,end,False,78.10561,-245.5626,24.88121,80,0,0,641.4902,335.7239,0.001079339
37,end,False,78.08926,-245.5646,24.88306,80,0,0,641.6992,335.7222,0.001712932
37,end,False,78.08498,-245.5712,24.87878,80,0,0,641.908,335.7273,0.001231929
37,end,False,78.0855,-245.5742,24.87285,80,0,0,642.1168,335.7299,0.00081098
37,end,False,78.0873,-245.5731,24.87629,80,0,0,642.3256,335.7295,0.0008511667
37,end,False,78.09048,-245.5617,24.88785,80,0,0,642.5344,335.7201,0.001826344
37,end,False,78.07972,-245.5668,24.8994,80,0,0,642.7433,335.7234,0.0009320528
37,end,False,78.08858,-245.5608,24.88254,80,0,0,642.9522,335.7183,0.001389139
37,end,False,78.09232,-245.5582,24.8802,80,0,0,643.161,335.7165,0.001409783
37,end,False,78.10268,-245.5646,24.89252,80,0,0,643.3699,335.726,0.001625803
37,end,False,78.09542,-245.5771,24.88902,80,0,0,643.5786,335.7361,0.0006585061
37,end,False,78.10107,-245.5707,24.88099,80,0,0,643.7875,335.7307,0.000726162
37,end,False,78.09886,-245.5655,24.88829,80,0,0,643.9965,335.7257,0
37,end,False,78.09723,-245.5654,24.88123,80,0,0,644.2053,335.7247,0.001560765
37,end,False,78.09692,-245.5621,24.87458,80,0,0,644.4141,335.721,0
37,end,False,78.10189,-245.5583,24.86202,80,0,0,644.6229,335.7174,0.000715662
37,end,False,78.10928,-245.5702,24.8613,80,0,0,644.8319,335.7307,0.001093416
37,end,False,78.10596,-245.5629,24.87334,80,0,0,645.0407,335.7237,0.002117265
37,end,False,78.09308,-245.5688,24.88524,80,0,0,645.2496,335.7273,0.0003832428
37,end,False,78.08254,-245.5722,24.87416,80,0,0,645.4583,335.7274,0.001014903
37,end,False,78.08281,-245.5662,24.8774,80,0,0,645.6672,335.7219,0.0006382617
37,end,False,78.08817,-245.58,24.8799,80,0,0,645.8762,335.7367,0.001664792
37,end,False,78.09719,-245.58,24.87791,80,0,0,646.085,335.7386,0.001025729
37,end,False,78.09243,-245.5712,24.88252,80,0,0,646.2938,335.7293,0.001254908
37,end,False,78.08405,-245.5681,24.88862,80,0,0,646.5026,335.7248,0.0009795738
37,end,False,78.10451,-245.5647,24.88242,80,0,0,646.7115,335.7258,0.001047061
37,end,False,78.10787,-245.58,24.86952,80,0,0,646.9203,335.7404,0.001029208
37,end,False,78.09417,-245.5718,24.88744,80,0,0,647.1292,335.7307,0.0009422463
37,end,False,78.08665,-245.578,24.88295,80,0,0,647.338,335.7346,0.0008427589
37,end,False,78.09607,-245.5866,24.88233,80,0,0,647.5469,335.7451,0.001099942
37,end,False,78.09033,-245.59,24.88039,80,0,0,647.7558,335.7469,0.002090892
37,end,False,78.0984,-245.5791,24.88788,80,0,0,647.9646,335.7388,0.001226174
37,end,False,78.09026,-245.5885,24.8807,80,0,0,648.1735,335.7454,0.0007804367
37,end,False,78.09415,-245.588,24.87731,80,0,0,648.3823,335.7456,0.0007449451
37,end,False,78.0866,-245.5795,24.8823,80,0,0,648.5912,335.736,0.001180503
37,end,False,78.0872,-245.5743,24.88684,80,0,0,648.8002,335.7314,0.000704608
37,end,False,78.09997,-245.5776,24.8798,80,0,0,649.0089,335.737,0.004233739
37,end,False,78.08424,-245.5854,24.88518,80,0,0,649.2178,335.7414,0.002127748
37,end,False,78.07859,-245.5896,24.86171,80,0,0,649.4265,335.7424,0.0008644675
37,end,False,78.08303,-245.5869,24.87045,80,0,0,649.6356,335.7414,0.000961982
37,end,False,78.08421,-245.5859,24.8881,80,0,0,649.8443,335.7421,0.000521753
37,end,False,78.08509,-245.5829,24.88439,80,0,0,650.0531,335.7391,0.001352447
37,end,False,78.0871,-245.5775,24.86925,80,0,0,650.2619,335.7332,0.001089329
37,end,False,78.08492,-245.5744,24.87144,80,0,0,650.4708,335.7298,0.001307849
37,end,False,78.08984,-245.5661,24.86893,80,0,0,650.6799,335.7227,0.001658035
37,end,False,78.09216,-245.5838,24.89432,80,0,0,650.8885,335.7424,0.002356947
37,end,False,78.09762,-245.5715,24.89044,80,0,0,651.0973,335.7314,0.001075703
37,end,False,78.10246,-245.5707,24.88813,80,0,0,651.3062,335.7316,0.001172278
37,end,False,78.08981,-245.5693,24.88909,80,0,0,651.5152,335.7274,0.00196237
37,end,False,78.08172,-245.568,24.87954,80,0,0,651.7239,335.7235,0.001412686
37,end,False,78.08953,-245.5817,24.88381,80,0,0,651.9328,335.739,0.0008823801
37,end,False,78.09361,-245.5835,24.87607,80,0,0,652.1416,335.741,0.001316638
37,end,False,78.08169,-245.5767,24.88187,80,0,0,652.3505,335.7321,0.001439723
37,end,False,78.09805,-245.5782,24.88862,80,0,0,652.5596,335.7379,0.002395253
37,end,False,78.09425,-245.5812,24.88044,80,0,0,652.7682,335.7393,0.0009903965
37,end,False,78.09775,-245.5755,24.874,80,0,0,652.9771,335.7341,0.0009461103
37,end,False,78.09754,-245.5724,24.87139,80,0,0,653.1859,335.7309,0.0006332263
37,end,False,78.08482,-245.5754,24.8845,80,0,0,653.3948,335.7318,0.001281476
37,end,False,78.0834,-245.573,24.88304,80,0,0,653.6035,335.7289,0.0007940858
