id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
9,end,True,113.351,-146.3789,37.52634,80,0,0,3571.212,255.9377,0.0177547
9,end,True,113.5361,-146.6129,38.0305,80,0,0,3571.421,256.3009,0.03866287
9,end,True,113.4243,-146.677,37.97175,80,0,0,3571.632,256.2994,0.009766594
9,end,True,113.3914,-146.5457,37.92283,80,0,0,3571.839,256.1615,0.007491235
9,end,True,113.8449,-147.0267,38.10944,80,0,0,3572.05,256.8154,0.02841756
9,end,True,113.4047,-146.9153,38.00761,80,0,0,3572.257,256.5068,0.01208012
9,end,True,113.2376,-146.6406,37.94169,80,0,0,3572.465,256.1802,0.02996674
9,end,True,113.159,-146.5904,37.94484,80,0,0,3572.674,256.1015,0.003278689
9,end,True,113.2292,-146.7252,38.08455,80,0,0,3572.883,256.2725,0.01143878
9,end,True,113.39,-146.8475,38.32604,80,0,0,3573.093,256.4878,0.01721435
9,end,True,113.6816,-146.6496,38.03877,80,0,0,3573.303,256.3992,0.03709733
9,end,True,113.001,-146.1778,38.23671,80,0,0,3573.496,255.7101,0.0286935
9,end,True,112.9292,-146.1365,38.38703,80,0,0,3573.776,255.6644,0.0206582
9,end,True,112.9971,-146.3163,38.46776,80,0,0,3573.985,255.8656,0.0708132
9,end,True,113.2906,-146.8797,38.45507,80,0,0,3574.192,256.4916,0.01769082
9,end,True,113.2669,-146.8586,38.55738,80,0,0,3574.4,256.4778,0.007148027
9,end,True,113.1577,-146.7828,38.39387,80,0,0,3574.608,256.338,0.02317987
9,end,True,113.1028,-146.7919,38.26477,80,0,0,3574.819,256.3026,0.009802356
9,end,True,113.1429,-146.8448,38.31968,80,0,0,3575.028,256.3753,0.005064359
9,end,True,113.1398,-146.9068,38.27666,80,0,0,3575.236,256.4223,0.01388706
9,end,True,112.9263,-146.8575,38.22112,80,0,0,3575.444,256.2762,0.0271236
9,end,True,113.042,-146.8318,38.41972,80,0,0,3575.655,256.3342,0.01629437
9,end,True,112.923,-146.9627,38.43624,80,0,0,3575.863,256.4001,0.02606309
9,end,True,112.9207,-146.8478,38.31267,80,0,0,3576.072,256.2789,0.009042088
9,end,True,112.65,-146.3723,37.99479,80,0,0,3576.324,255.6914,0.01387562
9,end,True,112.6963,-146.4103,38.20864,80,0,0,3576.602,255.7772,0.02228163
9,end,True,112.8334,-146.6168,38.20016,80,0,0,3576.812,256.0192,0.01529837
9,end,True,112.7061,-146.7592,38.28167,80,0,0,3577.02,256.1014,0.007157541
9,end,True,112.7725,-146.5941,38.189,80,0,0,3577.284,255.9705,0.04807607
9,end,True,112.5741,-146.0928,38.9024,80,0,0,3577.55,255.547,0.1064508
9,end,True,112.8067,-146.3513,38.76876,80,0,0,3577.758,255.8579,0.05251548
9,end,True,112.6501,-146.6013,38.61749,80,0,0,3577.965,255.9873,0.02118737
9,end,True,112.8453,-146.7522,38.84017,80,0,0,3578.175,256.2404,0.01042672
9,end,True,112.6931,-146.5595,38.86153,80,0,0,3578.383,256.0062,0.002617107
9,end,True,113.0366,-146.5756,38.87834,80,0,0,3578.593,256.1744,0.03255081
9,end,True,113.4093,-146.8966,38.9553,80,0,0,3578.801,256.6345,0.05312186
9,end,True,113.2785,-147.0493,39.02418,80,0,0,3579.008,256.7222,0.02386955
9,end,True,113.0733,-146.7125,39.562,80,0,0,3579.221,256.4163,0.03655548
9,end,True,113.1042,-146.6813,39.42727,80,0,0,3579.427,256.3815,0.01159731
9,end,True,113.0622,-146.8449,39.42525,80,0,0,3579.636,256.5074,0.007263767
9,end,True,112.9408,-146.8414,39.17484,80,0,0,3579.845,256.4124,0.01935618
9,end,True,113.0992,-146.9161,39.48655,80,0,0,3580.054,256.596,0.03161836
9,end,True,113.0838,-146.8391,39.46704,80,0,0,3580.264,256.5182,0.03898556
9,end,True,113.6195,-146.788,39.25759,80,0,0,3580.471,256.6775,0.0457246
9,end,True,113.7109,-147.1857,39.42002,80,0,0,3580.68,257.0943,0.03156953
9,end,True,113.5043,-147.0986,39.56274,80,0,0,3580.888,256.9479,0.008399819
9,end,True,113.7342,-147.0803,39.39084,80,0,0,3581.098,257.007,0.02915565
9,end,True,113.6291,-147.1659,39.27481,80,0,0,3581.307,257.0183,0.02668791
9,end,True,114.3636,-147.7137,40.00904,80,0,0,3581.515,257.9405,0.06822179
9,end,True,113.9395,-147.9917,39.99783,80,0,0,3581.726,257.9966,0.0315113
9,end,True,114.3774,-148.2983,41.20469,80,0,0,3581.934,258.6506,0.1465874
9,end,True,117.486,-152.4503,46.29235,80,0,0,3582.142,264.5356,0.3764887
9,end,True,119.0091,-159.8153,49.86882,80,0,0,3582.409,272.326,0.3294305
9,end,True,118.3602,-160.955,57.14417,80,0,0,3582.639,274.4702,0.5090972
9,end,True,109.0053,-158.1427,67.90939,80,0,0,3582.864,270.5657,0.553828
9,end,True,88.29686,-157.1042,75.50851,80,0,0,3583.087,264.0385,0.8557668
9,end,True,76.39423,-154.8349,74.33707,80,0,0,3583.313,257.8944,0.4213148
9,end,True,73.32374,-152.3879,75.16729,80,0,0,3583.534,255.011,0.6124113
9,end,True,74.4606,-152.2112,73.45297,80,0,0,3583.759,254.6797,0.3861308
9,end,True,74.00345,-151.4086,71.90554,80,0,0,3583.983,253.371,0.09632628
9,end,True,72.88335,-150.2057,70.86538,80,0,0,3584.204,251.6516,0.1034447
9,end,True,69.36865,-146.4071,72.6458,80,0,0,3584.429,247.6885,0.2276111
9,end,True,68.15144,-144.7809,73.49763,80,0,0,3584.648,246.1157,0.2325757
9,end,True,67.92939,-144.8625,73.50907,80,0,0,3584.872,246.1324,0.05478877
9,end,True,68.25845,-143.8343,73.3963,80,0,0,3585.096,245.2509,0.1288033
9,end,True,68.29168,-144.804,74.07388,80,0,0,3585.318,246.3484,0.05923894
9,end,True,68.54396,-144.4764,74.5563,80,0,0,3585.541,246.2652,0.0387888
9,end,True,68.31014,-144.342,74.2183,80,0,0,3585.764,245.9755,0.04082439
9,end,True,68.56684,-143.8423,74.25539,80,0,0,3585.987,245.6026,0.02847555
9,end,True,68.47894,-143.8777,74.19306,80,0,0,3586.209,245.5915,0.05931369
9,end,True,68.44955,-143.9987,74.03278,80,0,0,3586.433,245.6453,0.05408016
9,end,True,68.51864,-143.811,74.05942,80,0,0,3586.654,245.5015,0.115531
9,end,True,68.40469,-144.0459,73.93205,80,0,0,3586.879,245.6454,0.05758705
9,end,True,68.494,-144.0099,74.14674,80,0,0,3587.101,245.7023,0.05846251
9,end,True,68.32215,-144.0642,73.79465,80,0,0,3587.324,245.5979,0.04896628
9,end,True,68.34706,-144.0366,73.86258,80,0,0,3587.547,245.6,0.05123255
9,end,True,68.37936,-144.134,73.98139,80,0,0,3587.769,245.7337,0.04364805
9,end,True,68.33257,-144.1515,73.91907,80,0,0,3587.992,245.7178,0.05850522
9,end,True,68.36064,-144.1781,73.98951,80,0,0,3588.215,245.7711,0.05702755
9,end,True,68.32343,-144.0442,73.91061,80,0,0,3588.438,245.6149,0.06164376
9,end,True,68.30759,-144.1169,73.97474,80,0,0,3588.66,245.6961,0.04194244
9,end,True,68.32377,-144.1161,74.00156,80,0,0,3588.884,245.708,0.04022066
9,end,True,68.33887,-144.2265,73.96552,80,0,0,3589.106,245.802,0.04424603
9,end,True,68.11579,-144.239,73.77156,80,0,0,3589.328,245.6932,0.1304901
9,end,True,60.81954,-147.0743,79.21822,80,0,0,3589.552,248.0671,0.05005773
9,end,True,61.64913,-147.1606,79.56049,80,0,0,3589.772,248.4601,0.1060031
9,end,True,62.31465,-146.7852,78.83572,80,0,0,3589.995,248.0518,0.1207967
9,end,True,62.85314,-146.7762,78.27371,80,0,0,3590.219,248.0014,0.07522796
9,end,True,62.31958,-146.7525,77.82302,80,0,0,3590.441,247.7031,0.08287893
9,end,True,62.054,-146.6747,78.05801,80,0,0,3590.666,247.6392,0.1173851
9,end,True,61.59657,-146.8616,78.7113,80,0,0,3590.888,247.9028,0.04497585
9,end,True,61.33026,-147.008,79.14964,80,0,0,3591.11,248.1103,0.02546506
9,end,True,60.99299,-147.1412,79.54155,80,0,0,3591.333,248.2743,0.05954164
9,end,True,60.43525,-146.755,79.66185,80,0,0,3591.555,247.823,0.05074516
9,end,True,60.17027,-147.4197,80.45538,80,0,0,3591.778,248.6227,0.09928112
9,end,True,60.4283,-147.4127,80.25114,80,0,0,3592.001,248.6129,0.02897914
9,end,True,60.69678,-147.5483,79.90023,80,0,0,3592.224,248.6893,0.02571146
9,end,True,60.82442,-147.5059,79.94436,80,0,0,3592.447,248.6959,0.01436393
9,end,True,61.04845,-147.3734,79.69704,80,0,0,3592.67,248.5502,0.0213074
9,end,True,60.99427,-147.3548,79.66016,80,0,0,3592.892,248.508,0.003433249
9,end,True,60.98092,-147.3131,79.36308,80,0,0,3593.115,248.3715,0.03286792
9,end,True,65.49121,-146.1929,77.97311,80,0,0,3593.339,248.0567,0.2992492
9,end,True,72.06315,-148.7937,83.42027,80,0,0,3593.558,253.9657,0.3099521
9,end,True,75.98563,-150.4071,83.41196,80,0,0,3593.787,256.5518,0.2968968
9,end,True,89.90352,-151.3146,85.08369,80,0,0,3594.009,262.3515,0.841454
9,end,True,102.7753,-145.514,77.39239,80,0,0,3594.234,259.6322,0.7796305
9,end,True,107.4176,-143.9766,59.28559,80,0,0,3594.464,255.3798,0.7063448
9,end,True,112.2038,-148.1818,48.90756,80,0,0,3594.681,258.9374,0.4715932
9,end,True,111.3227,-148.5144,44.95537,80,0,0,3594.949,258.1328,0.2071757
9,end,True,110.768,-147.5161,43.55492,80,0,0,3595.158,256.7687,0.09146392
9,end,True,110.8173,-146.8637,43.20111,80,0,0,3595.367,256.1522,0.04243566
9,end,True,110.1954,-146.536,42.84646,80,0,0,3595.576,255.5336,0.1096564
9,end,True,109.4202,-146.9125,43.15719,80,0,0,3595.786,255.5868,0.07538897
9,end,True,109.3575,-146.9225,42.93222,80,0,0,3595.993,255.531,0.01282872
9,end,True,109.6082,-146.9702,43.03405,80,0,0,3596.205,255.6978,0.01981777
9,end,True,110.2115,-147.4208,43.17397,80,0,0,3596.412,256.3802,0.02738455
9,end,True,110.1034,-147.5242,43.13874,80,0,0,3596.62,256.4196,0.02500826
9,end,True,110.3519,-147.6183,42.76942,80,0,0,3596.829,256.548,0.01045296
9,end,True,110.2753,-147.5054,43.19775,80,0,0,3597.039,256.4866,0.02325413
9,end,True,110.5005,-147.2837,42.09518,80,0,0,3597.248,256.2035,0.05094469
9,end,True,110.1395,-146.8913,41.83556,80,0,0,3597.458,255.6572,0.02300819
9,end,True,109.9454,-146.6726,41.50497,80,0,0,3597.667,255.3255,0.01587846
9,end,True,109.9708,-146.6982,41.66695,80,0,0,3597.875,255.3856,0.01213973
9,end,True,110.0222,-146.7501,41.70784,80,0,0,3598.084,255.4604,0.01318192
9,end,True,110.0282,-146.6623,41.71373,80,0,0,3598.292,255.3861,0.01653676
9,end,True,110.0524,-146.731,41.59684,80,0,0,3598.544,255.4384,0.009325859
9,end,True,110.0663,-146.6677,41.80455,80,0,0,3598.823,255.4221,0.01085008
9,end,True,110.044,-146.6189,41.85349,80,0,0,3599.031,255.3772,0.00473801
9,end,True,109.9299,-146.7027,41.77346,80,0,0,3599.238,255.3894,0.01981389
9,end,True,109.8157,-146.6173,41.81983,80,0,0,3599.504,255.272,0.01378766
9,end,True,109.9327,-146.513,41.7185,80,0,0,3599.769,255.2132,0.01660905
9,end,True,109.9778,-146.4247,41.78585,80,0,0,3599.963,255.1653,0.002902577
9,end,True,109.8348,-146.5188,41.82271,80,0,0,3600.227,255.1933,0.01363924
9,end,True,109.7196,-146.452,41.72787,80,0,0,3600.493,255.0688,0.008458103
9,end,True,109.6308,-146.4885,41.77169,80,0,0,3600.702,255.0703,0.009342178
9,end,True,109.6718,-146.5888,41.81153,80,0,0,3600.911,255.1835,0.01945828
9,end,True,109.6721,-146.4553,42.03188,80,0,0,3601.118,255.1013,0.005068741
9,end,True,109.3482,-145.3364,44.01957,80,0,0,3601.329,254.3054,0.2315067
9,end,True,105.3376,-138.3724,50.61632,80,0,0,3601.567,247.6783,0.5822259
9,end,True,92.11812,-138.5434,65.11359,80,0,0,3601.811,245.9405,0.9116498
9,end,True,78.68708,-148.4557,76.83961,80,0,0,3602.055,253.5508,0.939379
9,end,True,69.63802,-155.2665,80.0992,80,0,0,3602.261,258.1001,0.4973899
9,end,True,63.13827,-156.9422,82.98856,80,0,0,3602.5,258.8729,0.2237918
9,end,True,58.80328,-155.2026,80.88593,80,0,0,3602.723,255.579,0.2943094
9,end,True,55.61113,-154.5026,78.91246,80,0,0,3602.949,253.5966,0.1514249
9,end,True,54.95352,-154.5823,79.57399,80,0,0,3603.173,253.7337,0.07731082
9,end,True,55.32056,-155.0044,80.1736,80,0,0,3603.393,254.3919,0.07898844
9,end,True,56.29088,-150.7563,87.00496,80,0,0,3603.628,252.9565,0.7532037
9,end,True,63.40806,-151.9487,91.99471,80,0,0,3603.857,257.4565,0.3209859
9,end,True,64.90531,-160.2997,87.38524,80,0,0,3604.083,263.8045,0.499248
9,end,True,69.86066,-163.7496,84.34268,80,0,0,3604.304,267.2228,0.4891707
9,end,True,73.34238,-177.74,86.42917,80,0,0,3604.53,281.5653,0.8943802
9,end,True,78.44355,-202.4752,86.71375,80,0,0,3604.74,305.7203,0.9876781
9,end,True,83.79281,-231.9764,85.34743,80,0,0,3604.962,334.1178,1.38695
9,end,True,83.57826,-255.6884,80.15256,80,0,0,3605.2,355.1006,0.976393
9,end,True,81.13687,-264.6479,77.22522,80,0,0,3605.415,362.3936,0.3628552
9,end,True,79.16953,-269.8518,75.76898,80,0,0,3605.638,366.6129,0.2054853
9,end,True,77.70611,-272.2032,75.53568,80,0,0,3605.859,368.4983,0.07048263
9,end,True,76.84345,-272.4386,76.08443,80,0,0,3606.083,368.6552,0.1325931
9,end,True,76.43375,-272.1725,75.11933,80,0,0,3606.311,368.1176,0.1435564
9,end,True,76.50275,-272.0396,74.82849,80,0,0,3606.531,367.9455,0.1522116
9,end,True,76.99624,-271.5966,74.80971,80,0,0,3606.754,367.6208,0.03520889
9,end,True,77.01034,-272.0644,74.77514,80,0,0,3606.977,368.0641,0.03036342
9,end,True,77.07569,-271.9959,74.87962,80,0,0,3607.198,368.0336,0.006972971
9,end,True,77.03518,-271.86,74.93689,80,0,0,3607.42,367.9068,0.008171696
9,end,True,76.92807,-271.9367,74.93699,80,0,0,3607.643,367.9578,0.0068852
9,end,True,76.98869,-271.861,74.98644,80,0,0,3607.867,367.9081,0.003003072
9,end,True,76.97336,-271.8151,75.00501,80,0,0,3608.09,367.8647,0.004849137
9,end,True,76.9627,-271.8385,75.04884,80,0,0,3608.312,367.8939,0.00477861
9,end,True,76.93736,-271.8643,75.02977,80,0,0,3608.536,367.9094,0.003819226
9,end,True,76.96156,-271.8159,75.01727,80,0,0,3608.759,367.8656,0.004541941
9,end,True,76.93109,-271.8304,74.92364,80,0,0,3608.982,367.854,0.00262793
9,end,True,76.95198,-271.7477,75.05875,80,0,0,3609.204,367.8069,0.007780056
9,end,True,76.97173,-271.7558,75.0756,80,0,0,3609.427,367.8222,0.001731876
9,end,True,76.95615,-271.8062,75.08948,80,0,0,3609.65,367.8699,0.003801032
9,end,True,76.96284,-271.8182,75.10987,80,0,0,3609.871,367.8869,0.004131089
9,end,True,76.89826,-271.8382,75.06783,80,0,0,3610.094,367.884,0.001947057
9,end,True,76.89873,-271.7872,75.06741,80,0,0,3610.318,367.8353,0.008300896
9,end,True,76.8552,-271.7749,75.03401,80,0,0,3610.538,367.8075,0.002974023
9,end,True,76.94953,-271.7953,75.09775,80,0,0,3610.763,367.8598,0.01056561
9,end,True,77.00957,-271.7624,75.14893,80,0,0,3610.987,367.8513,0.002238414
9,end,True,76.94248,-271.7937,75.15395,80,0,0,3611.208,367.8683,0.003851347
9,end,True,76.90569,-271.7816,75.1148,80,0,0,3611.432,367.841,0.002639463
9,end,True,76.86759,-271.7817,75.06345,80,0,0,3611.654,367.8226,0.002401227
9,end,True,76.88306,-271.7625,75.10187,80,0,0,3611.876,367.8154,0.005761739
9,end,True,76.94077,-271.7437,75.10389,80,0,0,3612.098,367.8098,0.004162285
9,end,True,76.96985,-271.7527,75.13511,80,0,0,3612.322,367.8309,0.005320809
9,end,True,76.88319,-271.8,75.14345,80,0,0,3612.544,367.8597,0.005404223
9,end,True,76.86925,-271.7968,75.11542,80,0,0,3612.768,367.8481,0.004600118
9,end,True,76.94376,-271.735,75.14974,80,0,0,3612.99,367.8116,0.0009885955
9,end,True,76.94863,-271.7734,75.17924,80,0,0,3613.213,367.8553,0.003501328
9,end,True,76.96069,-271.7961,75.15102,80,0,0,3613.438,367.8738,0.00352249
9,end,True,76.96363,-271.7818,75.15029,80,0,0,3613.659,367.8606,0.001446071
9,end,True,76.94817,-271.7448,75.17643,80,0,0,3613.882,367.8273,0.001902113
9,end,True,76.88592,-271.7835,75.16965,80,0,0,3614.104,367.8499,0.002068881
9,end,True,76.91813,-271.7659,75.14941,80,0,0,3614.326,367.8357,0.001610341
9,end,True,76.90344,-271.7109,75.16836,80,0,0,3614.549,367.7839,0.004654799
9,end,True,76.91351,-271.757,75.18224,80,0,0,3614.773,367.8329,0.005415244
9,end,True,76.92529,-271.7692,75.21602,80,0,0,3614.995,367.8539,0.001537633
9,end,True,76.90371,-271.7595,75.21342,80,0,0,3615.218,367.8396,0.0005473817
9,end,True,76.90638,-271.7614,75.18841,80,0,0,3615.441,367.8369,0.004130025
9,end,True,76.932,-271.7501,75.21061,80,0,0,3615.664,367.8359,0.002927299
9,end,True,76.97394,-271.7179,75.22358,80,0,0,3615.887,367.8166,0.001840983
9,end,True,77.02913,-271.6797,75.23785,80,0,0,3616.109,367.7945,0.003137547
9,end,True,77.03129,-271.7471,75.22208,80,0,0,3616.33,367.8563,0.003996843
9,end,True,77.02515,-271.7484,75.25508,80,0,0,3616.555,367.8629,0.003509477
9,end,True,60.53587,-277.718,85.50585,80,0,0,4425.051,372.7438,0.6420253
9,end,True,60.52511,-277.0006,86.39818,80,0,0,4425.261,372.2598,0.07049333
9,end,True,62.84446,-278.4185,88.62888,80,0,0,4425.499,374.5242,0.345931
9,end,True,60.57096,-272.2636,89.60958,80,0,0,4425.707,368.4948,0.3757162
9,end,True,59.56506,-269.3583,86.97282,80,0,0,4425.929,364.9158,0.3207284
9,end,True,59.11503,-266.7275,85.46793,80,0,0,4426.16,361.9659,0.1020348
9,end,True,60.98412,-267.7155,78.41104,80,0,0,4426.397,361.6261,0.1366247
9,end,True,63.70549,-266.1476,76.50359,80,0,0,4426.64,360.1796,0.2370093
9,end,True,66.96476,-265.4831,74.6467,80,0,0,4426.848,359.743,0.1140848
9,end,True,71.53542,-266.0567,74.1515,80,0,0,4427.07,361.0692,0.3896398
9,end,True,73.76003,-266.5771,74.95204,80,0,0,4427.293,362.1795,0.09950042
9,end,True,75.66957,-267.0266,75.9436,80,0,0,4427.516,363.209,0.1009182
9,end,True,76.17264,-266.036,76.55761,80,0,0,4427.74,362.4973,0.05019339
9,end,True,76.43343,-266.7158,76.23982,80,0,0,4427.958,363.1342,0.03377318
9,end,True,76.18944,-267.1811,76.00884,80,0,0,4428.172,363.4788,0.008523901
9,end,True,75.72395,-266.4546,75.64057,80,0,0,4428.386,362.6105,0.06899772
9,end,True,115.4552,-159.5671,65.07356,80,0,0,4428.619,273.7825,20.51391
9,end,True,118.1615,-163.6087,62.15572,80,0,0,4428.866,277.7961,0.2637276
9,end,True,118.4356,-166.026,65.16042,80,0,0,4429.077,280.7164,0.3110256
9,end,True,115.0203,-163.6491,70.01529,80,0,0,4429.291,278.3822,0.3030367
9,end,True,115.357,-160.9651,72.39704,80,0,0,4429.511,276.7901,0.12073
9,end,True,114.3152,-158.0981,70.97764,80,0,0,4429.734,273.4895,0.1506365
9,end,True,113.5026,-156.3296,69.8058,80,0,0,4429.956,271.3068,0.09525655
9,end,True,113.7334,-156.066,67.01179,80,0,0,4430.179,270.4682,0.1264734
9,end,True,112.6838,-155.5695,64.94143,80,0,0,4430.401,269.0874,0.08100522
9,end,True,111.6605,-154.8807,63.75444,80,0,0,4430.625,267.7716,0.07431801
9,end,True,111.3209,-154.6449,62.96494,80,0,0,4430.85,267.2361,0.06157883
9,end,True,111.2208,-154.4095,63.20965,80,0,0,4431.072,267.0456,0.04039327
9,end,True,111.5874,-154.6869,64.80589,80,0,0,4431.293,267.8236,0.1121904
9,end,True,111.8172,-155.4416,67.64804,80,0,0,4431.515,269.2807,0.1589846
9,end,True,112.298,-156.9388,70.74526,80,0,0,4431.737,271.58,0.1199443
9,end,True,113.0039,-157.9507,72.05684,80,0,0,4431.957,273.0981,0.03861691
9,end,True,114.2633,-158.9611,73.86761,80,0,0,4432.234,274.9818,0.1080291
9,end,True,114.5122,-159.8048,75.04773,80,0,0,4432.445,276.1369,0.04614896
9,end,True,114.3248,-160.3928,76.68298,80,0,0,4432.652,277.0183,0.04895836
9,end,True,114.41,-161.3144,78.36162,80,0,0,4432.862,278.3215,0.09578624
9,end,True,113.7801,-161.5634,79.1396,80,0,0,4433.07,278.4993,0.0119708
9,end,True,113.5879,-161.7525,79.43815,80,0,0,4433.278,278.6698,0.03866437
9,end,True,113.8308,-161.6217,78.88876,80,0,0,4433.488,278.4994,0.052396
9,end,True,113.7977,-160.8455,77.72939,80,0,0,4433.696,277.4858,0.05809934
9,end,True,113.7071,-159.9875,76.12132,80,0,0,4433.906,276.2567,0.1143727
9,end,True,113.4879,-159.6468,75.15363,80,0,0,4434.114,275.6051,0.03866796
9,end,True,113.5909,-159.4822,73.91348,80,0,0,4434.322,275.1688,0.06524137
9,end,True,113.6336,-159.2407,73.82501,80,0,0,4434.535,274.9524,0.03589936
9,end,True,114.1761,-159.1133,73.822,80,0,0,4434.74,275.0655,0.0572205
9,end,True,114.1397,-158.6077,73.49856,80,0,0,4434.95,274.5242,0.05918035
9,end,True,113.6662,-158.6758,74.40488,80,0,0,4435.158,274.6311,0.06455006
9,end,True,113.8866,-159.1379,75.32289,80,0,0,4435.368,275.3737,0.04300757
9,end,True,113.8872,-159.4599,75.50668,80,0,0,4435.576,275.7038,0.03072402
9,end,True,114.043,-159.4081,74.96297,80,0,0,4435.785,275.5748,0.09567127
9,end,True,113.9316,-159.1572,74.59928,80,0,0,4435.994,275.212,0.05322744
9,end,True,113.8555,-159.3268,74.79189,80,0,0,4436.202,275.3802,0.05075255
9,end,True,114.2212,-159.9747,75.93019,80,0,0,4436.411,276.4051,0.09879734
9,end,True,114.3864,-161.1973,77.4399,80,0,0,4436.62,277.952,0.1068793
9,end,True,114.4457,-162.2269,77.98344,80,0,0,4436.83,279.0217,0.0416128
9,end,True,115.1771,-163.2202,78.61665,80,0,0,4437.038,280.3611,0.05399911
9,end,True,115.2321,-163.5657,78.85571,80,0,0,4437.246,280.7506,0.04233791
9,end,True,115.2483,-163.9371,79.2056,80,0,0,4437.456,281.1779,0.01217921
9,end,True,115.4913,-164.4543,79.3698,80,0,0,4437.666,281.7725,0.02475959
9,end,True,115.5872,-164.5014,79.33612,80,0,0,4437.873,281.8432,0.01908174
9,end,True,115.5828,-164.2094,78.97594,80,0,0,4438.082,281.4868,0.02126288
9,end,True,115.6227,-163.6106,78.08542,80,0,0,4438.291,280.7349,0.06654148
9,end,True,115.472,-162.5174,76.88317,80,0,0,4438.5,279.3912,0.06877021
9,end,True,115.1526,-161.7824,76.32468,80,0,0,4438.709,278.4678,0.02303489
9,end,True,115.4161,-161.7274,77.43533,80,0,0,4438.917,278.8355,0.1328826
9,end,True,117.6169,-164.6712,77.42242,80,0,0,4439.126,282.2977,0.2908775
9,end,True,121.0553,-168.4346,74.12875,80,0,0,4439.337,286.1279,0.308016
9,end,True,124.6179,-173.2028,66.89637,80,0,0,4439.562,290.0283,0.4490565
9,end,True,126.8087,-178.0659,58.2094,80,0,0,4439.788,293.3714,0.3918478
9,end,True,127.9608,-182.2269,51.30452,80,0,0,4440.011,296.2584,0.3380688
9,end,True,128.1371,-185.5275,46.30114,80,0,0,4440.235,298.4422,0.2394185
9,end,True,128.6851,-186.7131,41.23286,80,0,0,4440.464,298.9914,0.2137843
9,end,True,129.0938,-186.4569,37.18266,80,0,0,4440.675,298.4075,0.1750301
9,end,True,129.1916,-185.989,34.66105,80,0,0,4440.899,297.7281,0.08457975
9,end,True,129.3062,-185.8335,33.30819,80,0,0,4441.109,297.4844,0.04184616
9,end,True,129.3777,-185.7465,32.96939,80,0,0,4441.319,297.4001,0.01522811
9,end,True,129.4644,-185.7034,32.09686,80,0,0,4441.527,297.3038,0.1135225
9,end,True,129.347,-184.4858,30.89265,80,0,0,4441.736,296.0368,0.09683548
9,end,True,129.1455,-182.2745,31.0255,80,0,0,4441.945,293.9882,0.124982
9,end,True,128.0065,-178.2255,35.27655,80,0,0,4442.165,290.3627,0.403829
9,end,True,125.5378,-174.8151,40.69795,80,0,0,4442.38,286.9613,0.4890611
9,end,True,126.7247,-172.0599,45.28336,80,0,0,4442.601,285.734,0.5609649
9,end,True,126.7055,-167.4174,47.22438,80,0,0,4442.845,281.9571,0.1586342
9,end,True,127.9333,-165.375,48.08065,80,0,0,4443.053,280.8693,0.09447171
