id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
19,end,False,76.68127,-247.4502,-50.60472,80,0,0,1630.097,340.0948,0.001245713
19,end,False,76.62929,-247.4523,-50.58995,80,0,0,1630.307,340.0829,0.001823522
19,end,False,76.65553,-247.4499,-50.59234,80,0,0,1630.514,340.0869,0.00278346
19,end,False,76.65521,-247.4382,-50.59763,80,0,0,1630.724,340.0763,0.001990692
19,end,False,76.64596,-247.4453,-50.58495,80,0,0,1630.933,340.0792,0.002645466
19,end,False,76.65186,-247.4352,-50.58466,80,0,0,1631.142,340.0707,0.002587433
19,end,False,76.67139,-247.4282,-50.60073,80,0,0,1631.35,340.0708,0.001588547
19,end,False,76.66626,-247.4374,-50.60873,80,0,0,1631.56,340.0797,0.00169224
19,end,False,76.64037,-247.4471,-50.58253,80,0,0,1631.767,340.0793,0.00434449
19,end,False,76.64305,-247.4523,-50.57866,80,0,0,1631.977,340.0843,0.001719645
19,end,False,76.66368,-247.4552,-50.58014,80,0,0,1632.186,340.092,0.0003702459
19,end,False,76.65327,-247.4622,-50.58171,80,0,0,1632.394,340.0966,0.0004741472
19,end,False,76.64733,-247.4459,-50.58863,80,0,0,1632.603,340.0806,0.001730203
19,end,False,76.62,-247.4432,-50.58612,80,0,0,1632.812,340.0715,0.002620504
19,end,False,76.63935,-247.4429,-50.59692,80,0,0,1633.021,340.0771,0.00325204
19,end,False,76.66968,-247.4429,-50.58636,80,0,0,1633.23,340.0824,0.00179753
19,end,False,76.67169,-247.4528,-50.58683,80,0,0,1633.439,340.0925,0.0009423842
19,end,False,76.6824,-247.4484,-50.57964,80,0,0,1633.648,340.0897,0.001705765
19,end,False,76.67683,-247.4544,-50.59314,80,0,0,1633.856,340.0962,0.0009667147
19,end,False,76.65118,-247.4371,-50.56983,80,0,0,1634.065,340.0703,0.003968232
19,end,False,76.64848,-247.4508,-50.58788,80,0,0,1634.274,340.0855,0.002979467
19,end,False,76.64933,-247.4461,-50.578,80,0,0,1634.483,340.0797,0.001200652
19,end,False,76.63251,-247.4371,-50.57559,80,0,0,1634.691,340.0669,0.004267865
19,end,False,76.65242,-247.4529,-50.59317,80,0,0,1634.9,340.0892,0.003446157
19,end,False,76.66718,-247.4399,-50.5765,80,0,0,1635.11,340.0775,0.002656932
19,end,False,76.66074,-247.4187,-50.6081,80,0,0,1635.319,340.0604,0.002271106
19,end,False,76.65472,-247.4283,-50.60115,80,0,0,1635.526,340.0673,0.003106982
19,end,False,76.66437,-247.4359,-50.59261,80,0,0,1635.735,340.0754,0.001417102
19,end,False,76.61778,-247.4402,-50.59163,80,0,0,1635.944,340.0689,0.002893029
19,end,False,76.61234,-247.4383,-50.59679,80,0,0,1636.154,340.0667,0.001972579
19,end,False,76.64903,-247.4537,-50.59814,80,0,0,1636.361,340.09,0.00202251
19,end,False,76.64908,-247.4525,-50.59935,80,0,0,1636.572,340.089,0.002231782
19,end,False,76.6516,-247.4343,-50.59551,80,0,0,1636.78,340.0715,0.003236267
19,end,False,76.64252,-247.4375,-50.58807,80,0,0,1636.989,340.0714,0.001663485
19,end,False,76.66028,-247.4255,-50.5788,80,0,0,1637.198,340.0624,0.001022259
19,end,False,76.6541,-247.4459,-50.58358,80,0,0,1637.406,340.0814,0.002479096
19,end,False,76.6423,-247.4291,-50.59198,80,0,0,1637.615,340.0638,0.002514614
19,end,False,76.67315,-247.4302,-50.62448,80,0,0,1637.824,340.0767,0.003207706
19,end,False,76.66836,-247.4472,-50.60155,80,0,0,1638.033,340.0886,0.003779561
19,end,False,76.68113,-247.4617,-50.60474,80,0,0,1638.242,340.1058,0.004756838
19,end,False,76.66187,-247.424,-50.59459,80,0,0,1638.451,340.0637,0.004427205
19,end,False,76.65607,-247.4255,-50.57795,80,0,0,1638.659,340.0613,0.003037617
19,end,False,76.65505,-247.4344,-50.54481,80,0,0,1638.868,340.0648,0.002336981
19,end,False,76.64845,-247.4492,-50.56361,80,0,0,1639.077,340.0803,0.002046126
19,end,False,76.67863,-247.4431,-50.56174,80,0,0,1639.286,340.081,0.002437765
19,end,False,76.67379,-247.431,-50.57806,80,0,0,1639.494,340.0706,0.0006026881
19,end,False,76.67451,-247.4406,-50.58422,80,0,0,1639.703,340.081,0.002405521
19,end,False,76.65272,-247.442,-50.59407,80,0,0,1639.912,340.0789,0.003315092
19,end,False,76.64345,-247.4326,-50.59539,80,0,0,1640.121,340.068,0.001651956
19,end,False,76.59323,-247.455,-50.61262,80,0,0,1640.33,340.0807,0.004756554
19,end,False,76.65257,-247.4341,-50.59611,80,0,0,1640.538,340.0716,0.003945775
19,end,False,76.66399,-247.4343,-50.59948,80,0,0,1640.749,340.0748,0.002633848
19,end,False,76.65098,-247.4153,-50.57991,80,0,0,1640.957,340.0507,0.003404092
19,end,False,76.65298,-247.4266,-50.55189,80,0,0,1641.166,340.0579,0.003454091
19,end,False,76.66411,-247.4265,-50.55666,80,0,0,1641.374,340.061,0.002328156
19,end,False,76.67202,-247.423,-50.57731,80,0,0,1641.583,340.0624,0.005030757
19,end,False,76.67017,-247.4413,-50.57841,80,0,0,1641.791,340.0799,0.00236641
19,end,False,76.67192,-247.4507,-50.60693,80,0,0,1642.001,340.0935,0.003122482
19,end,False,76.62817,-247.4403,-50.61512,80,0,0,1642.209,340.0749,0.003468348
19,end,False,76.64957,-247.4419,-50.59319,80,0,0,1642.418,340.0779,0.001411857
19,end,False,76.66333,-247.4462,-50.59735,80,0,0,1642.627,340.0858,0.001247232
19,end,False,76.66802,-247.437,-50.61147,80,0,0,1642.836,340.0801,0.0007783922
19,end,False,76.65657,-247.4425,-50.60292,80,0,0,1643.044,340.0815,0.002677338
19,end,False,76.65021,-247.432,-50.5815,80,0,0,1643.254,340.0668,0.001556558
19,end,False,76.63828,-247.4374,-50.57499,80,0,0,1643.463,340.0684,0.001049414
19,end,False,76.64507,-247.4252,-50.57951,80,0,0,1643.671,340.0588,0.002601994
19,end,False,76.64069,-247.4345,-50.589,80,0,0,1643.879,340.0682,0.002790354
19,end,False,76.63857,-247.4594,-50.59804,80,0,0,1644.09,340.093,0.003044553
19,end,False,76.64375,-247.4432,-50.5991,80,0,0,1644.298,340.0788,0.004800881
19,end,False,76.64098,-247.4281,-50.588,80,0,0,1644.507,340.062,0.003746221
19,end,False,76.62865,-247.4512,-50.59788,80,0,0,1644.716,340.0829,0.002319549
19,end,False,76.65218,-247.4492,-50.59487,80,0,0,1644.924,340.0859,0.0005333799
19,end,False,76.62411,-247.4441,-50.59153,80,0,0,1645.134,340.0741,0.001899155
19,end,False,76.6586,-247.4439,-50.60185,80,0,0,1645.342,340.0832,0.00133535
19,end,False,76.66843,-247.4365,-50.60695,80,0,0,1645.551,340.0791,0.001118155
19,end,False,76.6482,-247.4263,-50.58457,80,0,0,1645.76,340.0614,0.001476145
19,end,False,76.66469,-247.4328,-50.5654,80,0,0,1645.969,340.0684,0.0009489999
19,end,False,76.65563,-247.4406,-50.57067,80,0,0,1646.177,340.0747,0.001975872
19,end,False,76.66567,-247.42,-50.58905,80,0,0,1646.386,340.0599,0.001894503
19,end,False,76.62088,-247.4216,-50.59454,80,0,0,1646.595,340.0521,0.001562027
19,end,False,76.66146,-247.4203,-50.60535,80,0,0,1646.805,340.0616,0.002256663
19,end,False,76.67796,-247.4278,-50.59465,80,0,0,1647.013,340.071,0.0009455452
19,end,False,76.67457,-247.4302,-50.59371,80,0,0,1647.221,340.0724,0.002793576
19,end,False,76.66957,-247.4247,-50.60062,80,0,0,1647.43,340.067,0.0008903716
19,end,False,76.62483,-247.4299,-50.59936,80,0,0,1647.64,340.0617,0.003218511
19,end,False,76.64317,-247.4216,-50.60148,80,0,0,1647.848,340.0582,0.003906337
19,end,False,76.64804,-247.4329,-50.59259,80,0,0,1648.057,340.0689,0.002611814
19,end,False,76.66341,-247.4177,-50.59386,80,0,0,1648.266,340.0579,0.0006229425
19,end,False,76.6403,-247.4407,-50.57658,80,0,0,1648.475,340.0722,0.004352557
19,end,False,76.68426,-247.4736,-50.57122,80,0,0,1648.684,340.113,0.01325266
19,end,False,76.65707,-247.4291,-50.5644,80,0,0,1648.892,340.063,0.006036656
19,end,False,76.66974,-247.4194,-50.57889,80,0,0,1649.102,340.0587,0.001395634
19,end,False,76.65468,-247.4371,-50.57815,80,0,0,1649.31,340.0723,0.001537151
19,end,False,76.65623,-247.4463,-50.59476,80,0,0,1649.519,340.0839,0.003409223
19,end,False,76.60992,-247.446,-50.60167,80,0,0,1649.728,340.0743,0.006675029
19,end,False,76.65926,-247.4256,-50.5949,80,0,0,1649.935,340.0647,0.002361636
19,end,False,76.64821,-247.4197,-50.5993,80,0,0,1650.146,340.0572,0.003724862
19,end,False,76.63666,-247.4263,-50.59364,80,0,0,1650.354,340.0601,0.001391082
19,end,False,76.65817,-247.427,-50.58366,80,0,0,1650.562,340.0641,0.001217691
19,end,False,76.64662,-247.4445,-50.57856,80,0,0,1650.772,340.0776,0.001716115
19,end,False,76.61521,-247.4489,-50.58115,80,0,0,1650.98,340.0752,0.006928516
19,end,False,76.6437,-247.4539,-50.59453,80,0,0,1651.19,340.0884,0.002321061
19,end,False,76.66338,-247.4164,-50.60016,80,0,0,1651.398,340.0575,0.003473102
19,end,False,76.638,-247.4211,-50.60147,80,0,0,1651.608,340.0566,0.004621711
19,end,False,76.656,-247.4174,-50.59252,80,0,0,1651.816,340.0558,0.001373332
19,end,False,76.66022,-247.4171,-50.58659,80,0,0,1652.026,340.0555,0.001305133
19,end,False,76.63101,-247.4255,-50.58349,80,0,0,1652.234,340.0565,0.004181009
19,end,False,76.63564,-247.4045,-50.60646,80,0,0,1652.443,340.0408,0.003683553
19,end,False,76.64742,-247.421,-50.60543,80,0,0,1652.651,340.0592,0.002105293
19,end,False,76.64605,-247.4225,-50.60075,80,0,0,1652.86,340.0596,0.000915058
19,end,False,76.65403,-247.412,-50.60084,80,0,0,1653.069,340.0513,0.001285827
19,end,False,76.65421,-247.421,-50.60929,80,0,0,1653.277,340.0613,0.003851819
19,end,False,76.64237,-247.4212,-50.60439,80,0,0,1653.487,340.0581,0.001424369
19,end,False,76.66489,-247.4138,-50.60641,80,0,0,1653.709,340.0564,0.00241818
19,end,False,76.68091,-247.4246,-50.61229,80,0,0,1653.918,340.0712,0.003549547
19,end,False,76.68344,-247.4019,-50.59431,80,0,0,1654.127,340.0472,0.00270949
19,end,False,76.65894,-247.412,-50.61119,80,0,0,1654.336,340.054,0.002440427
19,end,False,76.66597,-247.4153,-50.61003,80,0,0,1654.545,340.0586,0.0003521817
19,end,False,76.64145,-247.4211,-50.60891,80,0,0,1654.754,340.0584,0.001945159
19,end,False,76.65614,-247.4281,-50.58981,80,0,0,1654.963,340.0657,0.004993471
19,end,False,76.63227,-247.4113,-50.58179,80,0,0,1655.171,340.0429,0.004162806
19,end,False,76.65745,-247.4373,-50.58577,80,0,0,1655.38,340.0742,0.006603348
19,end,False,76.62162,-247.4507,-50.60284,80,0,0,1655.589,340.0816,0.004396875
19,end,False,76.62366,-247.4382,-50.60508,80,0,0,1655.798,340.0703,0.003937544
19,end,False,76.6607,-247.4293,-50.61313,80,0,0,1656.006,340.0713,0.002958425
19,end,False,76.66356,-247.4182,-50.61448,80,0,0,1656.216,340.0614,0.003570609
19,end,False,76.63772,-247.4129,-50.60557,80,0,0,1656.425,340.0493,0.002554355
19,end,False,76.59031,-247.4428,-50.62182,80,0,0,1656.633,340.0697,0.009871813
19,end,False,76.62775,-247.4563,-50.61039,80,0,0,1656.842,340.0895,0.00733051
19,end,False,76.66796,-247.4512,-50.58413,80,0,0,1657.051,340.0897,0.003599589
19,end,False,76.63963,-247.4196,-50.55852,80,0,0,1657.26,340.0491,0.008033739
19,end,False,76.61067,-247.4304,-50.5716,80,0,0,1657.469,340.0549,0.00359466
19,end,False,76.65291,-247.4141,-50.58865,80,0,0,1657.677,340.0512,0.001826662
19,end,False,76.64954,-247.4189,-50.61426,80,0,0,1657.886,340.0589,0.001360375
19,end,False,76.65105,-247.4142,-50.60067,80,0,0,1658.095,340.0527,0.001112315
19,end,False,76.65063,-247.4099,-50.60184,80,0,0,1658.304,340.0487,0.002875165
19,end,False,76.61165,-247.4117,-50.6171,80,0,0,1658.512,340.0439,0.002730736
19,end,False,76.651,-247.4263,-50.62045,80,0,0,1658.722,340.0674,0.001804088
19,end,False,76.66412,-247.4255,-50.64547,80,0,0,1658.93,340.0732,0.003894824
19,end,False,76.66673,-247.403,-50.6105,80,0,0,1659.14,340.047,0.003998568
19,end,False,76.63322,-247.4313,-50.60714,80,0,0,1659.348,340.0661,0.001480783
19,end,False,76.64553,-247.4375,-50.59757,80,0,0,1659.557,340.0735,0.00301939
19,end,False,76.65142,-247.4469,-50.60874,80,0,0,1659.766,340.0855,0.002351829
19,end,False,76.63229,-247.4362,-50.59278,80,0,0,1659.974,340.0685,0.002198508
19,end,False,76.60394,-247.4206,-50.59869,80,0,0,1660.184,340.048,0.002715477
19,end,False,76.61297,-247.3998,-50.59903,80,0,0,1660.392,340.0301,0.001203538
19,end,False,76.64861,-247.4028,-50.60916,80,0,0,1660.601,340.0425,0.001795771
19,end,False,76.66608,-247.4109,-50.599,80,0,0,1660.81,340.0527,0.002007263
19,end,False,76.64271,-247.4214,-50.60355,80,0,0,1661.018,340.0583,0.001967458
19,end,False,76.63715,-247.4376,-50.6147,80,0,0,1661.228,340.0742,0.002452655
19,end,False,76.66246,-247.4272,-50.5955,80,0,0,1661.437,340.0671,0.00197705
19,end,False,76.64149,-247.4224,-50.60377,80,0,0,1661.645,340.0589,0.002333931
19,end,False,76.63483,-247.4046,-50.59558,80,0,0,1661.853,340.0391,0.004410909
19,end,False,76.64894,-247.4264,-50.5888,80,0,0,1662.063,340.0623,0.001958049
19,end,False,76.65249,-247.4518,-50.59615,80,0,0,1662.272,340.0886,0.003611095
19,end,False,76.62593,-247.4437,-50.58525,80,0,0,1662.481,340.0732,0.006180065
19,end,False,76.65147,-247.4297,-50.58852,80,0,0,1662.689,340.066,0.002012164
19,end,False,76.6626,-247.4223,-50.57666,80,0,0,1662.898,340.0596,0.002696739
19,end,False,76.65818,-247.4243,-50.5812,80,0,0,1663.108,340.0612,0.004840224
19,end,False,76.65012,-247.4259,-50.58767,80,0,0,1663.316,340.0619,0.004035011
19,end,False,76.64857,-247.4258,-50.5991,80,0,0,1663.524,340.0632,0.001974366
19,end,False,76.64997,-247.4249,-50.60099,80,0,0,1663.735,340.0629,0.003648204
19,end,False,76.65018,-247.4192,-50.60088,80,0,0,1663.942,340.0573,0.004135101
19,end,False,76.63291,-247.4386,-50.60711,80,0,0,1664.152,340.0731,0.003844521
19,end,False,76.61833,-247.4066,-50.5908,80,0,0,1664.36,340.0366,0.003336461
19,end,False,76.66164,-247.398,-50.58717,80,0,0,1664.569,340.0375,0.002444525
19,end,False,76.66529,-247.4359,-50.60154,80,0,0,1664.778,340.0769,0.00109207
19,end,False,76.60802,-247.4489,-50.62199,80,0,0,1664.987,340.0796,0.002923945
19,end,False,76.61936,-247.4307,-50.58419,80,0,0,1665.195,340.059,0.001637654
19,end,False,76.6422,-247.4209,-50.58143,80,0,0,1665.404,340.0544,0.001840387
19,end,False,76.68509,-247.4132,-50.60093,80,0,0,1665.613,340.0595,0.0038306
19,end,False,76.67269,-247.4059,-50.60807,80,0,0,1665.822,340.0507,0.001608611
19,end,False,76.66582,-247.4187,-50.60189,80,0,0,1666.031,340.0605,0.00165194
19,end,False,76.61002,-247.4386,-50.58191,80,0,0,1666.24,340.0642,0.002990207
19,end,False,76.65676,-247.4334,-50.57478,80,0,0,1666.449,340.0687,0.00279382
19,end,False,76.66621,-247.4362,-50.58956,80,0,0,1666.657,340.0757,0.0015292
19,end,False,76.66013,-247.424,-50.60196,80,0,0,1666.866,340.0644,0.0008953403
19,end,False,76.65286,-247.4086,-50.59594,80,0,0,1667.075,340.047,0.002106467
19,end,False,76.65096,-247.4079,-50.59869,80,0,0,1667.284,340.0464,0.001378309
19,end,False,76.62212,-247.4276,-50.5983,80,0,0,1667.492,340.0588,0.004301901
19,end,False,76.63087,-247.4309,-50.5827,80,0,0,1667.702,340.0616,0.007565639
19,end,False,76.65993,-247.4178,-50.60069,80,0,0,1667.91,340.0582,0.002917487
19,end,False,76.6636,-247.4129,-50.61478,80,0,0,1668.119,340.0565,0.004473488
19,end,False,76.65645,-247.4225,-50.61663,80,0,0,1668.328,340.0643,0.0007763882
19,end,False,76.62025,-247.4288,-50.59082,80,0,0,1668.537,340.0584,0.001113809
19,end,False,76.65849,-247.4212,-50.59,80,0,0,1668.746,340.0596,0.002522647
19,end,False,76.67168,-247.4267,-50.60421,80,0,0,1668.955,340.0699,0.001908372
19,end,False,76.66039,-247.4466,-50.59601,80,0,0,1669.162,340.0853,0.005106974
19,end,False,76.67134,-247.4488,-50.6053,80,0,0,1669.372,340.0913,0.002885257
19,end,False,76.6641,-247.4254,-50.60824,80,0,0,1669.582,340.0676,0.0008741135
19,end,False,76.64868,-247.4197,-50.61253,80,0,0,1669.789,340.0593,0.002164246
19,end,False,76.65745,-247.4086,-50.61077,80,0,0,1669.999,340.0503,0.00284975
19,end,False,76.63208,-247.4289,-50.60121,80,0,0,1670.207,340.0627,0.005158666
19,end,False,76.6609,-247.4301,-50.59532,80,0,0,1670.416,340.0695,0.002071234
19,end,False,76.65561,-247.436,-50.59632,80,0,0,1670.625,340.0741,0.00145854
19,end,False,76.6529,-247.4384,-50.59972,80,0,0,1670.833,340.0763,0.003084152
19,end,False,76.62848,-247.4436,-50.58865,80,0,0,1671.043,340.0742,0.005183526
19,end,False,76.64455,-247.4328,-50.60733,80,0,0,1671.251,340.0702,0.003091743
19,end,False,76.6441,-247.4411,-50.61377,80,0,0,1671.46,340.079,0.004047009
19,end,False,76.64922,-247.4212,-50.60627,80,0,0,1671.67,340.0599,0.002039476
19,end,False,76.65845,-247.4237,-50.59751,80,0,0,1671.878,340.0631,0.004083224
19,end,False,76.60269,-247.4181,-50.58737,80,0,0,1672.087,340.0436,0.003736339
19,end,False,76.6531,-247.4199,-50.58631,80,0,0,1672.296,340.0565,0.003725132
19,end,False,76.62322,-247.4119,-50.59764,80,0,0,1672.504,340.0438,0.002581118
19,end,False,76.64094,-247.4031,-50.589,80,0,0,1672.714,340.0381,0.001706778
19,end,False,76.64816,-247.406,-50.60911,80,0,0,1672.923,340.0455,0.002055318
19,end,False,76.61588,-247.4174,-50.60535,80,0,0,1673.131,340.0486,0.000733909
19,end,False,76.62957,-247.3973,-50.59398,80,0,0,1673.34,340.0306,0.002507237
19,end,False,76.65137,-247.4078,-50.59539,80,0,0,1673.55,340.0459,0.001334524
19,end,False,76.63924,-247.4128,-50.59177,80,0,0,1673.758,340.0474,0.002222973
19,end,False,76.62683,-247.4138,-50.61406,80,0,0,1673.967,340.0489,0.002297089
19,end,False,76.65194,-247.4083,-50.59406,80,0,0,1674.174,340.0463,0.001790235
19,end,False,76.66484,-247.434,-50.588,80,0,0,1674.384,340.073,0.0008047268
19,end,False,76.61399,-247.432,-50.58533,80,0,0,1674.593,340.0593,0.002749846
19,end,False,76.64864,-247.4255,-50.58519,80,0,0,1674.802,340.0608,0.002249816
19,end,False,76.62902,-247.4137,-50.60601,80,0,0,1675.01,340.0481,0.002728962
19,end,False,76.65752,-247.4013,-50.61023,80,0,0,1675.219,340.0432,0.002637367
19,end,False,76.64178,-247.407,-50.61444,80,0,0,1675.429,340.0458,0.001904489
19,end,False,76.65611,-247.4099,-50.60609,80,0,0,1675.638,340.0505,0.0007681372
19,end,False,76.62402,-247.4225,-50.61433,80,0,0,1675.846,340.0567,0.005016872
19,end,False,76.62624,-247.4388,-50.59587,80,0,0,1676.055,340.0701,0.003027045
19,end,False,76.62983,-247.432,-50.6071,80,0,0,1676.264,340.066,0.002940751
19,end,False,76.65072,-247.4289,-50.61475,80,0,0,1676.473,340.069,0.001689083
19,end,False,76.65103,-247.4282,-50.60233,80,0,0,1676.682,340.0664,0.002212859
19,end,False,76.61459,-247.4108,-50.60725,80,0,0,1676.89,340.0423,0.001004479
19,end,False,76.62186,-247.402,-50.61464,80,0,0,1677.099,340.0365,0.001505361
19,end,False,76.62566,-247.4166,-50.61465,80,0,0,1677.308,340.0514,0.0009745103
19,end,False,76.64928,-247.4167,-50.60299,80,0,0,1677.517,340.0551,0.0007984854
19,end,False,76.6485,-247.4207,-50.59625,80,0,0,1677.725,340.0577,0.001773448
19,end,False,76.6636,-247.4075,-50.60143,80,0,0,1677.935,340.0493,0.002519261
19,end,False,76.64748,-247.4118,-50.60006,80,0,0,1678.144,340.0495,0.001373794
19,end,False,76.65825,-247.4108,-50.59965,80,0,0,1678.352,340.051,0.001613528
19,end,False,76.65063,-247.4184,-50.61165,80,0,0,1678.561,340.0583,0.002484711
19,end,False,76.66745,-247.4282,-50.61901,80,0,0,1678.77,340.0726,0.003706776
19,end,False,76.63067,-247.4314,-50.62376,80,0,0,1678.979,340.0682,0.0005853907
19,end,False,76.65707,-247.4284,-50.59064,80,0,0,1679.187,340.0663,0.005371246
19,end,False,76.6205,-247.4187,-50.60232,80,0,0,1679.396,340.0504,0.001359574
19,end,False,76.64344,-247.4007,-50.60507,80,0,0,1679.605,340.0387,0.00274212
19,end,False,76.65524,-247.4178,-50.58483,80,0,0,1679.814,340.0548,0.002927392
19,end,False,76.6291,-247.4418,-50.59002,80,0,0,1680.023,340.0728,0.004764575
19,end,False,76.63028,-247.4533,-50.60395,80,0,0,1680.231,340.0862,0.006560663
19,end,False,76.6394,-247.4407,-50.58595,80,0,0,1680.441,340.0735,0.001076706
19,end,False,76.62752,-247.4356,-50.56939,80,0,0,1680.649,340.0634,0.003452645
19,end,False,76.65856,-247.4309,-50.58659,80,0,0,1680.857,340.0684,0.001320976
19,end,False,76.65007,-247.4255,-50.59844,80,0,0,1681.067,340.0631,0.003929313
19,end,False,76.65279,-247.4144,-50.59487,80,0,0,1681.276,340.0525,0.002403264
19,end,False,76.64436,-247.4267,-50.58774,80,0,0,1681.485,340.0613,0.001841929
19,end,False,76.63712,-247.431,-50.60331,80,0,0,1681.693,340.0662,0.003834564
19,end,False,76.63171,-247.4116,-50.58844,80,0,0,1681.903,340.0441,0.002081836
19,end,False,76.64169,-247.4202,-50.59653,80,0,0,1682.111,340.0558,0.003086278
19,end,False,76.65287,-247.4156,-50.60717,80,0,0,1682.32,340.0555,0.001373251
19,end,False,76.63155,-247.4048,-50.60468,80,0,0,1682.529,340.0399,0.003804427
19,end,False,76.65083,-247.4128,-50.62891,80,0,0,1682.736,340.0555,0.002672626
19,end,False,76.62589,-247.4053,-50.611,80,0,0,1682.946,340.0401,0.0008094149
19,end,False,76.63741,-247.4122,-50.61289,80,0,0,1683.156,340.0496,0.0009740518
19,end,False,76.64474,-247.3933,-50.61113,80,0,0,1683.363,340.0327,0.0008106052
19,end,False,76.65437,-247.4003,-50.60456,80,0,0,1683.572,340.0406,0.001591165
19,end,False,76.62922,-247.3991,-50.62043,80,0,0,1683.782,340.0362,0.0008252493
19,end,False,76.63565,-247.4144,-50.62008,80,0,0,1683.99,340.0523,0.001493628
19,end,False,76.64378,-247.4186,-50.61832,80,0,0,1684.199,340.058,0.0007598071
19,end,False,76.63728,-247.4133,-50.60533,80,0,0,1684.407,340.0494,0.001622221
19,end,False,76.65338,-247.4167,-50.61272,80,0,0,1684.617,340.0575,0.0008297826
19,end,False,76.65205,-247.4246,-50.61024,80,0,0,1684.826,340.0644,0.002534586
19,end,False,76.65829,-247.4257,-50.59506,80,0,0,1685.035,340.0646,0.002198215
