id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
18,end,False,77.96501,-245.5244,30.71448,80,0,0,351.1677,336.137,0.001074562
18,end,False,77.96825,-245.5306,30.71091,80,0,0,351.3765,336.1433,0.001529997
18,end,False,77.96684,-245.5117,30.71507,80,0,0,351.5853,336.1251,0.001411371
18,end,False,77.95661,-245.5173,30.72074,80,0,0,351.7941,336.1287,0.0007608383
18,end,False,77.9562,-245.516,30.70263,80,0,0,352.0031,336.1257,0.0004128765
18,end,False,77.97339,-245.5055,30.67491,80,0,0,352.2119,336.117,0.001872661
18,end,False,77.98655,-245.5154,30.68269,80,0,0,352.4205,336.1303,0.001420446
18,end,False,77.96632,-245.5144,30.70938,80,0,0,352.6296,336.1271,0.001227347
18,end,False,77.95759,-245.5245,30.72612,80,0,0,352.8386,336.1364,0.001469347
18,end,False,77.96319,-245.5255,30.71071,80,0,0,353.0473,336.1373,0.001212904
18,end,False,77.96948,-245.5196,30.69016,80,0,0,353.2562,336.1311,0.0007155255
18,end,False,77.96793,-245.52,30.70855,80,0,0,353.4651,336.1328,0.001988646
18,end,False,77.97132,-245.5149,30.70878,80,0,0,353.6737,336.1287,0.001677489
18,end,False,77.97507,-245.5152,30.69936,80,0,0,353.8827,336.129,0.004223295
18,end,False,77.97316,-245.518,30.70491,80,0,0,354.0916,336.1317,0.000533006
18,end,False,77.98139,-245.5231,30.69608,80,0,0,354.3001,336.1378,0.001362915
18,end,False,77.99052,-245.5223,30.68981,80,0,0,354.5092,336.1386,0.0005991504
18,end,False,77.97015,-245.5121,30.71553,80,0,0,354.7182,336.1263,0.001691314
18,end,False,77.96112,-245.525,30.70229,80,0,0,354.927,336.1355,0.00135834
18,end,False,77.96234,-245.5227,30.68764,80,0,0,355.1357,336.1322,0.001623935
18,end,False,77.96423,-245.5192,30.69257,80,0,0,355.3446,336.1297,0.001152826
18,end,False,77.97019,-245.5164,30.70482,80,0,0,355.5535,336.1295,0.001948567
18,end,False,77.97393,-245.5196,30.68722,80,0,0,355.7623,336.1319,0.002510971
18,end,False,77.97741,-245.5103,30.70516,80,0,0,355.9712,336.1253,0.0007900322
18,end,False,77.97898,-245.5146,30.7045,80,0,0,356.1802,336.1298,0.002773833
18,end,False,77.96581,-245.5107,30.69505,80,0,0,356.3889,336.1221,0.0004148709
18,end,False,77.97115,-245.5074,30.70922,80,0,0,356.5978,336.1214,0.001161433
18,end,False,77.96905,-245.5145,30.70971,80,0,0,356.8068,336.1279,0.001836045
18,end,False,77.95564,-245.5131,30.69538,80,0,0,357.0154,336.1221,0.001913916
18,end,False,77.9716,-245.5088,30.70375,80,0,0,357.2243,336.1224,0.001520648
18,end,False,77.97646,-245.5113,30.68742,80,0,0,357.4331,336.1245,0.001736515
18,end,False,77.98647,-245.5166,30.70682,80,0,0,357.642,336.1337,0.002034822
18,end,False,77.9806,-245.5047,30.70589,80,0,0,357.8511,336.1208,0.002064468
18,end,False,77.98316,-245.5104,30.69809,80,0,0,358.0703,336.1261,0.001790847
18,end,False,77.98608,-245.5214,30.68638,80,0,0,358.2931,336.1364,0.002106461
18,end,False,77.97346,-245.5141,30.67685,80,0,0,358.5017,336.1255,0.001486093
18,end,False,77.97036,-245.5145,30.66993,80,0,0,358.7108,336.1245,0.001475361
18,end,False,77.94659,-245.5243,30.68171,80,0,0,358.9196,336.1296,0.004510528
18,end,False,77.97229,-245.5158,30.67516,80,0,0,359.1282,336.1267,0.001801961
18,end,False,77.98834,-245.5063,30.68443,80,0,0,359.3412,336.1221,0.001910229
18,end,False,77.96867,-245.5111,30.69761,80,0,0,359.5498,336.1234,0.002062957
18,end,False,77.96391,-245.497,30.69369,80,0,0,359.7587,336.1083,0.0007106987
18,end,False,77.95452,-245.5171,30.70604,80,0,0,359.9676,336.1266,0.001640662
18,end,False,77.96128,-245.5167,30.69901,80,0,0,360.1763,336.1272,0.003291047
18,end,False,77.97379,-245.507,30.69825,80,0,0,360.3852,336.1207,0.001406266
18,end,False,77.97806,-245.5072,30.70488,80,0,0,360.5941,336.1225,0.00238209
18,end,False,77.98115,-245.5093,30.70097,80,0,0,360.8029,336.1248,0.001001939
18,end,False,77.95618,-245.52,30.70865,80,0,0,361.0118,336.1301,0.001436022
18,end,False,77.95883,-245.5198,30.7141,80,0,0,361.2204,336.1311,0.001408546
18,end,False,77.98495,-245.5117,30.69233,80,0,0,361.4292,336.1273,0.0003477099
18,end,False,77.99371,-245.5056,30.68834,80,0,0,361.638,336.123,0.001753787
18,end,False,77.97356,-245.5042,30.70918,80,0,0,361.847,336.1189,0.00298576
18,end,False,77.96165,-245.5119,30.71499,80,0,0,362.0562,336.1241,0.001766517
18,end,False,77.9781,-245.5034,30.70771,80,0,0,362.2655,336.119,0.0009351095
18,end,False,77.99723,-245.5125,30.70517,80,0,0,362.5118,336.1321,0.001450681
18,end,False,77.9897,-245.5083,30.71768,80,0,0,362.7383,336.1274,0.001502007
18,end,False,77.9821,-245.5053,30.71128,80,0,0,362.9471,336.1221,0.0007768725
18,end,False,77.96766,-245.5035,30.70675,80,0,0,363.1561,336.1166,0.001085319
18,end,False,77.97032,-245.5071,30.70061,80,0,0,363.3647,336.1202,0.0007677377
18,end,False,77.96904,-245.5085,30.699,80,0,0,363.5733,336.1211,0.0004213944
18,end,False,77.97218,-245.5118,30.71168,80,0,0,363.7823,336.1262,0.001490518
18,end,False,77.97885,-245.5136,30.70689,80,0,0,363.9911,336.129,0.001793709
18,end,False,77.97815,-245.5087,30.69467,80,0,0,364.2,336.123,0.0006527003
18,end,False,77.97349,-245.5115,30.69108,80,0,0,364.4089,336.1243,0.00197586
18,end,False,77.96513,-245.5216,30.70178,80,0,0,364.6176,336.1331,0.001099778
18,end,False,77.94035,-245.5269,30.69833,80,0,0,364.8265,336.1322,0.0003423587
18,end,False,77.98084,-245.5154,30.69254,80,0,0,365.0355,336.1299,0.002598939
18,end,False,77.97208,-245.5089,30.68167,80,0,0,365.2443,336.1206,0.0009061947
18,end,False,77.97346,-245.4928,30.66951,80,0,0,365.4534,336.1042,0.001720596
18,end,False,77.96101,-245.5061,30.69135,80,0,0,365.6622,336.1162,0.0009749804
18,end,False,77.95245,-245.5092,30.70213,80,0,0,365.8708,336.1182,0.001355055
18,end,False,77.96551,-245.501,30.68871,80,0,0,366.0796,336.1121,0.0007327962
18,end,False,77.97212,-245.5142,30.68268,80,0,0,366.2885,336.1259,0.000681572
18,end,False,77.95586,-245.5119,30.70499,80,0,0,366.509,336.1219,0.0007698428
18,end,False,77.98512,-245.5002,30.70029,80,0,0,366.7342,336.1169,0.001125315
18,end,False,77.97101,-245.5116,30.70211,80,0,0,366.9431,336.1248,0.0007649775
18,end,False,77.96147,-245.5212,30.71007,80,0,0,367.1517,336.1326,0.0002678271
18,end,False,77.96109,-245.5071,30.69798,80,0,0,367.3603,336.1178,0.001749337
18,end,False,77.9666,-245.4998,30.68982,80,0,0,367.5695,336.1113,0.002593788
18,end,False,77.96316,-245.5093,30.70399,80,0,0,367.7784,336.121,0.001488696
18,end,False,77.95629,-245.4767,30.68249,80,0,0,367.9871,336.0858,0.001627674
18,end,False,77.96398,-245.4963,30.6996,80,0,0,368.196,336.1082,0.002374208
18,end,False,77.96417,-245.5079,30.69486,80,0,0,368.405,336.119,0.001199061
18,end,False,77.94353,-245.5085,30.69383,80,0,0,368.6136,336.1147,0.002575686
18,end,False,77.96575,-245.5076,30.6895,80,0,0,368.8508,336.1186,0.001729483
18,end,False,77.97386,-245.5127,30.69081,80,0,0,369.0593,336.1255,0.001364055
18,end,False,77.94479,-245.5094,30.68695,80,0,0,369.2681,336.1153,0.0006941237
18,end,False,77.95508,-245.5059,30.6984,80,0,0,369.477,336.1153,0.002283423
18,end,False,77.97488,-245.4962,30.68527,80,0,0,369.686,336.1093,0.001283787
18,end,False,77.95755,-245.5037,30.68274,80,0,0,369.8946,336.1123,0.002537595
18,end,False,77.96545,-245.5167,30.69785,80,0,0,370.1035,336.1281,0.001538649
18,end,False,77.95577,-245.512,30.71507,80,0,0,370.3123,336.1229,0.0007584231
18,end,False,77.96779,-245.5028,30.69514,80,0,0,370.5209,336.1149,0.001911292
18,end,False,77.97734,-245.5159,30.69204,80,0,0,370.73,336.1295,0.002210619
18,end,False,77.94836,-245.4993,30.68191,80,0,0,370.939,336.1058,0.001011005
18,end,False,77.9466,-245.4994,30.69958,80,0,0,371.1477,336.1071,0.0007868059
18,end,False,77.94548,-245.5037,30.69507,80,0,0,371.3566,336.1106,0.0008456069
18,end,False,77.95277,-245.5114,30.67921,80,0,0,371.5655,336.1183,0.0009208933
18,end,False,77.96156,-245.5079,30.686,80,0,0,371.7849,336.1176,0.0009260662
18,end,False,77.96387,-245.5097,30.6927,80,0,0,371.9937,336.1205,0.001716425
18,end,False,77.96059,-245.5074,30.70626,80,0,0,372.2024,336.1187,0.001768708
18,end,False,77.96249,-245.498,30.69168,80,0,0,372.4114,336.1087,0.0007248839
18,end,False,77.9458,-245.5135,30.70195,80,0,0,372.6203,336.1208,0.003119093
18,end,False,77.94696,-245.5165,30.70387,80,0,0,372.8291,336.1241,0.003663326
18,end,False,77.95489,-245.5114,30.70132,80,0,0,373.0379,336.1208,0.002369026
18,end,False,77.93916,-245.5263,30.70442,80,0,0,373.2466,336.1319,0.000715238
18,end,False,77.95045,-245.5099,30.72056,80,0,0,373.4556,336.1201,0.0032875
18,end,False,77.94588,-245.5065,30.70129,80,0,0,373.6643,336.1139,0.001922977
18,end,False,77.96115,-245.503,30.70142,80,0,0,373.8734,336.1141,0.003376615
18,end,False,77.95712,-245.5102,30.70577,80,0,0,374.082,336.1206,0.002051539
18,end,False,77.96091,-245.5137,30.70404,80,0,0,374.291,336.1247,0.002242422
18,end,False,77.95307,-245.52,30.70278,80,0,0,374.4999,336.1289,0.0005103213
18,end,False,77.94943,-245.5155,30.72052,80,0,0,374.7085,336.1253,0.001000565
18,end,False,77.94356,-245.5086,30.71208,80,0,0,374.9176,336.1164,0.001135083
18,end,False,77.9555,-245.5065,30.70888,80,0,0,375.1263,336.1169,0.002087395
18,end,False,77.95644,-245.5051,30.7114,80,0,0,375.3353,336.116,0.0009601974
18,end,False,77.94377,-245.5201,30.71727,80,0,0,375.544,336.1281,0.00192178
18,end,False,77.95254,-245.5163,30.71605,80,0,0,375.753,336.1264,0.001111102
18,end,False,77.95192,-245.5242,30.70219,80,0,0,375.9616,336.1326,0.001073801
18,end,False,77.96798,-245.5155,30.69323,80,0,0,376.1707,336.1271,0.001630076
18,end,False,77.96571,-245.5196,30.69236,80,0,0,376.3796,336.1305,0.0004667095
18,end,False,77.95529,-245.5165,30.70304,80,0,0,376.5881,336.126,0.001600519
18,end,False,77.95044,-245.5195,30.71676,80,0,0,376.7972,336.1291,0.002752202
18,end,False,77.95351,-245.5179,30.71531,80,0,0,377.006,336.1281,0.0006858595
18,end,False,77.94488,-245.513,30.71405,80,0,0,377.215,336.1212,0.0009496557
18,end,False,77.96539,-245.5176,30.71468,80,0,0,377.4236,336.1305,0.0008159422
18,end,False,77.95657,-245.5322,30.71556,80,0,0,377.6327,336.1427,0.001237207
18,end,False,77.94465,-245.5139,30.71481,80,0,0,377.8412,336.1221,0.001608692
18,end,False,77.9497,-245.5098,30.69531,80,0,0,378.0504,336.1176,0.002496833
18,end,False,77.95564,-245.4948,30.69497,80,0,0,378.2593,336.1043,0.003401304
18,end,False,77.96294,-245.4958,30.71264,80,0,0,378.4677,336.1086,0.004174641
18,end,False,77.95738,-245.5028,30.70152,80,0,0,378.6769,336.113,0.002094514
18,end,False,77.95555,-245.4959,30.70897,80,0,0,378.8856,336.1067,0.002290316
18,end,False,77.97035,-245.5098,30.70662,80,0,0,379.1085,336.1233,0.0009596606
18,end,False,77.95563,-245.519,30.71169,80,0,0,379.3174,336.1293,0.000634051
18,end,False,77.97158,-245.4971,30.68327,80,0,0,379.5261,336.1092,0.0007755166
18,end,False,77.96305,-245.4971,30.69411,80,0,0,379.7351,336.1082,0.002602304
18,end,False,77.95975,-245.5007,30.70818,80,0,0,379.9441,336.1122,0.002160454
18,end,False,77.95962,-245.4953,30.70241,80,0,0,380.1808,336.1064,0.001392293
18,end,False,77.96231,-245.5058,30.7034,80,0,0,380.3895,336.1173,0.0006952373
18,end,False,77.93842,-245.5108,30.70615,80,0,0,380.5983,336.1169,0.001834659
18,end,False,77.94877,-245.5079,30.72013,80,0,0,380.8071,336.1178,0.002064507
18,end,False,77.97652,-245.4954,30.71316,80,0,0,381.0161,336.1114,0.002039034
18,end,False,77.9742,-245.4976,30.69418,80,0,0,381.2249,336.1112,0.002402176
18,end,False,77.96349,-245.5041,30.70823,80,0,0,381.4339,336.1164,0.000486953
18,end,False,77.97164,-245.5055,30.70881,80,0,0,381.6423,336.1197,0.002159578
18,end,False,77.9621,-245.5125,30.7138,80,0,0,381.8515,336.1247,0.0006462348
18,end,False,77.95924,-245.5133,30.6988,80,0,0,382.0601,336.1234,0.002896554
18,end,False,77.94632,-245.5053,30.71749,80,0,0,382.2692,336.1144,0.001839309
18,end,False,77.96182,-245.4993,30.70754,80,0,0,382.4781,336.1113,0.001100634
18,end,False,77.96269,-245.5088,30.70569,80,0,0,382.6867,336.1205,0.001492143
18,end,False,77.94994,-245.518,30.70827,80,0,0,382.8957,336.1266,0.004098352
18,end,False,77.95332,-245.5048,30.7125,80,0,0,383.1043,336.1151,0.001448523
18,end,False,77.96673,-245.5153,30.71342,80,0,0,383.3134,336.1284,0.001767007
18,end,False,77.94115,-245.5098,30.71269,80,0,0,383.522,336.1171,0.003510193
18,end,False,77.93658,-245.5103,30.71013,80,0,0,383.7312,336.1163,0.0004211849
18,end,False,77.92945,-245.5031,30.71189,80,0,0,383.9399,336.1078,0.001854365
18,end,False,77.96346,-245.5107,30.71451,80,0,0,384.1489,336.1233,0.002102321
18,end,False,77.96002,-245.5102,30.71367,80,0,0,384.3576,336.122,0.001737382
18,end,False,77.96366,-245.5109,30.72015,80,0,0,384.5664,336.1241,0.00180157
18,end,False,77.95821,-245.5069,30.70954,80,0,0,384.7754,336.118,0.001146928
18,end,False,77.9549,-245.5067,30.72815,80,0,0,384.984,336.1187,0.001919941
18,end,False,77.94527,-245.5127,30.72268,80,0,0,385.1931,336.1218,0.002539484
18,end,False,77.9374,-245.5146,30.70808,80,0,0,385.4018,336.1205,0.001977151
18,end,False,77.94453,-245.5042,30.71756,80,0,0,385.6109,336.1129,0.001843968
18,end,False,77.94444,-245.5079,30.71856,80,0,0,385.8197,336.1166,0.00134811
18,end,False,77.96675,-245.5142,30.70832,80,0,0,386.0284,336.1269,0.002805627
18,end,False,77.95627,-245.5202,30.72079,80,0,0,386.2374,336.1314,0.000910769
18,end,False,77.93694,-245.5143,30.72704,80,0,0,386.4461,336.1219,0.00103851
18,end,False,77.94817,-245.5096,30.7134,80,0,0,386.6551,336.1187,0.001593844
18,end,False,77.95147,-245.509,30.73126,80,0,0,386.8637,336.1204,0.002562295
18,end,False,77.96453,-245.5014,30.73738,80,0,0,387.0728,336.1167,0.0008939556
18,end,False,77.9585,-245.5121,30.73075,80,0,0,387.2814,336.1251,0.001238662
18,end,False,77.9525,-245.5167,30.73166,80,0,0,387.4905,336.1281,0.00336319
18,end,False,77.95529,-245.5111,30.73491,80,0,0,387.6994,336.1237,0.002635162
18,end,False,77.95139,-245.5145,30.73767,80,0,0,387.908,336.1263,0.001480175
18,end,False,77.95337,-245.513,30.7399,80,0,0,388.1171,336.1255,0.0006992037
18,end,False,77.95879,-245.5141,30.73246,80,0,0,388.3256,336.1272,0.003314941
18,end,False,77.96611,-245.5095,30.72289,80,0,0,388.5348,336.1236,0.002119496
18,end,False,77.96616,-245.5147,30.7296,80,0,0,388.7434,336.1292,0.002627436
18,end,False,77.96188,-245.5052,30.73888,80,0,0,388.9524,336.1199,0.002404792
18,end,False,77.96011,-245.5109,30.73416,80,0,0,389.161,336.1245,0.002903788
18,end,False,77.93924,-245.5146,30.73669,80,0,0,389.3701,336.1235,0.002883139
18,end,False,77.94477,-245.516,30.72219,80,0,0,389.579,336.1248,0.0007386243
18,end,False,77.94946,-245.5123,30.71858,80,0,0,389.7876,336.122,0.001524184
18,end,False,77.9408,-245.5173,30.73465,80,0,0,389.9966,336.1263,0.001311355
18,end,False,77.94234,-245.5126,30.75727,80,0,0,390.2054,336.1241,0.001910837
18,end,False,77.94496,-245.5113,30.74023,80,0,0,390.4144,336.122,0.001671885
18,end,False,77.94055,-245.5121,30.73778,80,0,0,390.6231,336.1215,0.001177291
18,end,False,77.94141,-245.517,30.73496,80,0,0,390.8322,336.1262,0.00181758
18,end,False,77.94154,-245.5162,30.73851,80,0,0,391.0406,336.1257,0.001027369
18,end,False,77.9741,-245.5089,30.72159,80,0,0,391.2498,336.1247,0.004601347
18,end,False,77.95578,-245.5256,30.71434,80,0,0,391.4587,336.136,0.002378211
18,end,False,77.93995,-245.5135,30.73058,80,0,0,391.6812,336.1221,0.002967577
18,end,False,77.94093,-245.506,30.74785,80,0,0,391.908,336.1166,0.0005567234
18,end,False,77.95439,-245.5178,30.74114,80,0,0,392.1165,336.1306,0.00123153
18,end,False,77.94252,-245.5166,30.74962,80,0,0,392.3254,336.1273,0.003529259
18,end,False,77.96002,-245.5088,30.748,80,0,0,392.5343,336.1238,0.002153821
18,end,False,77.94765,-245.5081,30.749,80,0,0,392.7432,336.1203,0.0004273882
18,end,False,77.94354,-245.5165,30.75001,80,0,0,392.9517,336.1276,0.0005800763
18,end,False,77.95541,-245.5151,30.74976,80,0,0,393.1605,336.1289,0.000882359
18,end,False,77.95708,-245.5181,30.74149,80,0,0,393.3697,336.1315,0.001519222
18,end,False,77.95531,-245.5149,30.73805,80,0,0,393.5784,336.1277,0.000978796
18,end,False,77.93494,-245.5175,30.73823,80,0,0,393.7873,336.1255,0.001084641
18,end,False,77.93508,-245.5063,30.75412,80,0,0,393.9964,336.1161,0.001367888
18,end,False,77.93493,-245.5089,30.75625,80,0,0,394.2051,336.1188,0.003554468
18,end,False,77.94792,-245.5126,30.75378,80,0,0,394.4142,336.1251,0.001367529
18,end,False,77.95243,-245.506,30.75326,80,0,0,394.623,336.1198,0.001213437
18,end,False,77.93865,-245.5078,30.73616,80,0,0,394.8315,336.1168,0.001853434
18,end,False,77.94571,-245.519,30.74509,80,0,0,395.0402,336.13,0.001656541
18,end,False,77.93326,-245.5123,30.74477,80,0,0,395.2493,336.1207,0.00300821
18,end,False,77.96049,-245.5129,30.75187,80,0,0,395.4581,336.1282,0.001208725
18,end,False,77.93706,-245.5156,30.7436,80,0,0,395.667,336.1246,0.0005726686
18,end,False,77.93574,-245.5124,30.75068,80,0,0,395.8759,336.1219,0.0002834435
18,end,False,77.94444,-245.5239,30.75052,80,0,0,396.0848,336.135,0.002358448
18,end,False,77.9547,-245.5121,30.73471,80,0,0,396.2935,336.1245,0.003734567
18,end,False,77.95632,-245.5065,30.73697,80,0,0,396.5024,336.1197,0.001041571
18,end,False,77.94507,-245.5117,30.74837,80,0,0,396.7112,336.1231,0
18,end,False,77.9554,-245.5116,30.76289,80,0,0,396.9197,336.1268,0.0007738569
18,end,False,77.94357,-245.5199,30.76387,80,0,0,397.1289,336.1322,0.002010969
18,end,False,77.94858,-245.5201,30.75171,80,0,0,397.3377,336.1324,0.002450083
18,end,False,77.94531,-245.5126,30.75502,80,0,0,397.5465,336.1247,0.00111304
18,end,False,77.93864,-245.5113,30.75361,80,0,0,397.7554,336.1218,0.002690969
18,end,False,77.93411,-245.5159,30.75575,80,0,0,397.9644,336.1253,0.002899829
18,end,False,77.93082,-245.5194,30.74485,80,0,0,398.173,336.127,0.002606425
18,end,False,77.94651,-245.5179,30.74472,80,0,0,398.382,336.1292,0.001740831
18,end,False,77.94388,-245.5173,30.73599,80,0,0,398.5909,336.1271,0.0007478225
18,end,False,77.94518,-245.5174,30.7371,80,0,0,398.7997,336.1276,0.001654245
18,end,False,77.93014,-245.5085,30.74681,80,0,0,399.0086,336.1164,0.001822127
18,end,False,77.93725,-245.5189,30.75776,80,0,0,399.2175,336.1292,0.003403026
18,end,False,77.94095,-245.5134,30.75915,80,0,0,399.4263,336.1248,0.001037857
18,end,False,77.94628,-245.5137,30.75228,80,0,0,399.6351,336.1257,0.00121951
18,end,False,77.94064,-245.5173,30.74829,80,0,0,399.8443,336.1276,0.001311914
18,end,False,77.96516,-245.5125,30.75337,80,0,0,400.0529,336.1291,0.003151356
18,end,False,77.94491,-245.5194,30.75563,80,0,0,400.2614,336.1313,0.001922427
18,end,False,77.92815,-245.5263,30.76142,80,0,0,400.4705,336.1346,0.001173713
18,end,False,77.94186,-245.5194,30.77427,80,0,0,400.6794,336.1323,0.002296414
18,end,False,77.95015,-245.5137,30.77687,80,0,0,400.8882,336.1289,0.001522573
18,end,False,77.92995,-245.515,30.76149,80,0,0,401.0971,336.124,0.001335238
18,end,False,77.9445,-245.5097,30.75254,80,0,0,401.306,336.1214,0.001512746
18,end,False,77.94715,-245.5142,30.75799,80,0,0,401.5148,336.1269,0.001419173
18,end,False,77.95437,-245.5073,30.75747,80,0,0,401.7239,336.1218,0.001029384
18,end,False,77.92943,-245.5191,30.77873,80,0,0,401.9325,336.1295,0.003781599
18,end,False,77.93341,-245.5116,30.75775,80,0,0,402.1411,336.1212,0.001182774
18,end,False,77.94114,-245.517,30.76102,80,0,0,402.3502,336.1285,0.001393733
18,end,False,77.95261,-245.5181,30.76536,80,0,0,402.5591,336.1327,0.002262888
18,end,False,77.93428,-245.5226,30.77495,80,0,0,402.7679,336.1336,0.002738834
18,end,False,77.94409,-245.5196,30.77167,80,0,0,402.9872,336.1327,0.001774605
18,end,False,77.94971,-245.5153,30.76265,80,0,0,403.1962,336.129,0
18,end,False,77.96049,-245.5192,30.75444,80,0,0,403.4049,336.1345,0.001800513
18,end,False,77.97192,-245.5142,30.73945,80,0,0,403.6139,336.131,0.0009056594
18,end,False,77.96268,-245.5201,30.73777,80,0,0,403.8225,336.1344,0.002543053
18,end,False,77.95736,-245.5242,30.73396,80,0,0,404.0315,336.1368,0.001093855
18,end,False,77.94832,-245.5229,30.72953,80,0,0,404.2401,336.1331,0.00320001
18,end,False,77.95676,-245.5309,30.7421,80,0,0,404.4494,336.1439,0.001465913
18,end,False,77.94906,-245.518,30.75287,80,0,0,404.6581,336.1306,0.003292049
18,end,False,77.95547,-245.525,30.75863,80,0,0,404.8667,336.1394,0.001433564
18,end,False,77.94572,-245.5245,30.76036,80,0,0,405.0758,336.1368,0.001506223
18,end,False,77.94749,-245.5279,30.75701,80,0,0,405.2845,336.1402,0.001012839
18,end,False,77.93635,-245.5308,30.77084,80,0,0,405.4935,336.1417,0.001789505
18,end,False,77.9445,-245.5193,30.75721,80,0,0,405.7021,336.1312,0.002247378
18,end,False,77.9512,-245.5208,30.74732,80,0,0,405.9112,336.1333,0.002131066
18,end,False,77.94959,-245.5147,30.74858,80,0,0,406.12,336.1271,0.002260079
18,end,False,77.92923,-245.5231,30.7727,80,0,0,406.3287,336.1327,0.005379034
