id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
36,end,False,77.4024,-241.6695,19.01842,80,0,0,855.3632,331.3972,0.001495141
36,end,False,77.41029,-241.6671,19.00341,80,0,0,855.5721,331.3959,0.001375475
36,end,False,77.41297,-241.6751,19.00006,80,0,0,855.7811,331.404,0.003633829
36,end,False,77.41171,-241.6645,19.01728,80,0,0,855.9898,331.3944,0.002570463
36,end,False,77.43013,-241.672,19.01268,80,0,0,856.1985,331.4057,0.00129991
36,end,False,77.42461,-241.6619,19.02521,80,0,0,856.4074,331.3953,0.001248073
36,end,False,77.41114,-241.6654,19.02068,80,0,0,856.6162,331.3954,0.001096716
36,end,False,77.42102,-241.6611,19.02183,80,0,0,856.8253,331.3936,0.001260904
36,end,False,77.42356,-241.6763,19.02203,80,0,0,857.0339,331.409,0.002272715
36,end,False,77.42153,-241.6691,19.02302,80,0,0,857.2427,331.4016,0.001164833
36,end,False,77.42038,-241.6691,19.00162,80,0,0,857.4515,331.4001,0.0005643459
36,end,False,77.40929,-241.6837,18.99282,80,0,0,857.6606,331.411,0.002807737
36,end,False,77.41658,-241.6751,19.00671,80,0,0,857.8694,331.4052,0.001902582
36,end,False,77.41886,-241.6791,19.00202,80,0,0,858.0781,331.4094,0.0008311917
36,end,False,77.43621,-241.6889,19.00265,80,0,0,858.287,331.423,0.002383647
36,end,False,77.43608,-241.6792,19.00262,80,0,0,858.4958,331.4136,0.0009374318
36,end,False,77.41634,-241.6694,19.00811,80,0,0,858.7047,331.3997,0.001236783
36,end,False,77.41975,-241.6744,19.02041,80,0,0,858.9134,331.4061,0.0003608282
36,end,False,77.42937,-241.6767,19.01441,80,0,0,859.1222,331.4102,0.00169923
36,end,False,77.43204,-241.6709,19.01492,80,0,0,859.3312,331.4053,0.0003569541
36,end,False,77.44104,-241.69,19.02007,80,0,0,859.5402,331.4262,0.001050199
36,end,False,77.44562,-241.6947,19.01311,80,0,0,859.7488,331.4315,0.00196094
36,end,False,77.43272,-241.6836,19.0022,80,0,0,859.9576,331.4171,0.001342993
36,end,False,77.4296,-241.6793,19.01097,80,0,0,860.1665,331.4126,0.0008023743
36,end,False,77.41637,-241.6825,19.02766,80,0,0,860.3755,331.4136,0.0005139246
36,end,False,77.41856,-241.6702,19.02137,80,0,0,860.5841,331.4018,0.002357219
36,end,False,77.4186,-241.6762,19.02139,80,0,0,860.7928,331.4077,0.0007521731
36,end,False,77.41435,-241.6783,19.00155,80,0,0,861.0018,331.4075,0.001452338
36,end,False,77.42455,-241.6771,19.0049,80,0,0,861.2106,331.409,0.002398777
36,end,False,77.42134,-241.6867,19.00126,80,0,0,861.4197,331.4173,0.00160826
36,end,False,77.4082,-241.6854,19.02364,80,0,0,861.6283,331.4143,0.001827113
36,end,False,77.408,-241.684,19.01064,80,0,0,861.8371,331.4121,0.0005542871
36,end,False,77.4245,-241.6683,19.00557,80,0,0,862.046,331.4004,0.001380731
36,end,False,77.41903,-241.6774,19.01039,80,0,0,862.2548,331.4082,0.002116675
36,end,False,77.42104,-241.6861,19.01631,80,0,0,862.4636,331.4175,0.001416303
36,end,False,77.40995,-241.6872,19.01406,80,0,0,862.6725,331.4159,0.0007521251
36,end,False,77.42298,-241.6869,19.02156,80,0,0,862.8813,331.4191,0.001409743
36,end,False,77.42783,-241.6761,19.02372,80,0,0,863.0901,331.4099,0.002208679
36,end,False,77.4273,-241.6577,19.02012,80,0,0,863.299,331.3917,0.001052569
36,end,False,77.4163,-241.6682,19.01441,80,0,0,863.5078,331.399,0.00338112
36,end,False,77.41246,-241.6727,19.0169,80,0,0,863.7166,331.4026,0.001199889
36,end,False,77.42049,-241.683,19.01064,80,0,0,863.9255,331.4141,0
36,end,False,77.4306,-241.6821,19.00622,80,0,0,864.1343,331.4153,0.002445826
36,end,False,77.43599,-241.6697,19.00821,80,0,0,864.3432,331.4046,0.001105892
36,end,False,77.42908,-241.6671,19.02088,80,0,0,864.5519,331.4012,0.0009404708
36,end,False,77.41074,-241.6835,19.02244,80,0,0,864.761,331.413,0.002203688
36,end,False,77.41226,-241.6791,19.01431,80,0,0,864.9696,331.4086,0.0009605638
36,end,False,77.42678,-241.6798,19.00604,80,0,0,865.1785,331.4121,0.001713463
36,end,False,77.43123,-241.6749,19.01889,80,0,0,865.3873,331.4092,0.00143519
36,end,False,77.42187,-241.6637,19.0035,80,0,0,865.5961,331.3952,0.001258613
36,end,False,77.42186,-241.6733,19.01094,80,0,0,865.805,331.405,0.00194417
36,end,False,77.42366,-241.6802,19.02095,80,0,0,866.0138,331.4127,0.001132899
36,end,False,77.43052,-241.6905,19.01733,80,0,0,866.2227,331.4241,0.001205022
36,end,False,77.41382,-241.6868,19.01382,80,0,0,866.4315,331.4164,0.001393803
36,end,False,77.41656,-241.6709,19.0103,80,0,0,866.6405,331.4014,0.0008677488
36,end,False,77.43721,-241.6676,19.02367,80,0,0,866.8493,331.4037,0.002143655
36,end,False,77.43428,-241.6839,19.00986,80,0,0,867.058,331.4181,0.00166976
36,end,False,77.43169,-241.677,18.99583,80,0,0,867.2668,331.41,0.0005773991
36,end,False,77.43458,-241.6748,19.00669,80,0,0,867.4756,331.4092,0.002051342
36,end,False,77.44046,-241.6749,19.0173,80,0,0,867.6845,331.4112,0.001850887
36,end,False,77.43624,-241.6812,19.01518,80,0,0,867.8933,331.4163,0.003193199
36,end,False,77.43324,-241.6643,19.00561,80,0,0,868.1022,331.3987,0.001162509
36,end,False,77.42794,-241.6645,19.01288,80,0,0,868.3109,331.3979,0.00290182
36,end,False,77.43159,-241.6751,19.02411,80,0,0,868.52,331.4098,0.0006553221
36,end,False,77.42769,-241.6598,19.02143,80,0,0,868.7287,331.3939,0.001187698
36,end,False,77.41843,-241.6749,19.02473,80,0,0,868.9375,331.4066,0.000891403
36,end,False,77.41708,-241.661,19.02688,80,0,0,869.1464,331.3929,0.001323437
36,end,False,77.41322,-241.6526,19.01795,80,0,0,869.3552,331.3832,0.00151257
36,end,False,77.42344,-241.6629,19.015,80,0,0,869.564,331.3955,0.0009032172
36,end,False,77.42357,-241.6731,19.02944,80,0,0,869.7729,331.4063,0.005357299
36,end,False,77.43829,-241.6824,19.012,80,0,0,869.9817,331.4178,0.002336049
36,end,False,77.42967,-241.6738,19.02648,80,0,0,870.1905,331.4082,0.00169575
36,end,False,77.44946,-241.6791,19.02778,80,0,0,870.3995,331.418,0.001148803
36,end,False,77.43992,-241.6667,19.00776,80,0,0,870.6082,331.4026,0.001423802
36,end,False,77.4391,-241.6613,19.01951,80,0,0,870.8171,331.3978,0.0009749205
36,end,False,77.44883,-241.6684,19.02176,80,0,0,871.0259,331.4071,0.00113868
36,end,False,77.44566,-241.6729,19.01682,80,0,0,871.2346,331.4105,0.001411958
36,end,False,77.4421,-241.6668,19.02918,80,0,0,871.4435,331.4044,0.002099356
36,end,False,77.43259,-241.6753,19.02277,80,0,0,871.6523,331.4101,0.001002365
36,end,False,77.42871,-241.6706,19.01798,80,0,0,871.8611,331.4044,0.001605454
36,end,False,77.43721,-241.675,19.01323,80,0,0,872.07,331.4104,0.001149833
36,end,False,77.44224,-241.6915,19.01312,80,0,0,872.2789,331.4275,0.001933383
36,end,False,77.44272,-241.6837,19.03107,80,0,0,872.4877,331.4211,0.003150349
36,end,False,77.45062,-241.686,19.02817,80,0,0,872.6965,331.425,0.001290758
36,end,False,77.44238,-241.689,19.01795,80,0,0,872.9053,331.4254,0.001554429
36,end,False,77.4482,-241.6807,19.03395,80,0,0,873.1141,331.4196,0.00183984
36,end,False,77.45384,-241.6804,19.03951,80,0,0,873.3229,331.421,0.0004595041
36,end,False,77.45241,-241.674,19.02061,80,0,0,873.5319,331.4134,0.001528998
36,end,False,77.45899,-241.6661,19.00985,80,0,0,873.7409,331.4066,0.0005159955
36,end,False,77.43749,-241.6731,19.01685,80,0,0,873.9495,331.4088,0.001158925
36,end,False,77.41898,-241.6501,19.03342,80,0,0,874.1583,331.3831,0.002414883
36,end,False,77.41905,-241.656,19.01983,80,0,0,874.3672,331.388,0.001746558
36,end,False,77.4326,-241.6566,19.02423,80,0,0,874.576,331.392,0.001113592
36,end,False,77.43783,-241.6521,19.00912,80,0,0,874.785,331.3881,0.002610986
36,end,False,77.45135,-241.6666,19.01073,80,0,0,874.9937,331.4054,0.0006556557
36,end,False,77.4277,-241.669,19.02414,80,0,0,875.2025,331.403,0.001792218
36,end,False,77.43262,-241.6513,19.01027,80,0,0,875.4114,331.3861,0.0007703161
36,end,False,77.44588,-241.6781,19.00913,80,0,0,875.6204,331.4152,0.001475385
36,end,False,77.44619,-241.6563,19.01335,80,0,0,875.829,331.3943,0.001505781
36,end,False,77.45223,-241.6578,19.00935,80,0,0,876.0378,331.3969,0.003287797
36,end,False,77.45911,-241.6635,19.02497,80,0,0,876.2467,331.405,0.001229102
36,end,False,77.45902,-241.6587,19.02109,80,0,0,876.4555,331.4001,0.002264358
36,end,False,77.45119,-241.6637,18.99576,80,0,0,876.6645,331.4017,0.0009343881
36,end,False,77.46549,-241.6606,19.00173,80,0,0,876.8733,331.4023,0.0007407712
36,end,False,77.45644,-241.6515,19.00418,80,0,0,877.0821,331.3915,0.001015428
36,end,False,77.45018,-241.6666,19.01267,80,0,0,877.2909,331.4052,0.001906783
36,end,False,77.44471,-241.6619,19.00826,80,0,0,877.4999,331.3991,0.003349409
36,end,False,77.44128,-241.6598,19.00767,80,0,0,877.7086,331.3962,0.001457623
36,end,False,77.44143,-241.6534,19.00356,80,0,0,877.9175,331.3898,0.0007094296
36,end,False,77.45592,-241.644,19.01071,80,0,0,878.1262,331.3845,0.001525408
36,end,False,77.45676,-241.6542,19.00776,80,0,0,878.3351,331.3944,0.0005861479
36,end,False,77.45511,-241.6642,19.02506,80,0,0,878.5438,331.4047,0.002305681
36,end,False,77.46063,-241.6522,19.02147,80,0,0,878.7527,331.3942,0.002054459
36,end,False,77.45722,-241.6486,19.01721,80,0,0,878.9615,331.3896,0.0007968977
36,end,False,77.44704,-241.6493,19.03406,80,0,0,879.1704,331.3889,0.001692384
36,end,False,77.45459,-241.6645,19.00792,80,0,0,879.3792,331.404,0.001974332
36,end,False,77.45014,-241.6648,19.00294,80,0,0,879.5881,331.4029,0.001514403
36,end,False,77.45368,-241.6629,19.0003,80,0,0,879.7969,331.4018,0.001186825
36,end,False,77.44753,-241.6654,19.01467,80,0,0,880.0057,331.4035,0.001139349
36,end,False,77.45217,-241.6629,19.00702,80,0,0,880.2146,331.4017,0.000518236
36,end,False,77.45523,-241.668,19.01468,80,0,0,880.4234,331.4079,0.001055608
36,end,False,77.45502,-241.6629,19.01953,80,0,0,880.6321,331.4031,0.001632808
36,end,False,77.45148,-241.6616,19.03385,80,0,0,880.8411,331.4019,0.001442581
36,end,False,77.45548,-241.6681,19.03275,80,0,0,881.0499,331.409,0.0008485773
36,end,False,77.44668,-241.6491,19.02338,80,0,0,881.2587,331.388,0.001982972
36,end,False,77.44115,-241.6433,19.0113,80,0,0,881.4676,331.3804,0.0007918167
36,end,False,77.44181,-241.648,19.01966,80,0,0,881.6763,331.3856,0.0005499004
36,end,False,77.44298,-241.6558,19.00802,80,0,0,881.8853,331.3928,0.001602154
36,end,False,77.44846,-241.66,19.00405,80,0,0,882.0941,331.3979,0.001335441
36,end,False,77.44926,-241.6634,19.00607,80,0,0,882.3029,331.4016,0.0002613702
36,end,False,77.45728,-241.6546,19.00159,80,0,0,882.5117,331.3946,0.00228004
36,end,False,77.44601,-241.6568,18.99034,80,0,0,882.7208,331.3934,0.0008294603
36,end,False,77.4454,-241.6558,18.99907,80,0,0,882.9294,331.3928,0.0003830157
36,end,False,77.4444,-241.6492,19.0007,80,0,0,883.1382,331.3863,0.002850186
36,end,False,77.44821,-241.6417,19.00226,80,0,0,883.3472,331.38,0.001224205
36,end,False,77.45594,-241.6579,19.01072,80,0,0,883.5559,331.398,0.001466391
36,end,False,77.45148,-241.6534,19.00665,80,0,0,883.7648,331.3924,0.0009159156
36,end,False,77.45177,-241.6556,19.01428,80,0,0,883.9736,331.395,0.0005980391
36,end,False,77.44442,-241.6565,19.00597,80,0,0,884.1824,331.3937,0.002761939
36,end,False,77.44241,-241.6568,19.0147,80,0,0,884.3912,331.394,0.001221319
36,end,False,77.43559,-241.6518,19.00966,80,0,0,884.6002,331.3872,0.001293408
36,end,False,77.45184,-241.6583,18.99808,80,0,0,884.8093,331.3967,0.001311005
36,end,False,77.45613,-241.652,19.01376,80,0,0,885.0178,331.3925,0.001806293
36,end,False,77.46434,-241.6698,19.02334,80,0,0,885.2267,331.4122,0.00117431
36,end,False,77.46176,-241.6613,19.00588,80,0,0,885.4355,331.4024,0.00143264
36,end,False,77.45763,-241.6678,18.99548,80,0,0,885.6443,331.4072,0.002348627
36,end,False,77.45439,-241.6589,18.99508,80,0,0,885.8536,331.3977,0.001746816
36,end,False,77.4424,-241.6534,19.01864,80,0,0,886.0619,331.3909,0.00172591
36,end,False,77.4399,-241.664,19.02557,80,0,0,886.2709,331.4011,0.001116063
36,end,False,77.44641,-241.6669,19.02348,80,0,0,886.4799,331.4052,0.001023769
36,end,False,77.44984,-241.6675,19.01927,80,0,0,886.6885,331.4064,0.001015204
36,end,False,77.44747,-241.6618,19.00869,80,0,0,886.8973,331.3997,0.00173559
36,end,False,77.45328,-241.6676,19.01222,80,0,0,887.1061,331.4068,0.000806476
36,end,False,77.45001,-241.6664,19.00826,80,0,0,887.3149,331.4047,0.0006079717
36,end,False,77.45425,-241.6517,19.0013,80,0,0,887.5237,331.391,0.001109674
36,end,False,77.44336,-241.6596,19.0075,80,0,0,887.7327,331.3965,0.0008789212
36,end,False,77.44596,-241.652,19.01686,80,0,0,887.9415,331.3903,0.001421722
36,end,False,77.44005,-241.6595,19.02269,80,0,0,888.1503,331.3965,0.002655452
36,end,False,77.44219,-241.663,19.00319,80,0,0,888.3591,331.3993,0.000863737
36,end,False,77.45711,-241.6601,19.00101,80,0,0,888.5682,331.3999,0.00160998
36,end,False,77.45373,-241.6643,19.02242,80,0,0,888.7767,331.4044,0.0008905331
36,end,False,77.44888,-241.6597,19.00505,80,0,0,888.9857,331.3977,0.001781398
36,end,False,77.45452,-241.6648,19.01031,80,0,0,889.1944,331.4043,0.001456757
36,end,False,77.4525,-241.6568,19.00133,80,0,0,889.4033,331.3956,0.0007133539
36,end,False,77.43881,-241.6533,18.99901,80,0,0,889.6121,331.3889,0.0004325913
36,end,False,77.42998,-241.6464,19.00247,80,0,0,889.8212,331.3803,0.002146795
36,end,False,77.44618,-241.6518,19.00719,80,0,0,890.0298,331.3896,0.001781845
36,end,False,77.45502,-241.6493,18.99619,80,0,0,890.2386,331.3886,0.0007803716
36,end,False,77.45164,-241.665,18.99111,80,0,0,890.4475,331.4028,0.001139847
36,end,False,77.45302,-241.6564,18.99814,80,0,0,890.6563,331.3951,0.001736
36,end,False,77.44131,-241.6502,19.0118,80,0,0,890.8651,331.3871,0.00141346
36,end,False,77.4278,-241.6542,19.00119,80,0,0,891.074,331.3873,0.000360547
36,end,False,77.43487,-241.6555,18.99998,80,0,0,891.2828,331.3901,0.001084795
36,end,False,77.44165,-241.6379,19.00293,80,0,0,891.4918,331.3748,0.000610402
36,end,False,77.45124,-241.6564,19.00616,80,0,0,891.7007,331.3951,0.0009891633
36,end,False,77.45769,-241.6653,18.99635,80,0,0,891.9093,331.4048,0.001779007
36,end,False,77.44698,-241.6603,19.00533,80,0,0,892.1181,331.3979,0.001352148
36,end,False,77.44497,-241.6592,19.01189,80,0,0,892.3271,331.3968,0.00126208
36,end,False,77.4357,-241.6445,19.00072,80,0,0,892.5359,331.3796,0.003904957
36,end,False,77.43589,-241.6435,18.99165,80,0,0,892.7448,331.3782,0.008040287
36,end,False,77.4623,-241.659,18.99784,80,0,0,892.9534,331.3998,0.004701887
36,end,False,77.37614,-241.5312,19.00203,80,0,0,893.1623,331.2559,0.01201769
36,end,False,77.41718,-241.6133,18.98505,80,0,0,893.3712,331.3441,0.0020717
36,end,False,77.42818,-241.6104,18.98509,80,0,0,893.5802,331.3439,0.004252647
36,end,False,77.42246,-241.6174,18.99573,80,0,0,893.7889,331.35,0.003640743
36,end,False,77.41763,-241.6124,19.01018,80,0,0,893.9976,331.3448,0.001214854
36,end,False,77.43171,-241.6261,19.02896,80,0,0,894.2065,331.3625,0.002679616
36,end,False,77.43298,-241.6244,19.01762,80,0,0,894.4153,331.3605,0.0008007148
36,end,False,77.44632,-241.6178,19.00724,80,0,0,894.6241,331.3566,0.0006591702
36,end,False,77.43725,-241.6189,19.00593,80,0,0,894.833,331.3555,0.0007092266
36,end,False,77.4301,-241.6252,19.00611,80,0,0,895.0418,331.3599,0.001026895
36,end,False,77.43342,-241.6222,18.99957,80,0,0,895.2507,331.3574,0.0009658257
36,end,False,77.43476,-241.6345,19.01139,80,0,0,895.4597,331.3704,0.000659592
36,end,False,77.43802,-241.6325,19.0064,80,0,0,895.6684,331.3689,0.0006082794
36,end,False,77.43324,-241.6248,18.99975,80,0,0,895.8772,331.3599,0.0004007145
36,end,False,77.43475,-241.6302,19.00811,80,0,0,896.086,331.366,0.0006871905
36,end,False,77.43191,-241.6324,18.99835,80,0,0,896.2949,331.3669,0.001315213
36,end,False,77.43681,-241.6176,19.0092,80,0,0,896.5037,331.3543,0.001525466
36,end,False,77.44158,-241.6322,19.01903,80,0,0,896.7125,331.3702,0.0009341621
36,end,False,77.44185,-241.6386,19.01707,80,0,0,896.9213,331.3763,0.001650369
36,end,False,77.43506,-241.6291,19.00946,80,0,0,897.1302,331.3651,0.0007315571
36,end,False,77.43609,-241.619,19.00814,80,0,0,897.3391,331.3555,0.001253278
36,end,False,77.43265,-241.6271,19.01388,80,0,0,897.5478,331.3629,0.0007403204
36,end,False,77.44415,-241.6314,19.00926,80,0,0,897.7567,331.3695,0.0007757481
36,end,False,77.43886,-241.6306,19.01065,80,0,0,897.9656,331.3676,0.001584701
36,end,False,77.436,-241.6341,19.01912,80,0,0,898.1744,331.3707,0.001453824
36,end,False,77.43995,-241.648,19.02007,80,0,0,898.3832,331.3852,0.00074633
36,end,False,77.43327,-241.6407,19.01109,80,0,0,898.592,331.376,0.0006349632
36,end,False,77.43259,-241.6385,19.01164,80,0,0,898.8011,331.3738,0.001319262
36,end,False,77.42542,-241.6354,19.02216,80,0,0,899.0098,331.3697,0.001140459
36,end,False,77.43266,-241.6305,19.00781,80,0,0,899.2185,331.3658,0.000818296
36,end,False,77.44302,-241.6328,19.01599,80,0,0,899.4274,331.3709,0.0006549371
36,end,False,77.43131,-241.6278,19.01497,80,0,0,899.6362,331.3633,0.001667409
36,end,False,77.43975,-241.6202,19.0156,80,0,0,899.845,331.3578,0.0005737532
36,end,False,77.43829,-241.628,19.02754,80,0,0,900.0538,331.3658,0.002210145
36,end,False,77.44234,-241.6277,19.02195,80,0,0,900.2627,331.3661,0.001649535
36,end,False,77.43338,-241.6331,19.03117,80,0,0,900.4716,331.3698,0.002250857
36,end,False,77.4316,-241.6361,19.02164,80,0,0,900.6805,331.3718,0.0007412118
36,end,False,77.43675,-241.6323,19.02467,80,0,0,900.8893,331.3695,0.001017281
36,end,False,77.43807,-241.6217,19.01968,80,0,0,901.098,331.3592,0.0007731825
36,end,False,77.44158,-241.6227,19.02474,80,0,0,901.3069,331.3613,0.00133502
36,end,False,77.44056,-241.6221,19.02381,80,0,0,901.5156,331.3604,0.001071439
36,end,False,77.41978,-241.637,19.0265,80,0,0,901.7246,331.3702,0.001536534
36,end,False,77.42853,-241.6295,19.03017,80,0,0,901.9333,331.3652,0.0006889068
36,end,False,77.42847,-241.6316,19.02434,80,0,0,902.1422,331.3668,0.001055335
36,end,False,77.42976,-241.6285,19.0242,80,0,0,902.351,331.3641,0.0003412276
36,end,False,77.43316,-241.6272,19.02234,80,0,0,902.5601,331.3635,0.001827807
36,end,False,77.42824,-241.6295,19.02042,80,0,0,902.7687,331.3646,0
36,end,False,77.43697,-241.6302,19.02405,80,0,0,902.9775,331.3674,0.0004658325
36,end,False,77.43777,-241.6357,19.03009,80,0,0,903.1864,331.3733,0.0012528
36,end,False,77.42094,-241.6424,19.02946,80,0,0,903.3952,331.3759,0.0006305127
36,end,False,77.43123,-241.6344,19.03579,80,0,0,903.6041,331.3708,0.001240426
36,end,False,77.44661,-241.6337,19.0386,80,0,0,903.8129,331.374,0.00151249
36,end,False,77.44289,-241.6369,19.02414,80,0,0,904.0217,331.3753,0.001439523
36,end,False,77.43734,-241.6381,19.03109,80,0,0,904.2305,331.3756,0.001566394
36,end,False,77.42207,-241.646,19.03238,80,0,0,904.4394,331.3798,0.001044997
36,end,False,77.42487,-241.6297,19.01705,80,0,0,904.6483,331.3637,0.0009176203
36,end,False,77.43014,-241.6282,19.02477,80,0,0,904.8571,331.364,0.0008789371
36,end,False,77.42255,-241.6275,19.03307,80,0,0,905.0659,331.362,0.002303203
36,end,False,77.42124,-241.6292,19.02344,80,0,0,905.2747,331.3627,0.001400193
36,end,False,77.42017,-241.6342,19.02737,80,0,0,905.4837,331.3676,0.0009477415
36,end,False,77.42487,-241.6307,19.0346,80,0,0,905.6927,331.3657,0.001180056
36,end,False,77.42856,-241.6329,19.03568,80,0,0,905.9013,331.3688,0.001815495
36,end,False,77.43311,-241.6361,19.03006,80,0,0,906.1101,331.3726,0.0004430948
36,end,False,77.43973,-241.6371,19.03808,80,0,0,906.3188,331.3756,0.001029925
36,end,False,77.4297,-241.6384,19.04463,80,0,0,906.5278,331.3749,0.001519111
36,end,False,77.43458,-241.6396,19.02604,80,0,0,906.7366,331.3761,0
36,end,False,77.4438,-241.6364,19.02617,80,0,0,906.9455,331.3751,0.0007079346
36,end,False,77.43947,-241.6319,19.02297,80,0,0,907.1542,331.3696,0.001152112
36,end,False,77.4351,-241.629,19.02629,80,0,0,907.363,331.366,0.0004854945
36,end,False,77.43921,-241.6297,19.02825,80,0,0,907.572,331.3678,0.0003685346
36,end,False,77.44243,-241.6291,19.03118,80,0,0,907.7808,331.368,0.001645966
36,end,False,77.43182,-241.6238,19.0175,80,0,0,907.9896,331.3597,0.001873453
36,end,False,77.43501,-241.6204,19.01524,80,0,0,908.1984,331.357,0.0003599582
36,end,False,77.43581,-241.6268,19.03072,80,0,0,908.4072,331.3642,0.001818354
36,end,False,77.42863,-241.6379,19.04572,80,0,0,908.6161,331.3743,0.002211801
36,end,False,77.42672,-241.6377,19.04446,80,0,0,908.8249,331.3735,0.0007221578
36,end,False,77.42744,-241.6313,19.0398,80,0,0,909.0338,331.3672,0.001292508
36,end,False,77.43021,-241.6273,19.03806,80,0,0,909.2426,331.3639,0.0002785446
36,end,False,77.43346,-241.6333,19.03405,80,0,0,909.4514,331.3702,0.0008505209
36,end,False,77.42422,-241.6362,19.02779,80,0,0,909.6605,331.3705,0.0009157112
36,end,False,77.4301,-241.6312,19.02214,80,0,0,909.8691,331.3667,0.001502323
36,end,False,77.43137,-241.6332,19.02378,80,0,0,910.0779,331.369,0.0009174644
36,end,False,77.43365,-241.6194,19.02552,80,0,0,910.2867,331.3562,0.001423011
