id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
21,end,False,79.67146,-242.6849,33.63459,80,0,0,1858.617,334.0724,0.001038454
21,end,False,79.66997,-242.6875,33.63643,80,0,0,1858.825,334.0747,0.001144715
21,end,False,79.66043,-242.6905,33.63876,80,0,0,1859.034,334.0756,0.002000898
21,end,False,79.66366,-242.6937,33.61709,80,0,0,1859.243,334.0773,0.001594722
21,end,False,79.65781,-242.6935,33.62973,80,0,0,1859.452,334.0769,0.0002921761
21,end,False,79.66575,-242.6861,33.64006,80,0,0,1859.661,334.0727,0.001343354
21,end,False,79.66596,-242.6844,33.64825,80,0,0,1859.87,334.072,0
21,end,False,79.6633,-242.6831,33.63452,80,0,0,1860.078,334.0687,0.002380193
21,end,False,79.66798,-242.6996,33.63192,80,0,0,1860.287,334.0854,0.003595699
21,end,False,79.66,-242.6944,33.64219,80,0,0,1860.496,334.0796,0.004213642
21,end,False,79.65517,-242.6701,33.61531,80,0,0,1860.705,334.0523,0.003622903
21,end,False,79.64713,-242.672,33.62246,80,0,0,1860.914,334.0529,0.003285176
21,end,False,79.66029,-242.6825,33.63488,80,0,0,1861.123,334.0675,0.002789745
21,end,False,79.6661,-242.6939,33.63776,80,0,0,1861.331,334.0801,0.001505624
21,end,False,79.6556,-242.6856,33.64808,80,0,0,1861.54,334.0707,0.002521121
21,end,False,79.65234,-242.6841,33.63587,80,0,0,1861.749,334.0671,0.0008876477
21,end,False,79.66609,-242.6852,33.63294,80,0,0,1861.958,334.0712,0.002104193
21,end,False,79.66607,-242.6847,33.63533,80,0,0,1862.167,334.071,0.001674805
21,end,False,79.6592,-242.6921,33.62917,80,0,0,1862.375,334.0759,0.0004246692
21,end,False,79.66616,-242.6846,33.6304,80,0,0,1862.584,334.0704,0.001327601
21,end,False,79.66468,-242.687,33.62943,80,0,0,1862.793,334.0723,0.002013547
21,end,False,79.67601,-242.6954,33.64384,80,0,0,1863.002,334.0845,0.001967689
21,end,False,79.66591,-242.7019,33.63089,80,0,0,1863.211,334.0871,0.001006679
21,end,False,79.65276,-242.6864,33.62855,80,0,0,1863.42,334.0688,0.001287868
21,end,False,79.66301,-242.6842,33.63644,80,0,0,1863.628,334.0699,0.0009596874
21,end,False,79.6544,-242.6885,33.63964,80,0,0,1863.838,334.0724,0.002329286
21,end,False,79.66361,-242.6809,33.61569,80,0,0,1864.046,334.0648,0.003598064
21,end,False,79.68362,-242.685,33.621,80,0,0,1864.255,334.074,0.0009336718
21,end,False,79.67652,-242.6915,33.63733,80,0,0,1864.464,334.0803,0.0003819527
21,end,False,79.66338,-242.6908,33.63707,80,0,0,1864.673,334.0764,0.001293734
21,end,False,79.64433,-242.6713,33.64075,80,0,0,1864.882,334.0535,0.001854226
21,end,False,79.63711,-242.6692,33.63889,80,0,0,1865.09,334.0495,0.001239347
21,end,False,79.6608,-242.6719,33.63623,80,0,0,1865.299,334.0575,0.001585851
21,end,False,79.65948,-242.662,33.61677,80,0,0,1865.508,334.0456,0.002103488
21,end,False,79.65881,-242.6738,33.62286,80,0,0,1865.717,334.0575,0.001433356
21,end,False,79.65329,-242.6762,33.62166,80,0,0,1865.926,334.0584,0.0012074
21,end,False,79.65901,-242.6724,33.63058,80,0,0,1866.135,334.0569,0.0005631871
21,end,False,79.65615,-242.6766,33.62826,80,0,0,1866.344,334.0601,0.0004720587
21,end,False,79.65866,-242.676,33.61707,80,0,0,1866.552,334.059,0.0004103606
21,end,False,79.66098,-242.6818,33.62907,80,0,0,1866.761,334.0663,0.001542081
21,end,False,79.67489,-242.6863,33.63603,80,0,0,1866.97,334.0748,0.001303986
21,end,False,79.66971,-242.6887,33.64449,80,0,0,1867.179,334.0766,0.001032801
21,end,False,79.67046,-242.6689,33.63929,80,0,0,1867.388,334.0572,0.001386684
21,end,False,79.66972,-242.6774,33.64391,80,0,0,1867.596,334.0657,0.001949025
21,end,False,79.66722,-242.6924,33.63364,80,0,0,1867.805,334.0785,0.001010044
21,end,False,79.65017,-242.6919,33.62197,80,0,0,1868.014,334.0728,0.0007744646
21,end,False,79.64993,-242.6872,33.62571,80,0,0,1868.223,334.0686,0.0003124808
21,end,False,79.64784,-242.677,33.64037,80,0,0,1868.432,334.0597,0.001310131
21,end,False,79.6355,-242.6736,33.62136,80,0,0,1868.641,334.0515,0.0003377412
21,end,False,79.64367,-242.6828,33.6146,80,0,0,1868.849,334.0617,0.001491396
21,end,False,79.6497,-242.6799,33.60767,80,0,0,1869.058,334.0597,0.001929835
21,end,False,79.65103,-242.6758,33.61827,80,0,0,1869.267,334.0571,0.0009972294
21,end,False,79.66585,-242.6767,33.6138,80,0,0,1869.476,334.061,0.00138989
21,end,False,79.65803,-242.6861,33.62674,80,0,0,1869.685,334.0695,0.00109555
21,end,False,79.66491,-242.6862,33.63044,80,0,0,1869.894,334.0717,0.002131878
21,end,False,79.65874,-242.689,33.64315,80,0,0,1870.103,334.0742,0.0007797008
21,end,False,79.65096,-242.6885,33.65438,80,0,0,1870.311,334.0729,0.002541861
21,end,False,79.6488,-242.7003,33.65184,80,0,0,1870.52,334.0836,0.001252793
21,end,False,79.65623,-242.691,33.65542,80,0,0,1870.729,334.0768,0.001318073
21,end,False,79.65546,-242.6991,33.64833,80,0,0,1870.938,334.0837,0.0009255558
21,end,False,79.65607,-242.6924,33.64592,80,0,0,1871.147,334.0771,0.001604605
21,end,False,79.66991,-242.6854,33.63644,80,0,0,1871.355,334.0727,0.001939411
21,end,False,79.66765,-242.6851,33.63717,80,0,0,1871.564,334.0719,0.001183162
21,end,False,79.66002,-242.6834,33.63355,80,0,0,1871.773,334.0681,0.0005645901
21,end,False,79.66138,-242.6782,33.62729,80,0,0,1871.982,334.0628,0.0008544492
21,end,False,79.66496,-242.6812,33.63406,80,0,0,1872.191,334.0672,0.002066704
21,end,False,79.65686,-242.6866,33.63326,80,0,0,1872.4,334.0704,0.001524678
21,end,False,79.65804,-242.6904,33.63636,80,0,0,1872.609,334.0747,0.0005486991
21,end,False,79.6534,-242.6886,33.63351,80,0,0,1872.818,334.0715,0.0005416663
21,end,False,79.66277,-242.6827,33.62237,80,0,0,1873.026,334.067,0.002029458
21,end,False,79.65416,-242.6846,33.61712,80,0,0,1873.235,334.0662,0.001898477
21,end,False,79.67245,-242.6942,33.63775,80,0,0,1873.444,334.082,0.001277798
21,end,False,79.66441,-242.6804,33.64238,80,0,0,1873.653,334.0672,0.0004787839
21,end,False,79.66994,-242.6815,33.63593,80,0,0,1873.861,334.0689,0.001234634
21,end,False,79.66716,-242.687,33.63525,80,0,0,1874.07,334.0735,0.001476465
21,end,False,79.65305,-242.6942,33.63607,80,0,0,1874.279,334.0771,0.002020448
21,end,False,79.64864,-242.703,33.65314,80,0,0,1874.488,334.0863,0.002633096
21,end,False,79.65186,-242.6914,33.63818,80,0,0,1874.697,334.0743,0.001830574
21,end,False,79.66319,-242.6904,33.63913,80,0,0,1874.906,334.0762,0.0004160478
21,end,False,79.65422,-242.6871,33.64097,80,0,0,1875.115,334.071,0.001985663
21,end,False,79.65115,-242.6955,33.65314,80,0,0,1875.324,334.0797,0.001789882
21,end,False,79.64817,-242.6919,33.65379,80,0,0,1875.532,334.0755,0.001222404
21,end,False,79.63565,-242.6826,33.6403,80,0,0,1875.741,334.0622,0.0007228723
21,end,False,79.64211,-242.6815,33.63599,80,0,0,1875.95,334.0623,0.0009744135
21,end,False,79.6404,-242.6837,33.61877,80,0,0,1876.159,334.0623,0.002465392
21,end,False,79.66844,-242.6987,33.62579,80,0,0,1876.367,334.0841,0.002230948
21,end,False,79.65747,-242.6986,33.63811,80,0,0,1876.576,334.0827,0.001565162
21,end,False,79.65235,-242.6877,33.62366,80,0,0,1876.785,334.0694,0.0008384202
21,end,False,79.67366,-242.6902,33.63131,80,0,0,1876.994,334.0778,0.001106771
21,end,False,79.65617,-242.6765,33.63527,80,0,0,1877.203,334.0607,0.001329814
21,end,False,79.64252,-242.6768,33.63254,80,0,0,1877.412,334.0575,0.001148719
21,end,False,79.64665,-242.6709,33.62547,80,0,0,1877.62,334.0521,0.0009518127
21,end,False,79.6488,-242.6883,33.63405,80,0,0,1877.829,334.0702,0.000530392
21,end,False,79.63576,-242.6869,33.63636,80,0,0,1878.038,334.066,0.001445347
21,end,False,79.63284,-242.6824,33.64093,80,0,0,1878.247,334.0614,0.001185501
21,end,False,79.64745,-242.6827,33.63353,80,0,0,1878.456,334.0645,0.0008747621
21,end,False,79.65286,-242.6925,33.62745,80,0,0,1878.665,334.0746,0.0007840411
21,end,False,79.66007,-242.694,33.65217,80,0,0,1878.873,334.0802,0.001724377
21,end,False,79.66646,-242.6887,33.63811,80,0,0,1879.083,334.0753,0.002084747
21,end,False,79.66559,-242.6983,33.64262,80,0,0,1879.291,334.0848,0.001479655
21,end,False,79.65968,-242.7031,33.63043,80,0,0,1879.5,334.0867,0.0009895754
21,end,False,79.64351,-242.69,33.62741,80,0,0,1879.709,334.0699,0.001540438
21,end,False,79.63637,-242.6734,33.63498,80,0,0,1879.918,334.0529,0.002251758
21,end,False,79.64591,-242.6748,33.63371,80,0,0,1880.126,334.0564,0.001564166
21,end,False,79.65659,-242.6833,33.63362,80,0,0,1880.335,334.0672,0.001770183
21,end,False,79.67239,-242.6781,33.62607,80,0,0,1880.544,334.0652,0.0005889732
21,end,False,79.67104,-242.6837,33.63556,80,0,0,1880.753,334.0713,0.001795209
21,end,False,79.65545,-242.7031,33.63438,80,0,0,1880.962,334.0862,0.00113475
21,end,False,79.63893,-242.6814,33.62501,80,0,0,1881.171,334.0603,0.001758726
21,end,False,79.64352,-242.6867,33.62702,80,0,0,1881.38,334.0667,0.0004373307
21,end,False,79.65005,-242.6837,33.63664,80,0,0,1881.588,334.0663,0.001710918
21,end,False,79.65662,-242.6792,33.62867,80,0,0,1881.797,334.0628,0.0006176375
21,end,False,79.66646,-242.6868,33.62315,80,0,0,1882.006,334.0719,0.001209855
21,end,False,79.66454,-242.6801,33.62628,80,0,0,1882.215,334.0653,0.0009384175
21,end,False,79.66237,-242.673,33.6401,80,0,0,1882.424,334.0593,0.001319568
21,end,False,79.67434,-242.6718,33.64128,80,0,0,1882.633,334.0611,0.003059053
21,end,False,79.65167,-242.6763,33.63853,80,0,0,1882.841,334.0598,0.001756259
21,end,False,79.64758,-242.6844,33.63047,80,0,0,1883.05,334.0658,0.0006764866
21,end,False,79.65289,-242.6855,33.63389,80,0,0,1883.259,334.0685,0.0004779833
21,end,False,79.66152,-242.6753,33.63596,80,0,0,1883.468,334.0609,0.001067926
21,end,False,79.67207,-242.6741,33.65403,80,0,0,1883.677,334.0641,0.0020978
21,end,False,79.67194,-242.6945,33.65924,80,0,0,1883.885,334.0843,0.001309972
21,end,False,79.67538,-242.6877,33.63778,80,0,0,1884.094,334.0764,0.001571604
21,end,False,79.66166,-242.6865,33.62939,80,0,0,1884.304,334.0711,0.002182124
21,end,False,79.65111,-242.6861,33.61851,80,0,0,1884.512,334.0671,0.00121296
21,end,False,79.65795,-242.6646,33.62734,80,0,0,1884.721,334.0488,0.001864814
21,end,False,79.65623,-242.6692,33.61741,80,0,0,1884.93,334.0518,0.002026537
21,end,False,79.6599,-242.6699,33.62884,80,0,0,1885.139,334.0546,0.002078532
21,end,False,79.65486,-242.6708,33.62228,80,0,0,1885.347,334.0536,0.001311773
21,end,False,79.65615,-242.6688,33.63316,80,0,0,1885.556,334.053,0.001530279
21,end,False,79.66108,-242.6816,33.62896,80,0,0,1885.765,334.0662,0.002460319
21,end,False,79.64664,-242.6837,33.62053,80,0,0,1885.974,334.0639,0.002302244
21,end,False,79.64883,-242.6719,33.62963,80,0,0,1886.183,334.054,0.001354392
21,end,False,79.65043,-242.6657,33.63834,80,0,0,1886.392,334.0492,0.00252431
21,end,False,79.65561,-242.6647,33.63327,80,0,0,1886.6,334.049,0.001880989
21,end,False,79.66631,-242.6635,33.62405,80,0,0,1886.809,334.0494,0.003259251
21,end,False,79.66253,-242.6584,33.62318,80,0,0,1887.018,334.0436,0.001096244
21,end,False,79.65775,-242.6768,33.63037,80,0,0,1887.227,334.0609,0.0009096702
21,end,False,79.65809,-242.6741,33.64429,80,0,0,1887.436,334.0598,0.001032423
21,end,False,79.66602,-242.6808,33.62578,80,0,0,1887.644,334.0662,0.001970076
21,end,False,79.66506,-242.6689,33.62671,80,0,0,1887.853,334.0546,0.001153958
21,end,False,79.66206,-242.6882,33.64373,80,0,0,1888.063,334.0743,0.0008047445
21,end,False,79.66325,-242.6911,33.63618,80,0,0,1888.271,334.0766,0.001120476
21,end,False,79.65668,-242.694,33.64259,80,0,0,1888.48,334.0785,0.001319183
21,end,False,79.66634,-242.678,33.63035,80,0,0,1888.689,334.0641,0.00322306
21,end,False,79.66824,-242.6744,33.64539,80,0,0,1888.897,334.0626,0.000708472
21,end,False,79.67392,-242.6827,33.63473,80,0,0,1889.106,334.0709,0.001374949
21,end,False,79.66425,-242.6784,33.63239,80,0,0,1889.315,334.0642,0.002224575
21,end,False,79.66764,-242.676,33.6291,80,0,0,1889.524,334.0623,0.001087062
21,end,False,79.66601,-242.6722,33.62444,80,0,0,1889.733,334.0578,0.001536596
21,end,False,79.64708,-242.6705,33.63213,80,0,0,1889.942,334.0524,0.00197378
21,end,False,79.64649,-242.6962,33.63641,80,0,0,1890.151,334.0776,0.001694085
21,end,False,79.64626,-242.6858,33.62652,80,0,0,1890.359,334.0664,0.00188204
21,end,False,79.64565,-242.6877,33.63851,80,0,0,1890.568,334.0694,0.002326293
21,end,False,79.65393,-242.6835,33.64839,80,0,0,1890.777,334.0683,0.001193453
21,end,False,79.64894,-242.6841,33.6408,80,0,0,1890.986,334.0669,0.0006711971
21,end,False,79.65468,-242.6786,33.62874,80,0,0,1891.195,334.0618,0.001682562
21,end,False,79.64513,-242.6698,33.62161,80,0,0,1891.404,334.0502,0.001530836
21,end,False,79.65125,-242.6729,33.62356,80,0,0,1891.612,334.0549,0.0004281962
21,end,False,79.66306,-242.6609,33.62285,80,0,0,1891.821,334.0461,0.00100939
21,end,False,79.66827,-242.6818,33.64481,80,0,0,1892.03,334.0697,0.001700066
21,end,False,79.6647,-242.6772,33.64087,80,0,0,1892.239,334.064,0.0009534134
21,end,False,79.65977,-242.6816,33.63719,80,0,0,1892.448,334.0667,0.0008027244
21,end,False,79.65261,-242.6848,33.632,80,0,0,1892.657,334.0676,0.001733987
21,end,False,79.66941,-242.6846,33.62391,80,0,0,1892.865,334.0705,0.001188669
21,end,False,79.66348,-242.6928,33.63997,80,0,0,1893.074,334.0787,0.0002784894
21,end,False,79.64976,-242.6741,33.64032,80,0,0,1893.283,334.0574,0.001296795
21,end,False,79.64472,-242.6778,33.63951,80,0,0,1893.492,334.0597,0.002448027
21,end,False,79.65555,-242.6772,33.63947,80,0,0,1893.701,334.0617,0.0008599251
21,end,False,79.64835,-242.6675,33.63211,80,0,0,1893.91,334.0498,0.0009093579
21,end,False,79.64648,-242.6688,33.63412,80,0,0,1894.119,334.0508,0.001224438
21,end,False,79.65729,-242.6771,33.6357,80,0,0,1894.327,334.0616,0.002078344
21,end,False,79.64739,-242.6802,33.63242,80,0,0,1894.536,334.0619,0.002017283
21,end,False,79.65336,-242.6825,33.63541,80,0,0,1894.745,334.0659,0.0007105636
21,end,False,79.65267,-242.6715,33.63502,80,0,0,1894.954,334.0551,0.001278933
21,end,False,79.65433,-242.6753,33.62441,80,0,0,1895.163,334.058,0.002814802
21,end,False,79.64667,-242.6672,33.62998,80,0,0,1895.371,334.0489,0.002142359
21,end,False,79.65712,-242.674,33.62102,80,0,0,1895.58,334.057,0.001324481
21,end,False,79.65871,-242.6729,33.63572,80,0,0,1895.789,334.0579,0.0005481933
21,end,False,79.66879,-242.6748,33.641,80,0,0,1895.998,334.0627,0.001120662
21,end,False,79.6694,-242.6717,33.6428,80,0,0,1896.207,334.06,0.002371577
21,end,False,79.67173,-242.685,33.63891,80,0,0,1896.416,334.0729,0.001806444
21,end,False,79.65625,-242.6709,33.62702,80,0,0,1896.624,334.0545,0.003013606
21,end,False,79.64577,-242.677,33.62668,80,0,0,1896.833,334.0578,0.001215518
21,end,False,79.65289,-242.6724,33.62706,80,0,0,1897.042,334.0552,0.001632045
21,end,False,79.65072,-242.6661,33.62385,80,0,0,1897.251,334.0482,0.001238071
21,end,False,79.65173,-242.6662,33.61831,80,0,0,1897.46,334.048,0.001293824
21,end,False,79.66013,-242.6839,33.62914,80,0,0,1897.669,334.0682,0.0002709481
21,end,False,79.65696,-242.6808,33.63229,80,0,0,1897.877,334.0647,0.002012381
21,end,False,79.65461,-242.6762,33.63726,80,0,0,1898.086,334.0603,0.002098234
21,end,False,79.65384,-242.6678,33.63255,80,0,0,1898.295,334.0515,0.00237288
21,end,False,79.6602,-242.6616,33.62725,80,0,0,1898.504,334.0464,0.001356756
21,end,False,79.65874,-242.6676,33.63259,80,0,0,1898.713,334.0524,0.0007964594
21,end,False,79.64912,-242.6762,33.63038,80,0,0,1898.922,334.0582,0.00302178
21,end,False,79.65231,-242.6694,33.63153,80,0,0,1899.131,334.0525,0.001061107
21,end,False,79.64476,-242.6711,33.62136,80,0,0,1899.339,334.0514,0.0006639316
21,end,False,79.64362,-242.6783,33.63163,80,0,0,1899.548,334.0591,0.0005496612
21,end,False,79.64615,-242.671,33.63398,80,0,0,1899.757,334.0529,0.00158527
21,end,False,79.65669,-242.6766,33.63143,80,0,0,1899.966,334.0606,0.0006761745
21,end,False,79.6705,-242.6775,33.63506,80,0,0,1900.175,334.0651,0.001701834
21,end,False,79.67612,-242.6768,33.63853,80,0,0,1900.384,334.0661,0.0005694949
21,end,False,79.65584,-242.6803,33.63556,80,0,0,1900.592,334.0644,0.002079895
21,end,False,79.63486,-242.6859,33.63926,80,0,0,1900.801,334.0651,0.00330337
21,end,False,79.64136,-242.6667,33.62378,80,0,0,1901.01,334.0466,0.003487851
21,end,False,79.64278,-242.6634,33.61681,80,0,0,1901.219,334.043,0.001223652
21,end,False,79.64501,-242.6675,33.62166,80,0,0,1901.428,334.048,0.001433966
21,end,False,79.65311,-242.6784,33.63364,80,0,0,1901.636,334.0616,0.001263549
21,end,False,79.66274,-242.6642,33.62637,80,0,0,1901.845,334.0495,0.002341773
21,end,False,79.65639,-242.6745,33.63345,80,0,0,1902.054,334.0587,0.001545213
21,end,False,79.653,-242.6654,33.63151,80,0,0,1902.263,334.0488,0.001148725
21,end,False,79.6546,-242.6735,33.60676,80,0,0,1902.472,334.0545,0.003152737
21,end,False,79.65148,-242.6819,33.62756,80,0,0,1902.681,334.064,0.001535026
21,end,False,79.65027,-242.6723,33.60918,80,0,0,1902.889,334.0526,0.001195623
21,end,False,79.64604,-242.6637,33.63355,80,0,0,1903.098,334.0457,0.001976821
21,end,False,79.66069,-242.6641,33.60922,80,0,0,1903.307,334.0472,0.003542741
21,end,False,79.66039,-242.6667,33.60441,80,0,0,1903.516,334.0492,0.003211849
21,end,False,79.66322,-242.6615,33.61048,80,0,0,1903.725,334.0455,0.002678659
21,end,False,79.65422,-242.6688,33.62664,80,0,0,1903.933,334.052,0.002059826
21,end,False,79.65051,-242.6648,33.61042,80,0,0,1904.142,334.0456,0.001523306
21,end,False,79.63647,-242.6727,33.62833,80,0,0,1904.351,334.0517,0.0009701431
21,end,False,79.63545,-242.6812,33.64398,80,0,0,1904.56,334.0612,0.001336514
21,end,False,79.64867,-242.6812,33.63229,80,0,0,1904.769,334.0631,0.002962745
21,end,False,79.64065,-242.6649,33.63016,80,0,0,1904.978,334.0453,0.001444576
21,end,False,79.65168,-242.6676,33.6336,80,0,0,1905.186,334.0508,0.003160057
21,end,False,79.63622,-242.6843,33.64144,80,0,0,1905.395,334.0641,0.0007356669
21,end,False,79.64085,-242.6702,33.60819,80,0,0,1905.604,334.0483,0.002028597
21,end,False,79.6449,-242.6785,33.62202,80,0,0,1905.813,334.0587,0.00349758
21,end,False,79.63294,-242.6708,33.64613,80,0,0,1906.022,334.0507,0.0006919709
21,end,False,79.63806,-242.6646,33.6296,80,0,0,1906.231,334.0443,0.0005363608
21,end,False,79.63406,-242.666,33.62297,80,0,0,1906.439,334.0441,0.001115827
21,end,False,79.64397,-242.6649,33.6131,80,0,0,1906.648,334.0444,0.002807101
21,end,False,79.66036,-242.6695,33.60485,80,0,0,1906.857,334.0519,0.0009652884
21,end,False,79.66241,-242.6792,33.61398,80,0,0,1907.066,334.0626,0.0009686571
21,end,False,79.64254,-242.6754,33.6293,80,0,0,1907.275,334.0558,0.001684276
21,end,False,79.64499,-242.6783,33.63689,80,0,0,1907.484,334.0599,0.004042486
21,end,False,79.65898,-242.6611,33.63257,80,0,0,1907.693,334.0462,0.002124163
21,end,False,79.64751,-242.6547,33.63356,80,0,0,1907.901,334.0374,0.001249334
21,end,False,79.64709,-242.6746,33.6282,80,0,0,1908.11,334.056,0.001759055
21,end,False,79.65669,-242.6776,33.63664,80,0,0,1908.319,334.062,0.00164122
21,end,False,79.64725,-242.6699,33.61587,80,0,0,1908.528,334.0503,0.001725043
21,end,False,79.64957,-242.6796,33.61722,80,0,0,1908.737,334.0603,0.001565589
21,end,False,79.64891,-242.6659,33.61631,80,0,0,1908.945,334.0468,0.002114123
21,end,False,79.64819,-242.6682,33.62478,80,0,0,1909.154,334.0497,0.0003180123
21,end,False,79.66024,-242.6704,33.61899,80,0,0,1909.364,334.0541,0.0009557832
21,end,False,79.66271,-242.6687,33.63452,80,0,0,1909.572,334.0546,0.001270388
21,end,False,79.65227,-242.6671,33.63205,80,0,0,1909.781,334.0504,0.001198501
21,end,False,79.64792,-242.6681,33.64394,80,0,0,1909.99,334.0515,0.001763059
21,end,False,79.65257,-242.6634,33.63513,80,0,0,1910.198,334.0472,0.000415515
21,end,False,79.65858,-242.6636,33.63963,80,0,0,1910.407,334.0493,0.0008937352
21,end,False,79.6538,-242.6695,33.63224,80,0,0,1910.616,334.0531,0.001235766
21,end,False,79.64051,-242.6621,33.62504,80,0,0,1910.825,334.042,0.002490984
21,end,False,79.64741,-242.6521,33.59405,80,0,0,1911.034,334.0309,0.001902003
21,end,False,79.65324,-242.6636,33.60046,80,0,0,1911.243,334.044,0.0007724546
21,end,False,79.64051,-242.6721,33.61786,80,0,0,1911.451,334.051,0.0004435017
21,end,False,79.64353,-242.6696,33.6409,80,0,0,1911.66,334.0516,0.002105225
21,end,False,79.64381,-242.6557,33.63267,80,0,0,1911.869,334.0374,0.002924817
21,end,False,79.65764,-242.6764,33.63737,80,0,0,1912.078,334.0612,0.0024792
21,end,False,79.65651,-242.6854,33.62256,80,0,0,1912.287,334.0681,0.003092561
21,end,False,79.65454,-242.6759,33.62988,80,0,0,1912.496,334.0592,0.001520223
21,end,False,79.63922,-242.6736,33.6415,80,0,0,1912.704,334.0545,0.001292872
21,end,False,79.64716,-242.667,33.62653,80,0,0,1912.913,334.0485,0.0002919017
21,end,False,79.65523,-242.6595,33.61811,80,0,0,1913.122,334.0423,0.0009285607
21,end,False,79.65822,-242.6691,33.63406,80,0,0,1913.331,334.0539,0.002262633
21,end,False,79.65063,-242.682,33.62725,80,0,0,1913.54,334.0639,0.000714564
