id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
43,end,True,76.16066,-245.7423,21.86242,80,0,0,244.897,335.2409,0.002030202
43,end,True,76.14507,-245.7419,21.86816,80,0,0,245.1059,335.2374,0.001242499
43,end,True,76.15584,-245.7391,21.85512,80,0,0,245.3251,335.2362,0.00105573
43,end,True,76.1739,-245.7382,21.85678,80,0,0,245.5336,335.2396,0.002483794
43,end,True,76.161,-245.7488,21.85988,80,0,0,245.7427,335.2471,0.001797784
43,end,True,76.16655,-245.7215,21.85692,80,0,0,245.9512,335.2217,0.001183278
43,end,True,76.17874,-245.7252,21.85299,80,0,0,246.1604,335.2278,0.0009385704
43,end,True,76.17671,-245.7315,21.84011,80,0,0,246.3692,335.2326,0.003768353
43,end,True,76.16432,-245.7316,21.84274,80,0,0,246.5916,335.2301,0.002134486
43,end,True,76.16494,-245.7252,21.85017,80,0,0,246.8007,335.2245,0.001185316
43,end,True,76.17115,-245.7402,21.86133,80,0,0,247.0096,335.2412,0.003364152
43,end,True,76.17352,-245.7342,21.86279,80,0,0,247.218,335.236,0.001478838
43,end,True,76.17589,-245.7423,21.85191,80,0,0,247.4306,335.2437,0.0003930762
43,end,True,76.16587,-245.7366,21.845,80,0,0,247.6396,335.2354,0.0009360596
43,end,True,76.15792,-245.7468,21.84159,80,0,0,247.8484,335.2433,0.001722301
43,end,True,76.16359,-245.7264,21.85951,80,0,0,248.0572,335.226,0.002504539
43,end,True,76.17583,-245.7298,21.87969,80,0,0,248.2658,335.2334,0.001117817
43,end,True,76.16693,-245.7355,21.86095,80,0,0,248.4745,335.2357,0.0007864174
43,end,True,76.16931,-245.7366,21.87197,80,0,0,248.6832,335.2379,0
43,end,True,76.17147,-245.7395,21.86394,80,0,0,248.892,335.2407,0.0011626
43,end,True,76.17003,-245.7439,21.85829,80,0,0,249.1008,335.2444,0.00131691
43,end,True,76.16528,-245.7492,21.8579,80,0,0,249.3099,335.2483,0.0008184186
43,end,True,76.1611,-245.7332,21.85376,80,0,0,249.519,335.2316,0.0006616834
43,end,True,76.16193,-245.7456,21.86087,80,0,0,249.7278,335.2443,0.001047138
43,end,True,76.15919,-245.737,21.87246,80,0,0,249.9362,335.2361,0.001828328
43,end,True,76.16556,-245.7266,21.85386,80,0,0,250.145,335.2262,0.0007108675
43,end,True,76.16471,-245.7294,21.85526,80,0,0,250.3538,335.2288,0.001194582
43,end,True,76.17727,-245.7284,21.85896,80,0,0,250.5631,335.2309,0.0005872073
43,end,True,76.1758,-245.7329,21.87359,80,0,0,250.7712,335.236,0.000344559
43,end,True,76.18192,-245.7262,21.86752,80,0,0,250.9804,335.2304,0.001457559
43,end,True,76.165,-245.725,21.86105,80,0,0,251.1892,335.2249,0.0005234932
43,end,True,76.1736,-245.7369,21.861,80,0,0,251.398,335.2385,0.001328849
43,end,True,76.16886,-245.7364,21.86005,80,0,0,251.6068,335.2368,0.001803842
43,end,True,76.15787,-245.7469,21.85122,80,0,0,251.8156,335.244,0.002601109
43,end,True,76.15128,-245.7409,21.84828,80,0,0,252.0244,335.2365,0.001022901
43,end,True,76.16783,-245.7425,21.8574,80,0,0,252.2332,335.2424,0.0008701248
43,end,True,76.17554,-245.7267,21.86393,80,0,0,252.442,335.2292,0.001782796
43,end,True,76.17298,-245.7404,21.87179,80,0,0,252.6507,335.2424,0.001628484
43,end,True,76.16704,-245.7403,21.86447,80,0,0,252.8598,335.2405,0.0008092605
43,end,True,76.17091,-245.7351,21.8648,80,0,0,253.0686,335.2364,0.0009258659
43,end,True,76.16773,-245.7385,21.85466,80,0,0,253.2773,335.2383,0.0008737926
43,end,True,76.16811,-245.7313,21.85484,80,0,0,253.4863,335.2314,0.0010775
43,end,True,76.17806,-245.7365,21.8602,80,0,0,253.6954,335.2391,0.0004119168
43,end,True,76.1836,-245.7397,21.84492,80,0,0,253.9041,335.2425,0.001177063
43,end,True,76.16466,-245.726,21.84874,80,0,0,254.1127,335.2251,0.001338587
43,end,True,76.16597,-245.7318,21.85608,80,0,0,254.3215,335.2315,0.0009436553
43,end,True,76.1736,-245.7337,21.84464,80,0,0,254.5304,335.2343,0.0005404656
43,end,True,76.18642,-245.7324,21.85491,80,0,0,254.7392,335.2366,0.001307004
43,end,True,76.16954,-245.7287,21.8576,80,0,0,254.9481,335.2294,0.001564921
43,end,True,76.17614,-245.7278,21.85797,80,0,0,255.1567,335.23,0.001518415
43,end,True,76.16257,-245.752,21.86133,80,0,0,255.3657,335.2507,0.0009067973
43,end,True,76.1673,-245.7454,21.85112,80,0,0,255.5745,335.2447,0.002844702
43,end,True,76.1729,-245.7445,21.84931,80,0,0,255.7833,335.2449,0.001683184
43,end,True,76.16358,-245.7391,21.85641,80,0,0,255.9917,335.238,0.001396746
43,end,True,76.14703,-245.7518,21.85487,80,0,0,256.2009,335.2465,0.001281878
43,end,True,76.16099,-245.762,21.8596,80,0,0,256.4103,335.2599,0.001116835
43,end,True,76.15511,-245.7417,21.8529,80,0,0,256.619,335.2384,0.001674774
43,end,True,76.16467,-245.7439,21.86154,80,0,0,256.8277,335.2433,0.001036693
43,end,True,76.16345,-245.7372,21.86199,80,0,0,257.0363,335.2365,0.001132579
43,end,True,76.18257,-245.7386,21.86047,80,0,0,257.2451,335.2422,0.002233908
43,end,True,76.18328,-245.7423,21.85961,80,0,0,257.454,335.2458,0.001473971
43,end,True,76.17857,-245.7426,21.8548,80,0,0,257.6627,335.2448,0.0009449885
43,end,True,76.17999,-245.7316,21.86171,80,0,0,257.8711,335.2348,0.001379774
43,end,True,76.16793,-245.7354,21.84982,80,0,0,258.0803,335.235,0.001222797
43,end,True,76.17194,-245.7314,21.83949,80,0,0,258.2893,335.2313,0.00176357
43,end,True,76.15975,-245.743,21.85588,80,0,0,258.4981,335.241,0.001722447
43,end,True,76.16394,-245.7457,21.84768,80,0,0,258.7069,335.2439,0.00112182
43,end,True,76.16728,-245.745,21.84677,80,0,0,258.9159,335.244,0.0004207225
43,end,True,76.17758,-245.7435,21.85779,80,0,0,259.1247,335.2456,0.001507172
43,end,True,76.18125,-245.7556,21.85497,80,0,0,259.3336,335.258,0.001467922
43,end,True,76.17961,-245.7484,21.86361,80,0,0,259.5424,335.2512,0.0008595223
43,end,True,76.16853,-245.7388,21.86456,80,0,0,259.751,335.2395,0.001224331
43,end,True,76.17259,-245.7349,21.84895,80,0,0,259.9602,335.2355,0.002188735
43,end,True,76.17,-245.7377,21.85482,80,0,0,260.1692,335.238,0.000477866
43,end,True,76.16875,-245.7405,21.85011,80,0,0,260.3777,335.2402,0.0006600028
43,end,True,76.17467,-245.7282,21.84245,80,0,0,260.5864,335.2291,0.002197505
43,end,True,76.17876,-245.7361,21.84848,80,0,0,260.7953,335.238,0.001537004
43,end,True,76.16832,-245.7323,21.84104,80,0,0,261.0042,335.2315,0.00209926
43,end,True,76.16807,-245.7322,21.85074,80,0,0,261.2129,335.232,0.001999686
43,end,True,76.15881,-245.7445,21.8516,80,0,0,261.4219,335.2419,0.002088745
43,end,True,76.16321,-245.7548,21.85802,80,0,0,261.631,335.2534,0.001544531
43,end,True,76.15679,-245.7616,21.86915,80,0,0,261.8395,335.2592,0.001557548
43,end,True,76.15954,-245.749,21.8622,80,0,0,262.0484,335.2472,0.002640141
43,end,True,76.15962,-245.75,21.84706,80,0,0,262.2572,335.2471,0.001366522
43,end,True,76.16064,-245.7415,21.85109,80,0,0,262.466,335.2393,0.0006883951
43,end,True,76.1685,-245.7234,21.83234,80,0,0,262.6748,335.2224,0.001254204
43,end,True,76.1627,-245.7319,21.84261,80,0,0,262.8838,335.2299,0.001320602
43,end,True,76.15846,-245.7453,21.86575,80,0,0,263.0922,335.2436,0.002566172
43,end,True,76.16472,-245.7471,21.8525,80,0,0,263.3013,335.2458,0.001859077
43,end,True,76.17281,-245.7535,21.83822,80,0,0,263.5102,335.253,0.0007165578
43,end,True,76.16388,-245.74,21.85688,80,0,0,263.719,335.239,0.0003625595
43,end,True,76.16298,-245.7304,21.84945,80,0,0,263.9282,335.229,0.001380759
43,end,True,76.15944,-245.7445,21.85306,80,0,0,264.1364,335.2422,0.002002457
43,end,True,76.17666,-245.7391,21.84441,80,0,0,264.345,335.2402,0.001113936
43,end,True,76.173,-245.7408,21.84976,80,0,0,264.5537,335.2415,0.0003174069
43,end,True,76.17346,-245.7562,21.86223,80,0,0,264.7626,335.2573,0.00196182
43,end,True,76.17276,-245.755,21.86203,80,0,0,264.9712,335.256,0.0007650616
43,end,True,76.16438,-245.7474,21.8477,80,0,0,265.1802,335.2458,0.001618011
43,end,True,76.16118,-245.7445,21.86617,80,0,0,265.3892,335.2434,0.001564759
43,end,True,76.15829,-245.7486,21.86796,80,0,0,265.5979,335.2468,0.001118938
43,end,True,76.15691,-245.7514,21.86529,80,0,0,265.8068,335.2491,0.001331285
43,end,True,76.16512,-245.7495,21.84265,80,0,0,266.0157,335.2476,0.002131343
43,end,True,76.16741,-245.7357,21.83929,80,0,0,266.2244,335.2345,0.0007595562
43,end,True,76.16794,-245.7378,21.83972,80,0,0,266.4332,335.2367,0.0004714603
43,end,True,76.16919,-245.7381,21.85796,80,0,0,266.642,335.2385,0.001868816
43,end,True,76.16788,-245.751,21.86567,80,0,0,266.8509,335.2512,0.001798466
43,end,True,76.17649,-245.763,21.85877,80,0,0,267.0597,335.2643,0.002745076
43,end,True,76.18639,-245.7556,21.85448,80,0,0,267.2685,335.2591,0.001662452
43,end,True,76.1748,-245.746,21.84039,80,0,0,267.4774,335.2463,0.001235822
43,end,True,76.17949,-245.7334,21.84983,80,0,0,267.6863,335.2357,0.002083536
43,end,True,76.17012,-245.7406,21.86046,80,0,0,267.895,335.2413,0.002887974
43,end,True,76.16628,-245.7421,21.85602,80,0,0,268.1039,335.2415,0.002035434
43,end,True,76.16142,-245.7492,21.86092,80,0,0,268.3127,335.2477,0.0007101732
43,end,True,76.1617,-245.7477,21.8507,80,0,0,268.5215,335.2456,0.0007321218
43,end,True,76.19157,-245.7468,21.84532,80,0,0,268.7303,335.2512,0.0006159667
43,end,True,76.17728,-245.7435,21.84914,80,0,0,268.9392,335.245,0.002343145
43,end,True,76.19154,-245.7437,21.84846,80,0,0,269.1481,335.2484,0.002169325
43,end,True,76.17639,-245.7391,21.84776,80,0,0,269.3567,335.2404,0.001573643
43,end,True,76.1676,-245.7479,21.84371,80,0,0,269.5656,335.2466,0.002100452
43,end,True,76.17583,-245.7451,21.85127,80,0,0,269.7743,335.2464,0.001017588
43,end,True,76.17377,-245.7466,21.8355,80,0,0,269.9835,335.2463,0.0006916914
43,end,True,76.17731,-245.7558,21.85198,80,0,0,270.1922,335.2571,0.001461094
43,end,True,76.16759,-245.7552,21.86967,80,0,0,270.4013,335.2555,0.001491662
43,end,True,76.17475,-245.75,21.85834,80,0,0,270.6102,335.2513,0.003916293
43,end,True,76.1699,-245.7479,21.86005,80,0,0,270.8187,335.2483,0.002619904
43,end,True,76.16184,-245.7573,21.85373,80,0,0,271.0274,335.2552,0.0008159915
43,end,True,76.1637,-245.7617,21.85144,80,0,0,271.2362,335.2597,0.0009146549
43,end,True,76.15929,-245.7606,21.85476,80,0,0,271.4452,335.2579,0.001852563
43,end,True,76.15868,-245.7542,21.85233,80,0,0,271.6537,335.2513,0.001213719
43,end,True,76.18393,-245.7571,21.85725,80,0,0,271.8625,335.2602,0.001650653
43,end,True,76.17966,-245.7431,21.85478,80,0,0,272.0711,335.2455,0.0009763634
43,end,True,76.17745,-245.7487,21.85764,80,0,0,272.2803,335.2506,0.001150874
43,end,True,76.17635,-245.7545,21.85604,80,0,0,272.4891,335.2559,0.001283053
43,end,True,76.16869,-245.7575,21.8456,80,0,0,272.6979,335.2564,0.003379148
43,end,True,76.16976,-245.741,21.84951,80,0,0,272.9067,335.2409,0.0003447797
43,end,True,76.16041,-245.741,21.85198,80,0,0,273.1157,335.2389,0.001404428
43,end,True,76.16573,-245.7431,21.84734,80,0,0,273.3244,335.2419,0.001104588
43,end,True,76.16732,-245.7514,21.8552,80,0,0,273.5333,335.2508,0.001966765
43,end,True,76.16744,-245.745,21.8486,80,0,0,273.742,335.2442,0.001840545
43,end,True,76.17006,-245.7625,21.86634,80,0,0,273.9506,335.2629,0.00201127
43,end,True,76.18121,-245.7523,21.84233,80,0,0,274.1599,335.254,0.000971077
43,end,True,76.17163,-245.7457,21.83947,80,0,0,274.3687,335.2452,0.000749755
43,end,True,76.16792,-245.7525,21.84248,80,0,0,274.5774,335.2512,0.002452671
43,end,True,76.17506,-245.7561,21.84508,80,0,0,274.7864,335.2565,0.001200015
43,end,True,76.17553,-245.7458,21.8447,80,0,0,274.9951,335.2465,0.0006421255
43,end,True,76.18336,-245.742,21.85583,80,0,0,275.2043,335.2454,0.001831297
43,end,True,76.19423,-245.7399,21.8478,80,0,0,275.4129,335.2452,0.001357801
43,end,True,76.19518,-245.7471,21.85219,80,0,0,275.6219,335.2527,0.002001305
43,end,True,76.18224,-245.7362,21.84162,80,0,0,275.8307,335.2386,0.0007671308
43,end,True,76.18353,-245.7443,21.84706,80,0,0,276.0395,335.2471,0.0005145826
43,end,True,76.17085,-245.7538,21.84209,80,0,0,276.2485,335.2531,0.002972689
43,end,True,76.18247,-245.7592,21.82781,80,0,0,276.4571,335.26,0.002049319
43,end,True,76.17516,-245.7501,21.84958,80,0,0,276.666,335.2509,0.001902931
43,end,True,76.18317,-245.7513,21.85748,80,0,0,276.8748,335.2544,0.0007502444
43,end,True,76.1823,-245.753,21.85005,80,0,0,277.0837,335.2554,0.002924618
43,end,True,76.17358,-245.7589,21.84881,80,0,0,277.2922,335.259,0.001860372
43,end,True,76.16141,-245.7536,21.84389,80,0,0,277.5013,335.2508,0.001406624
43,end,True,76.16354,-245.7555,21.84768,80,0,0,277.7102,335.2534,0.001103188
43,end,True,76.16917,-245.7593,21.84695,80,0,0,277.9188,335.2583,0.0006625406
43,end,True,76.15862,-245.7468,21.84781,80,0,0,278.1277,335.2439,0.001013543
43,end,True,76.1646,-245.7447,21.84598,80,0,0,278.3365,335.2431,0.001487993
43,end,True,76.16543,-245.75,21.86302,80,0,0,278.5454,335.2495,0.0004150291
43,end,True,76.16431,-245.7483,21.84864,80,0,0,278.7541,335.2466,0.001807816
43,end,True,76.18517,-245.7447,21.85028,80,0,0,278.9631,335.248,0.001985807
43,end,True,76.21344,-245.7331,21.83551,80,0,0,279.1717,335.2422,0.001035315
43,end,True,76.22749,-245.7284,21.84978,80,0,0,279.3808,335.2418,0.0003710994
43,end,True,76.22437,-245.7309,21.86287,80,0,0,279.5896,335.2443,0.000621345
43,end,True,76.22319,-245.7394,21.87742,80,0,0,279.7983,335.2533,0.000801716
43,end,True,76.21492,-245.7409,21.87634,80,0,0,280.0071,335.2528,0.000752807
43,end,True,76.20941,-245.7356,21.87337,80,0,0,280.2162,335.2462,0.0008523391
43,end,True,76.20983,-245.7551,21.87262,80,0,0,280.4247,335.2651,0.001589898
43,end,True,76.20401,-245.7426,21.8673,80,0,0,280.6468,335.2514,0.001390703
43,end,True,76.20479,-245.7242,21.86716,80,0,0,280.8554,335.2337,0.001985552
43,end,True,76.19259,-245.7248,21.85715,80,0,0,281.0645,335.2308,0.001004634
43,end,True,76.20418,-245.7326,21.85133,80,0,0,281.2731,335.2406,0.0005703762
43,end,True,76.21953,-245.7408,21.85455,80,0,0,281.4822,335.2523,0.001100755
43,end,True,76.21687,-245.744,21.8661,80,0,0,281.6908,335.2556,0.002094598
43,end,True,76.20407,-245.7502,21.86773,80,0,0,281.8999,335.2588,0.00201001
43,end,True,76.21445,-245.7438,21.87452,80,0,0,282.1227,335.2554,0.002528012
43,end,True,76.2162,-245.7319,21.86606,80,0,0,282.3312,335.2437,0.002571317
43,end,True,76.20538,-245.7434,21.88038,80,0,0,282.5403,335.2533,0.003201855
43,end,True,76.20249,-245.7342,21.87078,80,0,0,282.749,335.243,0.001178738
43,end,True,76.20076,-245.7321,21.86252,80,0,0,282.9576,335.2401,0.001924022
43,end,True,76.2121,-245.7325,21.87047,80,0,0,283.1666,335.2435,0.001744213
43,end,True,76.21468,-245.7544,21.86403,80,0,0,283.3753,335.265,0.003292693
43,end,True,76.22148,-245.7676,21.8842,80,0,0,283.5844,335.2808,0.004083165
43,end,True,76.21273,-245.7359,21.8781,80,0,0,283.7929,335.2475,0.001522096
43,end,True,76.20802,-245.7439,21.87764,80,0,0,284.0021,335.2542,0.001197747
43,end,True,76.22139,-245.7482,21.87731,80,0,0,284.211,335.2614,0.001884911
43,end,True,76.20832,-245.7312,21.86545,80,0,0,284.4194,335.2411,0.003708935
43,end,True,76.20711,-245.7377,21.86784,80,0,0,284.6285,335.2473,0.002026548
43,end,True,76.22416,-245.7325,21.87998,80,0,0,284.8407,335.2469,0.0006973699
43,end,True,76.22076,-245.7392,21.87425,80,0,0,285.0493,335.2523,0.001580275
43,end,True,76.23029,-245.7299,21.88481,80,0,0,285.258,335.2462,0.0005645442
43,end,True,76.23766,-245.7289,21.88526,80,0,0,285.467,335.2469,0.002508545
43,end,True,76.23113,-245.7277,21.88385,80,0,0,285.6759,335.2441,0.001025062
43,end,True,76.23413,-245.7288,21.88628,80,0,0,285.885,335.246,0.0009208085
43,end,True,76.23209,-245.7486,21.87297,80,0,0,286.1181,335.264,0.002408659
43,end,True,76.22173,-245.747,21.8755,80,0,0,286.3269,335.2602,0.00184899
43,end,True,76.212,-245.7334,21.87781,80,0,0,286.5354,335.2449,0.002024847
43,end,True,76.22481,-245.73,21.87429,80,0,0,286.7446,335.2443,0.001929143
43,end,True,76.22601,-245.7261,21.87923,80,0,0,286.953,335.2411,0.001771751
43,end,True,76.21381,-245.7341,21.88788,80,0,0,287.1623,335.2467,0.001092652
43,end,True,76.20885,-245.7381,21.88777,80,0,0,287.3707,335.2495,0.001292395
43,end,True,76.20697,-245.7294,21.86893,80,0,0,287.5799,335.2393,0.004439869
43,end,True,76.21109,-245.7361,21.87224,80,0,0,287.7886,335.247,0.001541759
43,end,True,76.2057,-245.7257,21.86135,80,0,0,287.9971,335.2349,0.001774366
43,end,True,76.20174,-245.7299,21.8774,80,0,0,288.2065,335.2391,0.001844331
43,end,True,76.20805,-245.738,21.87984,80,0,0,288.4148,335.2486,0.001769469
43,end,True,76.2131,-245.738,21.87977,80,0,0,288.6239,335.2498,0.002291431
43,end,True,76.21191,-245.7325,21.87434,80,0,0,288.8325,335.2437,0.00209681
43,end,True,76.21124,-245.7514,21.89103,80,0,0,289.0416,335.2631,0.001529685
43,end,True,76.21001,-245.7467,21.9119,80,0,0,289.2675,335.2596,0.001403983
43,end,True,76.21349,-245.7361,21.89305,80,0,0,289.4762,335.2489,0.0005815477
43,end,True,76.22656,-245.7355,21.89873,80,0,0,289.6851,335.2516,0.0005436018
43,end,True,76.23598,-245.7196,21.89505,80,0,0,289.894,335.238,0.0009974909
43,end,True,76.23007,-245.7456,21.88958,80,0,0,290.1029,335.2617,0.002985209
43,end,True,76.22539,-245.7356,21.88376,80,0,0,290.3112,335.2505,0.001112702
43,end,True,76.21732,-245.7227,21.8845,80,0,0,290.5206,335.2361,0.0006567359
43,end,True,76.22998,-245.7231,21.88547,80,0,0,290.7292,335.2395,0.002630761
43,end,True,76.23383,-245.7378,21.88661,80,0,0,290.9384,335.2547,0.001528998
43,end,True,76.22288,-245.7314,21.89372,80,0,0,291.1472,335.2465,0.001010431
43,end,True,76.22253,-245.7287,21.88893,80,0,0,291.356,335.2435,0.0009085294
43,end,True,76.21981,-245.7302,21.90283,80,0,0,291.5648,335.2452,0.002009019
43,end,True,76.21742,-245.73,21.88531,80,0,0,291.7737,335.2434,0.003653931
43,end,True,76.21639,-245.7353,21.8907,80,0,0,291.9824,335.2486,0.0004495164
43,end,True,76.23208,-245.7421,21.89101,80,0,0,292.1907,335.2588,0.0008169228
43,end,True,76.22584,-245.7299,21.89801,80,0,0,292.3997,335.2459,0.001475833
43,end,True,76.22328,-245.7443,21.88649,80,0,0,292.6086,335.2586,0.0006103481
43,end,True,76.20824,-245.7388,21.90235,80,0,0,292.8174,335.2509,0.003616504
43,end,True,76.21268,-245.7359,21.89577,80,0,0,293.0266,335.2487,0.003252127
43,end,True,76.21371,-245.736,21.87888,80,0,0,293.2356,335.2479,0.001236283
43,end,True,76.214,-245.7369,21.87945,80,0,0,293.4585,335.2489,0.0006396507
43,end,True,76.2175,-245.7345,21.87931,80,0,0,293.667,335.2473,0.001502353
43,end,True,76.22344,-245.7399,21.89933,80,0,0,293.8759,335.2553,0.001328868
43,end,True,76.2345,-245.7526,21.9005,80,0,0,294.0847,335.2702,0.0007083836
43,end,True,76.21741,-245.7537,21.90645,80,0,0,294.2936,335.2678,0.001663473
43,end,True,76.21268,-245.7433,21.90428,80,0,0,294.5023,335.2564,0.002571893
43,end,True,76.20364,-245.7283,21.87667,80,0,0,294.7108,335.238,0.002225406
43,end,True,76.20644,-245.7348,21.89365,80,0,0,294.92,335.246,0.001402509
43,end,True,76.22277,-245.7331,21.88643,80,0,0,295.1288,335.2477,0.001386049
43,end,True,76.22175,-245.7301,21.90344,80,0,0,295.362,335.2456,0.00192587
43,end,True,76.22728,-245.74,21.90715,80,0,0,295.5708,335.2567,0.0006287174
43,end,True,76.22827,-245.7399,21.91017,80,0,0,295.7797,335.257,0.001937068
43,end,True,76.22761,-245.7298,21.89716,80,0,0,295.9884,335.2462,0.0007322881
43,end,True,76.22299,-245.7297,21.87697,80,0,0,296.197,335.2438,0.001456737
43,end,True,76.2226,-245.7264,21.88713,80,0,0,296.4061,335.2411,0.002799736
43,end,True,76.22631,-245.7383,21.87787,80,0,0,296.6147,335.2529,0.001247977
43,end,True,76.23379,-245.7379,21.89327,80,0,0,296.8238,335.2552,0.002202027
43,end,True,76.24733,-245.7287,21.89795,80,0,0,297.0323,335.2497,0.002763958
43,end,True,76.22698,-245.7304,21.89332,80,0,0,297.2414,335.2464,0.001552045
43,end,True,76.2384,-245.7281,21.89465,80,0,0,297.4502,335.2469,0.001695784
43,end,True,76.24213,-245.7325,21.8848,80,0,0,297.6588,335.2513,0.002588743
43,end,True,76.22649,-245.7287,21.89474,80,0,0,297.8679,335.2448,0.00357567
43,end,True,76.22233,-245.7281,21.88096,80,0,0,298.0764,335.2423,0.002743715
43,end,True,76.22998,-245.7272,21.89422,80,0,0,298.2855,335.244,0.003118322
43,end,True,76.24084,-245.729,21.88171,80,0,0,298.4941,335.2475,0.001803461
43,end,True,76.22555,-245.7339,21.90362,80,0,0,298.7031,335.2502,0.002804904
43,end,True,76.23286,-245.7237,21.88782,80,0,0,298.9117,335.2409,0.001627901
43,end,True,76.21905,-245.7366,21.87512,80,0,0,299.1208,335.2494,0.0006592887
43,end,True,76.23284,-245.7469,21.89085,80,0,0,299.3296,335.2636,0.00193542
43,end,True,76.22013,-245.7369,21.87962,80,0,0,299.5382,335.2503,0.002769816
43,end,True,76.21208,-245.7413,21.87477,80,0,0,299.7472,335.2524,0.002660591
43,end,True,76.22109,-245.7368,21.89589,80,0,0,299.9559,335.2514,0.002366579
43,end,True,76.22761,-245.7311,21.89081,80,0,0,300.1649,335.247,0.001398217
43,end,True,76.21595,-245.723,21.89632,80,0,0,300.3735,335.2369,0.002415795
43,end,True,76.21323,-245.7278,21.90759,80,0,0,300.5826,335.2418,0.003541456
43,end,True,76.23013,-245.7439,21.88854,80,0,0,300.7911,335.2599,0.000842493
43,end,True,76.21565,-245.7524,21.89293,80,0,0,301.0002,335.2652,0.001524577
43,end,True,76.22932,-245.734,21.88929,80,0,0,301.2091,335.2502,0.001035805
43,end,True,76.21916,-245.7337,21.88856,80,0,0,301.4176,335.2475,0.002265879
